3.2124309997600764,-5.768248831572711,1.187368257185823
3.2950848241261466,-5.752250360609389,1.2852982556187957
3.3776624885604773,-5.735577144280252,1.3834210840095282
3.460040830654879,-5.718341732118808,1.4815448251676
3.5421047363819738,-5.700649023486311,1.5794904980618816
3.6237466631502864,-5.682596759013255,1.6770913616294263
3.704866190834814,-5.664275982068295,1.7741922537471617
3.7853696322173307,-5.645771438849748,1.8706489967451998
3.8651697221838623,-5.6271618980237,1.9663278884496622
3.9441853885924147,-5.60852038744619,2.0611052810826185
4.022341590711815,-5.58991436260375,2.1548672332257888
4.099569197426889,-5.571405835093375,2.2475092063684574
4.1758048701245745,-5.553051496636642,2.3389357704082046
4.250990915966812,-5.534902873171935,2.4290602834582624
4.325075085921548,-5.517006534739731,2.5178045201799923
4.398010306466407,-5.499404372217213,2.605098237542116
4.469754350955735,-5.482133934861505,2.6908786840076213
4.540269472313444,-5.465228807057771,2.7750900736840487
4.609522029339173,-5.4487189923024655,2.857683057275163
4.6774821419670705,-5.432631269818307,2.9386142242045303
4.744123405452488,-5.416989495139072,3.0178456642011966
4.809422680715529,-5.401814829479082,3.0953446029860467
4.873359960635102,-5.387125900994778,3.171083108200097
4.9359182937717385,-5.372938920243829,3.2450378423073234
4.9970837320566055,-5.359267787654524,3.3171898235617916
5.056845261648932,-5.346124237410239,3.387524149711926
5.115194680724912,-5.333518053085869,3.45602964925023
5.172126409100935,-5.3214573563030365,3.522698462151463
5.2276372551461945,-5.309948903135367,3.5875256247370664
5.281726220285359,-5.298998231003433,3.650508834101122
5.334394503743552,-5.2886093510666425,3.711648730764984
5.390397680779207,-5.2783146477155665,3.770709801269828
5.45473935966978,-5.266671452209619,3.828650621940498
5.526932965554592,-5.253688185925153,3.8855544471841017
5.606417175378616,-5.239528916412498,3.941321296980966
5.692652737185891,-5.22435020516306,3.9958578942738745
5.785124564396266,-5.208296828527954,4.049082664168451
5.883339135088971,-5.19150533389424,4.100921624926237
5.986825184943063,-5.17410204732899,4.15131074698795
6.095131585100987,-5.156205807110391,4.200192812827233
6.207827428221589,-5.137927022131071,4.247518551273633
6.324500854022452,-5.119368896964322,4.2932452401805214
6.444758547089886,-5.100627593843586,4.337336534240965
6.568225271607973,-5.081792398468582,4.3797622756644214
6.694543237298442,-5.062946223661541,4.420497901555274
6.823371895651619,-5.044165425066157,4.459524647190952
6.95438754412443,-5.025519947431836,4.496829365649279
7.087282550993279,-5.007074090920441,4.532403632828885
7.221765386263668,-4.988885890074481,4.566244479227266
7.357559763602178,-4.971007941012303,4.598353449419151
7.4944041040092,-4.953487649287418,4.628736348713975
7.632050895240322,-4.936367627841206,4.657402824233059
7.770266046702141,-4.919686100006451,4.684365943837642
7.908828271805115,-4.903477278607498,4.709641800602409
8.047528528749018,-4.887771690702157,4.733249173046803
8.186169541228345,-4.8725964253858205,4.755209264114429
8.324565403268533,-4.857975300031797,4.775545523660337
8.462541253754344,-4.843928960143666,4.794283538934186
8.599932992036505,-4.830474942462032,4.811450962960766
8.736586999100066,-4.817627737528188,4.827077444296923
8.872359830056176,-4.8053988861775006,4.8411945235558
9.007117852826703,-4.793797134904437,4.8538354717909655
9.140736822999028,-4.782828659460112,4.865035061605184
9.27310140276072,-4.7724973475052686,4.874829280631746
9.404104648728536,-4.762805113464249,4.883255015026671
9.533647505665911,-4.753752205658162,4.8903497440374295
9.661638347688967,-4.745337460410751,4.89615129241439
9.787992604056699,-4.7375584621255795,4.900697683206411
9.912632493136572,-4.7304115828390785,4.9040271185686795
10.035486867772253,-4.723891897678165,4.906178092246133
10.15649115246439,-4.717992999109141,4.907189609457354
10.27558733346148,-4.712706755519845,4.907101465890519
10.392723952352746,-4.708023071818363,4.90595452471652
10.5078560543599,-4.703929708737497,4.903790931676567
10.620945053161611,-4.700412205220073,4.900654221297169
10.731958491873137,-4.697453928231719,4.896589288224116
10.840869701305824,-4.695036250188829,4.891642222905658
10.94765737774816,-4.693138830126857,4.885860036114789
11.052305118498845,-4.691739956206665,4.879290316359843
11.15480096018145,-4.690816899154983,4.871980872723117
11.255136960807876,-4.690346230846219,4.863979410833394
11.353308852935527,-4.690304077816269,4.855333273298162
11.449315775631336,-4.690666301777983,4.846089252566925
11.54316007191569,-4.691408622894571,4.836293459435293
11.634847120574468,-4.692506721470714,4.825991209635543
11.724385160781713,-4.693936365228154,4.815226879021503
11.811785067982239,-4.69567360855774,4.804043678942991
11.897060051857848,-4.697695094008136,4.792483321064298
