5.887830130893551,-3.3676453530905928,-1.2224466137238155
5.90380858567071,-3.5280655000276964,-1.2149591130856467
5.919867190361203,-3.6873647517627015,-1.2068207987379334
5.936008070788657,-3.8454239801869896,-1.1980486016645904
5.952231709433862,-4.002132037886207,-1.188660819123303
5.968537022518592,-4.157385458132778,-1.1786770305888283
5.984921548389977,-4.311088099533838,-1.168117899816799
6.00138172951299,-4.463150748577528,-1.1570048809759317
6.0179132234767545,-4.613490693326344,-1.145359896726939
6.034511191147416,-4.762031298760928,-1.1332050414640635
6.0511705307437795,-4.908701623322035,-1.1205623403753076
6.067886035453128,-5.053436108314515,-1.1074535860749584
6.08465246146125,-5.196174355026745,-1.093900265793697
6.101464508324131,-5.336860985702414,-1.0799235772952227
6.1183167297710375,-5.475445567445059,-1.0655445155843764
6.135203404925818,-5.611882565724999,-1.0507840006083566
6.152118404637011,-5.746131288977127,-1.0356630114802807
6.169055084398592,-5.878155789037401,-1.0202026959603778
6.186006225340445,-6.007924693202542,-1.0044244338666921
6.20296403053884,-6.135410960073471,-0.9883498471778558
6.219920168832433,-6.260591569382033,-0.9720007644638495
6.236865845891215,-6.383447171630631,-0.9553991595131587
6.253791875331506,-6.5039617330963315,-0.9385670908009746
6.270688722908753,-6.622122213472813,-0.9215266680783881
6.2875465043917105,-6.7379183069146835,-0.9043000647226338
6.3043549309780955,-6.851342264102651,-0.8869095812253461
6.3211032118411925,-6.962388796149815,-0.869377749535996
6.337779937650139,-7.07105504445774,-0.8517274538836843
6.354372978193407,-7.177340587778466,-0.8339820346444643
6.370869429526236,-7.281247451787554,-0.8161653397669943
6.387255641155403,-7.382780088999355,-0.7983016933309662
7.0,-10.0,0.0
6.387255641155403,-7.382780088999355,-0.7983016933309662
7.0,-10.0,0.0
6.387255641155403,-7.382780088999355,-0.7983016933309662
7.0,-10.0,0.0
6.387255641155403,-7.382780088999355,-0.7983016933309662
7.0,-10.0,0.0
6.387255641155403,-7.382780088999355,-0.7983016933309662
7.0,-10.0,0.0
6.387255641155403,-7.382780088999355,-0.7983016933309662
7.0,-10.0,0.0
6.387255641155403,-7.382780088999355,-0.7983016933309662
7.0,-10.0,0.0
6.387255641155403,-7.382780088999355,-0.7983016933309662
7.0,-10.0,0.0
