-1.7285353947199835,3.6047946697688857,0.3505734937820474
-1.716860497244752,3.6029780760259555,0.34760290490779194
-1.7057807454791578,3.6012792605763226,0.3447094597872468
-1.6952761752719339,3.5996946248880275,0.34189341601360207
-1.6853277084834768,3.5982201416040267,0.33915442468781226
-1.6759170998378767,3.5968514134910063,0.3364915895819219
-1.6670268212700303,3.5955837935759414,0.3339035885011879
-1.6586399104736549,3.594412539645351,0.33138883030623195
-1.6507398181702173,3.593332968586701,0.32894561313984183
-1.643310288465268,3.5923405763377727,0.32657224944222163
-1.6363352985708293,3.591431097412695,0.32426713132707063
-1.6297990699948983,3.5906004922205206,0.3220287240076909
-1.6236861462677359,3.589844867430636,0.3198554919859309
-1.6179815162819686,3.589160350573601,0.3177457787569484
-1.6126707510352924,3.588542951242922,0.31569767216345657
-1.6077401175874426,3.5879884451005415,0.31370889162680765
-1.6031766383323098,3.58749231246258,0.31177672930729644
-1.598968075326245,3.587049751498381,0.30989806569164946
-1.5951028358226131,3.586655769620803,0.308069463733995
-1.5915698126723719,3.586305339157965,0.30628732814668647
-1.588358187932956,3.5859935887997385,0.3045481016808258
-1.5854572365804784,3.5857159938901417,0.30284846157162276
-1.5828561677115922,3.585468528292031,0.30118547870649137
-1.5805440329193163,3.585247748383296,0.2995567096647351
-1.5785097173481872,3.5850507940073233,0.2979602058818309
-1.5767420114171082,3.5848753087393304,0.2963944416901656
-1.5752297442525145,3.5847192987281615,0.29485817997181296
-1.573961947244261,3.5845809618980797,0.2933503068772667
-1.5729280106002614,3.5844585246913843,0.29186967271739644
-1.5721177985063544,3.584350120658748,0.2904149735262099
-1.5715216988010166,3.584253734784776,0.28898469758492246
-1.5711305985714685,3.5841672218766116,0.28757714575387844
-1.5709357942173598,3.5840883902060945,0.2861905173154234
-1.5709288594241024,3.58401512676635,0.2848230380779621
-1.5711015037752865,3.5839455313296913,0.2834730981069904
-1.5714454563409446,3.583878025019976,0.28213936472743817
-1.5719524021887168,3.5838114056246493,0.28082084272679086
-1.5726139868891615,3.583744834830072,0.2795168664931797
-1.5734218876934787,3.5836777589800595,0.27822702519547765
-1.5743679339693328,3.583609781008612,0.2769510382381891
-1.5754442473578976,3.583540513223394,0.2756886104285619
-1.5766433668233526,3.5834694457779896,0.27443930169427416
-1.5779583265372827,3.5833958627660922,0.27320244353094514
-1.579382664815696,3.5833188274895402,0.2719771241725784
-1.5809103578172994,3.5832372429079125,0.27076224903115936
-1.5825356889425577,3.5831499760590804,0.26955666570941406
-1.5842530799454695,3.5830560202444945,0.2683593277525366
-1.5860569192698335,3.5829546593978274,0.26716946169864025
-1.5879414248545052,3.5828455974683506,0.26598670013112313
-1.589900572176193,3.582729022260472,0.26481114979791387
-1.5919281050025347,3.5826055865596618,0.26364337707904834
-1.5940176291242585,3.58247630660981,0.26248431026115726
-1.5961627720192944,3.58234239528476,0.2613350754251481
-1.598357377777903,3.58220506082104,0.2601967964607481
-1.6005956996687256,3.5820653087888275,0.2590703967879301
-1.6028725539280875,3.5819237836269835,0.25795643928814155
-1.6051834073636029,3.581780676932931,0.25685503204590737
-1.6075243860907371,3.581635714893357,0.2557658128385863
-1.609892209816004,3.58148822013417,0.25468800822713844
-1.6122840716877171,3.581337227713928,0.2536205474481749
-1.6146974943677022,3.5811816244573733,0.25256220058606116
-1.6171301766473134,3.581020271378077,0.25151169479548197
-1.6195797656705893,3.580852045382175,0.2504677226235866
-1.6220441253677294,3.5806759643691235,0.24942916638929147
-1.6245212414948484,3.5804911632668044,0.24839497282957884
-1.627009239039651,3.5802967544359117,0.24736407512641365
-1.6295064644807915,3.5800917407633985,0.24633528829372056
-1.6320115886104434,3.5798749632874554,0.24530723134661947
-1.6345236076008391,3.5796449682502023,0.24427831844886436
-1.6370418760222596,3.5794001305676444,0.2432467834332776
-1.639565990940587,3.5791387761702027,0.24221075980985868
-1.64209558701347,3.5788592834722714,0.241168452467587
-1.6446301429369317,3.5785603602904934,0.24011830854203933
-1.6471687834195494,3.5782411630111683,0.2390592839386035
-1.649710094256588,3.5779015018600235,0.2379909843791564
-1.65225201948252,3.5775419422752512,0.23691376894201302
-1.6547918436200357,3.5771638090644378,0.2358287641303018
-1.6573262724363451,3.5767691003931783,0.23473778576820342
-1.6598515981490538,3.576360319700537,0.23364318547173607
-1.662363946873019,3.575940261806408,0.2325476675698913
-1.6648594315955543,3.575511809159944,0.23145406551916867
-1.66733586164121,3.5750762949642048,0.2303635893202327
-1.6697920554660588,3.5746340691667067,0.22927640267550314
-1.6722269321565124,3.5741854797783947,0.22819269410477244
-1.6746394892621068,3.573730854342258,0.22711267060949014
-1.6770287942637454,3.5732705242574623,0.2260365381628219
-1.679393983468672,3.572804829275769,0.2249644997529384
-1.6817342642541182,3.572334119506086,0.22389675762266734
-1.684048914069909,3.57185877102254,0.22283350512068664
-1.686337181172026,3.5713790875203095,0.22177490198383257
-1.688598350617216,3.5708952909342675,0.22072113441382563
-1.6908318304495935,3.5704077085377826,0.21967238183364285
-1.693037090189848,3.5699166523072536,0.21862883625616214
-1.6952137001159309,3.5694223606610302,0.21759076884555478
-1.6963272647737178,3.5707772415542323,0.21062319979844868
-1.695034996089043,3.575165268910628,0.1915782059837287
-1.6914505734629974,3.5823903099769674,0.16110859563262564
-1.6857276700484416,3.5923249523367407,0.1199210799432253
-1.67801325838034,3.604845710943517,0.06869690504362001
-1.66844758871889,3.61983246391575,0.008091820849641274
-1.6571646432076403,3.637168388125358,-0.06126331639328505
-1.6442924599303188,3.6567396232668243,-0.13876226759900218
-1.6299535547258646,3.678435066735578,-0.22382297294703885
-1.614265243111651,3.702146118589356,-0.3158871855881172
-1.5973399415432354,3.7277665622571097,-0.41441995587645364
-1.5792853465552232,3.7551924849136085,-0.5189090897528681
-1.560204551193935,3.7843223214718353,-0.6288644783959603
-1.540196069021995,3.815056940764789,-0.7438173962701031
-1.5193538306313976,3.8472997896963155,-0.8633197413215393
-1.497767163986309,3.88095701998653,-0.9869433019133009
-1.475520816090158,3.9159375886799515,-1.1142790531612172
-1.4526950283550284,3.9521532833513304,-1.2449365371605972
-1.4293656911838157,3.989518677277187,-1.3785433180403273
-1.4056045638712777,4.027951007659037,-1.514744521960736
-1.381479546460768,4.067370009432639,-1.6532024272497121
-1.3570549656559627,4.107697729926213,-1.7935960814488665
-1.33239184321547,4.148858366977958,-1.93562090144348
-1.307548111528167,4.190778156839325,-2.0789882318353214
-1.2825789517511799,4.2333856007802195,-2.2234245096387
-1.2575358394979546,4.276610085677729,-2.368672437869434
-1.2324687724841101,4.320385041761319,-2.5144865788095174
-1.2074237820117641,4.3646446723175805,-2.660636901724479
-1.1824442364055368,4.409325915329467,-2.8069058780827314
-1.1575705849194566,4.454368170477556,-2.9530883369527303
-1.1328404417824554,4.499713352705947,-3.098990911871467
-1.108288702404009,4.545305821057119,-3.244431634002192
-1.0839477002986142,4.591092208940313,-3.389239640771067
-1.0598474228338444,4.637021232736181,-3.5332549102071145
-1.0360157642018883,4.683043526753105,-3.6763279694256052
-1.0124787602894425,4.729111514269877,-3.8183195737697977
-0.989260759064665,4.775179325356587,-3.959100350806827
-0.9663845074350341,4.821202781298799,-4.09855038926016
-0.9438711563637913,4.867139454752867,-4.236558762265569
-0.9217402004595425,4.9129487931861595,-4.373022996873853
-0.9000093803324517,4.958592275617998,-4.507848519994468
-0.8786945837730609,5.004033564158165,-4.640948119586075
-0.8578097821056532,5.049238612344418,-4.772241459276981
-0.8373670301566354,5.094175700810734,-4.901654675974859
-0.8173765438360227,5.138815385378918,-5.02912007543978
-0.7978468515915678,5.183130360051235,-5.154575923449853
-0.7787849989053743,5.227095253729896,-5.277966313934239
-0.7601967723520618,5.270686391184554,-5.399241083876328
-0.7420869043430083,5.3138815533183426,-5.518355740371905
-0.7244592227780364,5.356659768327899,-5.635271368725164
-0.7073167207993583,5.399001154974466,-5.749954500757151
-0.6906615383565059,5.440886824555324,-5.8623769368671494
-0.674494865788982,5.482298832920433,-5.972515530183997
-0.6588167961174899,5.5232201617481635,-6.08035195267808
-0.6436261636614068,5.563634702246801,-6.185872468483414
-0.6289204096781283,5.603527216022291,-6.289067737468156
-0.6146955103956288,5.64288325676692,-6.389932662685541
-0.6009459903443581,5.681689050586066,-6.488466280940638
-0.5876650270927493,5.719931348791012,-6.584671679802667
-0.5748446361801847,5.757597281076632,-6.6785559107380426
-0.5624759112949377,5.7946742460204,-6.770129859663777
-0.5505492877999032,5.8311498777496915,-6.859408034994339
-0.5353211773254719,5.865468287884762,-6.946619553518386
-0.5128709127005568,5.8966346768322175,-7.03134309839355
-0.48351912685889015,5.924882838286755,-7.113470028573331
-0.44769368953834116,5.950323744670619,-7.193063686616849
-0.40581250529835433,5.973060288688475,-7.270195060898646
-0.35827705149001265,5.993193941410621,-7.344933164326688
-0.3054729445131933,6.01082455092507,-7.4173452124423305
-0.24777054034257043,6.026050107951738,-7.487496838951562
-0.18552553332568633,6.038966513927336,-7.555452313385769
-0.11907951491518315,6.04966738942376,-7.621274722995203
-0.04876046042230278,6.058243954359286,-7.685026087305925
0.025116874315563326,6.064784997686201,-7.746767387634176
0.10225064654721597,6.0693769363561065,-7.806558511852833
0.1823516927620692,6.072103945458975,-7.864458132667686
0.26514333570720805,6.0730481275105666,-7.920523551541616
0.32603316766582174,6.0500201956711575,-7.933375326519878
0.39034130543156687,6.026463987869419,-7.946993443868628
0.4579099742682504,6.002527411760862,-7.961179442533571
0.5284767017238622,5.978258909098509,-7.975888096160016
0.6017784139206082,5.953695263437363,-7.991090989181433
0.6775625527773033,5.92887122841905,-8.0067615417758
0.7555879264645345,5.903820511496381,-8.022873431236368
0.8356243838617377,5.878575759507641,-8.039400542060356
0.9174522912043772,5.853168374114608,-8.056317178372877
1.0008620168844764,5.827628336233344,-8.073598281670609
1.0856534857012117,5.801984095932001,-8.091219583821292
1.1716358254035986,5.776262549788542,-8.109157671308038
1.2586271060971517,5.750489106182301,-8.12738996038116
1.346454154423667,5.724687820480575,-8.145894601692135
1.4349524103836853,5.698881568052955,-8.164650347007743
1.5239657877899628,5.673092216124301,-8.183636417369726
1.6133465010206196,5.647340757089537,-8.202832410219628
1.7029548305744635,5.62164737566597,-8.222218272985653
1.7926588157354348,5.596031437979158,-8.241774354630703
1.882333880962251,5.570511408904873,-8.261481528163038
1.971862419473756,5.545104720759659,-8.281321360065625
2.0611333693435614,5.519827628177505,-8.301276290541539
2.150041821883071,5.494695088349085,-8.321329783738147
2.238488698485441,5.469720702030526,-8.3414664103815
2.3263805214465094,5.444916739890965,-8.361671835537287
2.4136292889075537,5.420294263263838,-8.381932699307809
2.5001524469352456,5.395863331276751,-8.402236395458843
2.5858729357794235,5.371633270725368,-8.422570769627882
2.670719275065069,5.347612973559085,-8.442923772543482
2.7546256461859913,5.323811181497943,-8.463283112350021
2.8375319309063007,5.300236719281362,-8.483635951766681
2.9193836732559775,5.276898647146195,-8.503968689668701
3.000131945654658,5.253806317495447,-8.524266853808923
3.079733117095453,5.230969337443393,-8.544515114152958
3.158148538006125,5.208397454772519,-8.56469740770331
3.2353441694225262,5.186100396338194,-8.584797149740835
3.3112901894999895,5.164087691730229,-8.604797497899282
3.3859606061267273,5.142368509507063,-8.62468163737122
3.4593328927491926,5.120951520883303,-8.644433065686304
3.531387652183734,5.099844792606922,-8.664035866274245
3.602108308498026,5.079055704531575,-8.683474961746
3.6714808353020922,5.058590893045292,-8.702736324561785
3.7394935470934736,5.038456236913554,-8.721807098850807
3.80613699371628,5.0186569146765185,-8.740675572123257
3.8714039810879997,4.999197550839011,-8.759330962139686
3.9352896711709198,4.980082411901092,-8.777763081270887
3.9977916044496795,4.961315523719032,-8.79596208915326
4.058909445016761,4.942900547351712,-8.813918604587872
4.118644461473669,4.924840430516006,-8.831624170746318
4.176999172031231,4.907137200256221,-8.849071524393255
4.233977464022138,4.889792161403421,-8.866254270902704
4.2895845534952155,4.872805968855876,-8.883166795981252
4.343826801751462,4.856178586387361,-8.89980438908634
4.39671192661535,4.839909580323304,-8.916162868417151
4.447786185132781,4.82358509053322,-8.930084946380196
4.497163026960496,4.806883762274896,-8.93903919787974
4.54529308507206,4.789895430034381,-8.942865902907089
4.592346355203998,4.772676226962183,-8.9416795246369
4.638376066927763,4.755267503964893,-8.935703859829363
4.683387577713725,4.737703725945605,-8.925202799309602
4.7273677854372576,4.720015755705887,-8.910450834969698
4.770297612221794,4.702232150416789,-8.891720610753536
4.812157198107272,4.684379614744033,-8.869277815168838
4.852927985034541,4.666483126839216,-8.84337920706717
4.892593497427987,4.64856597376343,-8.814271956351883
4.931139615375051,4.63064980436762,-8.782193498164766
4.968554670452824,4.6127547383275544,-8.747371568055968
5.004829501637319,4.594899532070727,-8.710024279406728
5.03995750166763,4.577101777570375,-8.670360212079565
5.073934644262601,4.559378098999541,-8.628578521470047
5.106759467217435,4.541744311519173,-8.584869092626432
5.138432988889002,4.524215514956144,-8.539412761678388
5.168958548061501,4.506806110030887,-8.492381614362088
5.198341573901726,4.489529742413571,-8.44393935472872
5.226589308596071,4.4723991961152025,-8.394241721253337
5.253710516171993,4.455426268867886,-8.343436916662052
5.27971521426498,4.438621665730543,-8.291666014549174
5.3046144603927345,4.421994942422232,-8.239063311067982
5.328420211801648,4.405554517973394,-8.185756602488695
5.351145260975349,4.389307759954526,-8.131867386405942
5.372803231256386,4.373261128538944,-8.07751100202978
5.393408602667714,4.357420351864187,-8.022796739371008
5.412976730096355,4.341790597712538,-7.9678279550670705
5.4315238162044785,4.326376607118421,-7.912702232402319
5.449066809624083,4.311182763981111,-7.8575116148946496
5.465623213334786,4.29621308918354,-7.802342928484698
5.48121080574904,4.281471164843248,-7.747278189741804
5.4958472952370885,4.266960010386136,-7.692395079283229
5.509549946755898,4.252681943834967,-7.637767441630657
5.522335239321057,4.23863846709388,-7.583465752548998
5.53421863942844,4.2248302128210335,-7.529557468343929
5.54521460552549,4.211256983314964,-7.476107141328478
5.555336962630933,4.197917899946455,-7.423176161406257
5.5645998538932355,4.18481167405648,-7.370821915468213
5.573019697634869,4.171937023101691,-7.3190959329826715
5.580618394764604,4.159293227500909,-7.2680407709915995
5.587426176005275,4.146880609695452,-7.217687259463083
5.5934812841459784,4.134700586441152,-7.168054930162183
5.598825707552346,4.122755191246902,-7.119156417882549
5.603497535343424,4.111046135605476,-7.071005259849438
5.60752499030805,4.099574009822421,-7.023622003830323
5.610932597121747,4.088338858000693,-6.977028098272793
5.613752364007656,4.0773413388595605,-6.931234733776255
5.616013190220645,4.066581413228248,-6.886253601275801
5.617741478684462,4.05605838219753,-6.842096369179186
5.618963493464716,4.045771191651552,-6.798772402522852
5.619704455604856,4.03571841738705,-6.75628976374176
5.619988761608658,4.025898415051432,-6.714655081553957
5.619840093048206,4.016309463636133,-6.673873527430337
5.619281631218764,4.006949896963781,-6.633948684092042
5.6183360945438245,3.9978181664262347,-6.594882590032265
5.61702573376602,3.9889128380183196,-6.556675824050019
5.615372268359721,3.9802325237991085,-6.519327646498799
5.613396773921533,3.9717757650656105,-6.482836187570431
5.611119550741567,3.9635408972857866,-6.4471986524095755
5.60856001007611,3.955525931847253,-6.412411506669884
5.60573660880938,3.9477284860759383,-6.3784706110860485
5.6026668546022185,3.940145782663585,-6.345371285295724
5.600776969592755,3.9312156435078833,-6.306757310095351
5.602470081158041,3.9192779139577385,-6.255641189751974
5.607568351789997,3.9045086064337604,-6.192748304146867
5.615793416973643,3.887099358513521,-6.118886866164679
5.626879927460342,3.867234966785513,-6.034832603988006
5.640576613529612,3.84509314216935,-5.941328111408432
5.656644875395253,3.820844677098613,-5.839084717824021
5.674858415630479,3.794653359457552,-5.728783293584873
5.6950025954021175,3.766675938749136,-5.611075334861588
5.716873863085408,3.7370621214335187,-5.486583973007282
5.74027925963787,3.705954632751422,-5.355904904181726
5.76503601906277,3.673489363290522,-5.219607220542036
5.790971260375743,3.63979560177699,-5.07823414632866
5.817921753203405,3.60499633708948,-4.932303696414625
5.845733725052395,3.5692085984689332,-4.782309288999563
5.874262682744178,3.5325437933874424,-4.628720339467798
5.903373179617207,3.4951080120820435,-4.471982904162007
5.932938543173154,3.4570022623844605,-4.312520358332953
5.962840520280502,3.4183226281391415,-4.150734151524025
5.992968864456184,3.379160352388273,-3.9870046152931837
6.023220877128143,3.339601868509146,-3.821691811372564
6.05350094391465,3.299728810109327,-3.655136378899937
6.083720096949069,3.259618036816492,-3.487660349644751
6.113795638267019,3.21934170671072,-3.319567896009654
6.143650670208002,3.17896744947475,-3.151146169121099
6.173214778071598,3.1385583972651716,-2.9826649574665556
6.20242191783961,3.0981738401603147,-2.8143791898241557
6.231212484096428,3.0578690897238245,-2.6465271708292697
6.259532001956276,3.0176960082485684,-2.47933225186308
6.28733119258073,2.9777032206701404,-2.3130030944155986
6.314565754666452,2.9379363074603986,-2.147734215300296
6.34119612859297,2.8984379123460347,-1.9837065415846282
6.367187205163798,2.859247779604481,-1.8210880141378163
6.392507962828137,2.8204027502528053,-1.6600342566323942
6.417131080866821,2.781936746879581,-1.5006892622212067
6.441032590095116,2.743880778244686,-1.3431860358444774
6.464191595541155,2.7062629944188807,-1.1876471576581467
6.4865900824143665,2.669108813434847,-1.0341852564435225
6.508212802747611,2.632441123326096,-0.8829033957444905
6.529047226231127,2.5962805452974274,-0.7338953892813013
6.549083525698859,2.5606457291411133,-0.5872460752281223
6.568314560479824,2.5255536437710964,-0.4430315861790877
6.586735822268913,2.491019825513333,-0.3013196501640133
6.604345318492012,2.4570585545387233,-0.16216994771770799
6.621143385504467,2.423682943750492,-0.025634532591485112
6.637132444970989,2.390904941352402,0.10824169737579858
6.652316736893172,2.3587352644423674,0.23942051288884855
6.666702076818807,2.327183292866983,0.3678698970905435
6.680295687858329,2.296256957990709,0.49356367153116554
6.693106147216062,2.265962659309851,0.6164812439530297
6.705143463148069,2.2363052337134923,0.7366074935776169
6.716419267769618,2.2072879894034747,0.8539327788030641
6.726947082551699,2.178912801628262,0.9684530234105909
6.736742593409448,2.151180253779608,1.0801698173367145
6.745823864804057,2.124089798248819,1.1890904606120347
6.754211429713157,2.0976399086194863,1.2952278866657738
6.766563732813668,2.067901763865172,1.3988112245840072
6.7873344281489265,2.0312696213696184,1.5002008048498985
6.816030856951591,1.988164140835174,1.5993862409318684
6.852165187409823,1.9389884717321384,1.6963475667699952
6.895268688469589,1.8841319046820404,1.791070090533892
6.9448911354294065,1.8239700609291887,1.8835440038652964
7.0006001629072445,1.7588650184026695,1.9737639441455344
7.061980585753709,1.6891653995354172,2.061728529632856
7.128633720667965,1.615206456258874,2.147439899587353
7.200176755860373,1.537310192321302,2.230903306443966
