-2.6596364397450016,-1.0119790828027415,-0.19951388855418756
-2.6649648784427353,-0.916832330061261,-0.21465844424701033
-2.670606917329607,-0.8234970292568483,-0.2299774459023604
-2.6765412087524427,-0.7319856653771515,-0.24544588739578058
-2.6827458939503126,-0.6423090220632467,-0.26103835186781976
-2.689198849076816,-0.5544761838823149,-0.27672928575270095
-2.6958779004731372,-0.468494431675103,-0.29249325025912276
-2.702761017982859,-0.3843690449527911,-0.3083051585335078
-2.7098265100422845,-0.30210304002458943,-0.32414052170434987
-2.717053245245419,-0.221696886571784,-0.33997572655539415
-2.7244209065893754,-0.1431482587578612,-0.3557883456283995
-2.731566479261008,-0.06283834876686448,-0.37063602338699314
-2.7370300546401185,0.021915765225988277,-0.3823388571286679
-2.7407551166749218,0.1106848661849574,-0.39088966125132035
-2.7428915744635924,0.20317913439243557,-0.39651975605856393
-2.7435863021310167,0.2991229958742755,-0.3994552248041021
-2.7429762851319777,0.39825046451072643,-0.39990894920557796
-2.7411924859229377,0.5003067638927612,-0.3980851096838897
-2.7383575759460532,0.605046239637391,-0.39417654134456065
-2.7345877523842135,0.7122327043125374,-0.3883668437751393
-2.729992857307818,0.8216388343900658,-0.38083052145927654
-2.724676728251257,0.9330458188141946,-0.37173340497600477
-2.7187373052076076,1.0462430058943584,-0.361232803126877
-2.7122674766157227,1.1610281348152762,-0.34947852956775066
-2.705354121795926,1.2772066110755993,-0.3366118421229495
-2.698078857684841,1.3945918646790953,-0.32276637203370073
-2.6905179117805695,1.5130051953099253,-0.30806803647730413
-2.68274220354114,1.6322756896778865,-0.2926351877376262
-2.6748174909013787,1.7522400813707173,-0.2765788276151347
-2.6668045916058647,1.8727425389184522,-0.26000289625662326
-2.6587596712215498,1.9936343854390162,-0.2430046267365797
-2.6507345748801283,2.114773770361114,-0.2256749421494092
-2.642777169762102,2.2360253255650453,-0.20809886212211137
-2.634931662184156,2.3572598421758233,-0.19035588258598435
-2.6272388580994748,2.4783539997208606,-0.1725202976405016
-2.6197363479792353,2.5991901677098075,-0.15466144455557868
-2.612458613580582,2.7196562836093343,-0.1368438695445551
-2.605437071145726,2.8396457943265383,-0.11912742900054997
-2.598700079188718,2.9590576345245463,-0.10156735448484872
-2.59227294610716,3.077796207524355,-0.0842143167887871
-2.5861779718045916,3.1957713349290278,-0.06711452327251131
-2.580434548579099,3.3128981493536633,-0.05030987368577578
-2.5750593317736823,3.4290969188746097,-0.03383818486348883
-2.5700664734742675,3.544292808775381,-0.017733477455732383
-2.5654678968285496,3.658415601988375,-0.0020263021522628215
-2.5612735779625218,3.771399410688538,0.013255927685834851
-2.5574917994638526,3.8831824152423153,0.028088633004818994
-2.5541293447457525,3.9937066622635706,0.0424498262270864
-2.551191615179535,4.102917941848144,0.05631994652203178
-2.5486826689278157,4.210765747761685,0.06968177396914514
-2.546605198136393,4.3172033071011935,0.08252040562765103
-2.544960475575939,4.42218765161343,0.0948232620828676
-2.543748309666013,4.525679694630029,0.10658008523611741
-2.5429670461278993,4.627644277234676,0.11778288889574999
-2.5426136450584265,4.728050154684896,0.1284258333903252
-2.5426838453299765,4.826869907177176,0.1385050127032742
-2.5431724062851773,4.924079774046219,0.14801816527611722
-2.544073392472198,5.019659422835218,0.15696434506838233
-2.5453804436572347,5.113591670220109,0.16534361481516668
-2.5470869540622663,5.205862168909291,0.17315684388245414
-2.549186080029122,5.29645906663386,0.18040569917604163
-2.551670515021415,5.385372637970171,0.1870928963768102
-2.554532018915894,5.472594893254916,0.19322272544113087
-2.557760755169986,5.5581191811927155,0.19880178956129316
-2.561344564289491,5.641939822928537,0.2038398120860925
-2.5652683724550025,5.724051843127321,0.2083502853842759
-2.5695139501046684,5.804450871299885,0.21235071726743515
-2.5740601482924435,5.8831332457351415,0.21586233069386015
-2.578883604307259,5.960096292261259,0.21890922897942405
-2.583959822994419,6.035338725704851,0.22151713501696932
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
-3.0,8.0,0.0
