-14.27438486453175,-16.62149203049978,3.460362391682736,Inf,28.30209003715725
-16.009908837389055,-14.540527143899027,11.448582273373766,Inf,30.97729050149439
-17.028788488618403,-15.26748389869649,16.805169926240012,Inf,35.02986288670585
-16.97043792574835,-17.227796860008056,15.565780680430734,Inf,35.661957828755895
-17.662117554050578,-17.744011744818522,13.157020603886558,Inf,35.129472621703684
-16.040753504006446,-18.08773658171657,15.490837976518456,Inf,37.10405537098761
-16.164134373790944,-16.056200939638554,13.778321123213189,Inf,33.50695875815706
-15.76522894602852,-18.546923822545995,16.270238475196876,Inf,38.01167250707433
-15.066712645987703,-18.998654899116474,15.10544151003873,Inf,37.0937075373613
-15.156677018344249,-19.851714407944023,11.103616662542429,Inf,34.71060002198303
-14.970458312902917,-11.439287890491663,5.35815056201578,24.88153305056032,24.88153305056032
-16.366502352747283,-10.1551949019633,9.311567504305227,26.523877385734764,26.318386951925675
-17.619109196236913,-12.618492763070321,14.496759275154439,Inf,31.945008244934634
-16.39553613051649,-13.749856642529164,10.508310920421351,Inf,29.955205577065247
-17.17910839635057,-12.829341058467394,6.455828989643102,27.57927461896677,27.57927461896677
-16.86618836961398,-13.30094267951825,7.9708075950067325,Inf,28.25417898510878
-17.74858049833746,-14.12672351356508,19.693806397136903,Inf,38.34104235309211
-17.86067649008979,-10.125487909196202,11.433177729475574,Inf,27.69473597833231
-16.471343954922133,-10.747373311726305,11.193820937684151,Inf,27.70624401065605
-17.274279663562186,-10.337016882083399,14.4448697354036,Inf,29.74253938494303
-15.470706199563296,-7.042707152331751,16.281269615115164,Inf,28.96308394246235
-15.029853572120606,-13.876401073195153,15.254536107625697,Inf,32.43367571580719
-16.161511474582184,-12.999766402355304,6.106814868621903,26.875920394166556,26.875920394166556
-14.35122952330449,-10.410047442552104,8.36613503145901,25.882257802077998,25.49882349900509
-14.692784698403276,-13.640025376548905,12.763648480488754,Inf,30.664345371986894
-14.125170216144802,-8.655957107614398,9.72700309417985,24.827433345903934,24.827433345903934
-14.153135937719092,-8.88116181961311,7.109729618467,23.608324235072068,23.608324235072068
-14.280579488667238,-7.709822678412577,16.069942896545868,Inf,29.102375272566057
-13.92833703688832,-4.559051214363468,0.7077860667128455,17.39451255142412,16.23532545116076
-18.536724591784235,-3.4590087953292503,-0.21570803913355263,16.99304528915881,16.751497274608077
-19.88728207323649,-5.0291505914517565,-7.026687760400003,19.799189120577665,18.965673907684042
-19.00658293802976,-6.390660170278029,-4.625677098679661,19.065695583939238,19.065695583939238
-19.564101757462264,-6.664877673528364,-6.770899574481097,20.170406527974908,20.170406527974908
-16.661662356946422,-6.003740684476657,-7.603236641813096,17.776343574526948,17.07944525587622
-14.368762182371757,-1.4798918999572486,11.27270832801365,21.397049293075224,21.397049293075224
-18.797434783788482,-6.504805237253928,17.59741191219834,Inf,30.609256981011917
-17.55533267380884,-6.5643404541680805,10.390497665091594,24.953861031043015,24.66637225621958
-17.196840913697446,-6.155424425791409,2.573003258455202,19.959986201066894,19.29292606629509
-15.393920666673715,-1.9471616710231743,2.0691491328299882,15.030196495087424,15.030196495087424
-19.56488598560523,-2.123202937583379,9.0827729432384,22.382313100238942,22.371572637375856
-19.91330293245447,-5.056661702455321,16.45160373543205,Inf,29.74205627476851
-17.815541510951345,-4.86340402599609,17.906568889327062,Inf,29.602934254121468
-19.490029624440027,-5.708976508499211,8.911974489214998,23.736279549263116,23.736279549263116
-19.341287163912597,-6.341435438363812,7.167600016866061,22.83311554008528,22.83311554008528
-18.47351593969276,-5.893505905359229,10.829277725645117,25.299338624465598,25.299338624465598
-17.328929990948552,-1.5627967772155742,8.980826439823542,21.099221727168512,21.099221727168512
-15.365200394191323,-4.715514008651818,7.252588515889951,20.416511969515287,20.416511969515287
-17.990446730901112,-1.0624815875832923,4.575686514435226,17.480988129793865,17.480988129793865
-15.62392439225822,-3.1868873827416877,16.60659460504216,26.985429238282045,26.985429238282045
-18.2092098645403,-3.7228867975591555,10.801812736546061,24.0108087041368,24.006482226864605
-15.033028991556918,-1.474711593399558,16.22298646520054,25.74118878485238,25.74118878485238
-14.162306601367352,-5.828032103604972,12.448240957733496,25.823461882986003,24.736499255051754
-11.403972273894531,-1.33098121822578,17.369151878330584,26.982075647958794,26.982075647958794
-10.804553113969524,-6.202595885702742,0.5058450384939732,17.012484294475655,16.812339005718698
-13.273434015601335,-2.485815759232679,-0.1345608850606972,14.180287043484922,13.924767870066354
-13.35462593564011,-9.530967893661444,-2.835518889794642,20.752065351100843,19.41044148910713
-13.565361094357016,-18.13697744139344,0.0009984443421444666,Inf,28.34391475102679
-13.77136458779125,-8.866137013012683,-7.295673664052753,19.78970943158079,19.78970943158079
-11.313023392490766,-12.214810514031766,-5.599809233630131,22.2134062404333,21.600423432886746
-11.691724720429235,-19.048129696469207,-1.1962393976681795,Inf,29.107438995614256
-11.35859767308844,-16.734582686941508,-3.098995446271875,26.60627669956594,26.60627669956594
-9.344975139396716,-17.815622063914105,-7.312680253013122,Inf,27.142418228049646
-9.797886166897083,-2.5135915263715276,-1.0534133358265763,12.685475670929856,12.685475670929856
-9.156643236231128,-10.858453498598006,-7.788514726126614,20.35403180912318,20.35403180912318
-12.669479456447839,-12.08583678695276,-3.1700376706138833,22.03298006815924,21.799626155621045
-9.186966576682387,-3.850199088066244,-4.53027406850838,12.988431028919635,12.988431028919635
-9.227589501504339,-2.912507218381279,-5.404633747700052,12.065226812561985,12.065226812561985
-12.729181442716957,-8.143070005301096,-8.661994672896638,18.595878115479202,17.884570194860025
-12.06625156562863,-8.42757973118828,-8.249492985826858,18.63221751772015,18.077099088364115
-11.395119939849243,-8.410828344068237,-2.138869106128478,18.227251528013575,18.227251528013575
-11.894384941862599,-3.7384903507360434,-3.3529074642762957,13.414376881199075,13.414376881199075
-12.49203354189472,-9.126962708352151,-1.480940751787223,19.149974284310662,19.149974284310662
-9.969650769635887,-3.0827817517586524,-0.4962948420433406,13.430832463496067,13.430832463496067
-10.010612165712187,-7.22349774569234,-0.7092087647972249,17.37819825416264,17.37819825416264
-10.871490370649672,-3.79678412641427,-1.0154694776015027,14.005793449760471,14.005793449760471
-11.054273417378555,-7.375811938945178,17.084651979612445,Inf,28.966023516723855
-12.62627158809936,-3.1776798891984086,15.477717213410429,25.786946605112487,25.786946605112487
-11.848085984867076,-13.12468001294465,11.380289905900732,Inf,29.45880259940067
-12.256953991646,-12.87633160546581,5.4211129587986235,25.427237736799015,25.427237736799015
-12.482712905636877,-8.346584865418682,10.594215342559892,24.952162320511288,24.952162320511288
-13.289337309510296,-11.862101474608933,8.03972076412969,26.559972770106413,26.42570727062001
-12.303499809660465,-13.640690829689968,5.988587077711259,26.173565306844615,26.173565306844615
-12.99606909592728,-16.239779522271782,2.2583907178928015,Inf,27.201608572344746
-12.635024437691511,-19.08510549455081,2.346931704679534,Inf,30.07111595865818
-13.741692104437941,-12.878244166168544,5.465748362996862,25.63229968602962,25.63229968602962
-13.057505124746518,-13.544183708366457,8.901726122908585,Inf,28.46423116685266
-13.51572327232545,-9.39409088668051,10.437964607532031,25.682153206890757,25.682153206890757
-13.015998978352199,-17.865857355680426,8.244055587957682,Inf,31.01575752096106
-11.939867671915234,-17.510981917687943,6.771799366907693,Inf,30.139016470001973
-11.16171954591465,-11.937400892120014,7.98659274603553,26.24782373570609,26.234765446247543
-11.94713685211295,-3.342873152200543,4.638160865001069,17.15481933987018,17.15481933987018
-11.189886273368108,-11.90943485203599,9.856868725976717,Inf,27.301766446349085
-12.197868380485719,-17.651872519507297,14.17521981525389,Inf,34.68911698878534
-12.497774791678973,-5.466661133975412,14.110063396157607,25.99489421776478,25.645964005870972
-13.788225593135914,-17.000803161531266,18.892681828826866,Inf,38.13200874051299
-13.749817179066612,-7.246180684869419,15.189687274145399,Inf,27.682744550935162
-12.477425044367383,-13.61262229670384,16.275037461203,Inf,32.6983173753006
-13.071100070838932,-11.296258662440035,18.530790763492718,Inf,32.898297248080404
-11.658015768507903,-3.89074007315579,12.91008193189817,23.4945277596628,23.4945277596628
-13.204003416667804,-1.6283998806567013,8.031515859972789,18.567000378236877,18.567000378236877
-10.003371416013636,-19.141232331313986,5.804581840459761,Inf,31.745004654454565
-10.314791783645427,-19.732146442316065,18.49665124993212,Inf,41.70241909427433
-10.24926182293723,-9.747160288962613,15.232558332504894,Inf,29.931890233326317
-9.665221733704357,-11.903076766537719,8.347773126027445,26.77411296990008,25.812299668451608
-11.049725316675119,-11.70816931675236,9.859236989932157,27.254498773578327,27.056494111691745
-10.210687296236651,-15.775649635273785,8.967980845157236,Inf,29.968630513695697
-10.586681359661938,-18.57315207492311,12.625130578759126,Inf,34.178286271146405
-10.771581415049125,-10.63839858984549,9.649210168259572,26.312886222322746,26.083270331874466
-9.44582730117106,-6.498505033374009,5.062372409981588,19.993438204485802,19.976085566426317
-9.346020991136035,-8.450812874541223,14.641344506140626,Inf,28.453025881318954
-9.099237618109104,-10.78041168708574,12.839719771375108,Inf,28.452668188139185
-9.345200216770886,-4.9471947422109075,9.176137072001545,22.15132244412067,22.15132244412067
-9.017225953040215,-4.8019811107073185,6.671069444329696,20.36876373388278,20.36876373388278
-9.108203394719991,-13.428448590322457,18.72680420410692,Inf,35.41275924112001
-9.914695796280624,-10.484864981721849,19.79974355432975,Inf,33.18932456552441
-10.743571318117562,-7.261321379559602,15.902275540451882,28.43523471945631,28.093467810043784
-11.146496686594798,-1.2117995284381955,19.86521190532136,Inf,29.079928414867112
-18.042473856679635,-0.28352179822952195,-1.3545856750803154,13.766988947373584,13.766988947373584
-9.026002061526084,4.116833693946759,-4.868579493581109,5.01259430256653,5.01259430256653
-13.412805672740067,14.690064620399852,-5.870493152900158,7.201837356754092,7.201837356754092
-15.52611683641305,-0.8014336968513902,-17.687710699385775,18.015935876162118,17.042965924975718
-16.710054839167583,9.116640918657666,-17.86694682058064,14.98781918368349,14.402595191237435
-18.282514316298844,10.849691958509212,-18.582125312760446,16.56831384779524,16.48323279303096
-19.238942670122057,10.95936173163457,-18.928998836802478,17.183599788364887,17.183599788364887
-9.29419308384051,3.7730182081781294,-19.199773953843867,14.817753678723706,14.294079231792733
-11.524786683474337,10.489781201541149,-18.221396683339712,13.593924346296777,12.929319607163633
-13.46312180562422,7.993342957843339,-18.368607154331784,14.57733996587821,13.474496833577106
-13.883195842979772,10.456506544763453,-19.649822010049583,14.642948930662643,14.642948930662643
-14.444233414106007,4.609152089861695,-19.144893591600393,15.864705795374618,14.994115355457954
-15.964891407841986,9.161428835354837,-18.185036165674386,14.7162059131056,14.298036836143332
-12.018614893125443,9.665791423996097,-8.044343916161996,3.706029700476515,3.706029700476515
-12.220575442116628,10.421197390068713,-4.694147727961608,3.7546182703825783,3.7546182703825783
-19.517981512319196,1.5529574401067947,-4.985018234350118,13.886862086365344,13.202745689588436
-18.040498412092134,5.734834193693892,-5.554447200987891,9.622392456058863,9.622392456058863
-18.83359313688569,1.4251616603011996,-12.766851915086601,14.675573424815159,14.329780080425854
-16.963100107867515,8.926458065317409,-16.057415849988892,13.150809722835023,13.112525518920794
-13.511690973245463,7.034293169035948,-6.980364305200775,5.018014841974376,5.018014841974376
-14.141013781034077,3.7541522606445454,-15.66815149255187,12.271559197038007,12.271559197038007
-16.697723241776448,8.333191652064656,-10.490705453577975,8.936778611482804,8.936778611482804
-15.5590933420123,4.975734278680477,-15.275980342670596,12.166751696208115,12.101864583735138
-15.55448473603497,4.749368454240603,-15.307433168139424,12.247013644959182,12.214113138554563
-16.705463683000723,5.234551473206352,-11.57335951087708,10.507421812417318,10.307020212269906
-16.827818104652525,3.7119907408689983,-11.018634721541636,10.965104213674284,10.965104213674284
-16.727091777881835,1.135234271271841,-14.74393015743499,14.102880571812914,14.102880571812914
-15.649067998482806,5.841310151996844,-10.215638297270404,8.482867030535093,8.482867030535093
-13.499137919736928,3.5303960420749014,-10.438283360539726,8.358060101830354,8.358060101830354
-13.346902116539825,6.100926699543578,-10.10725203067433,6.646029134428776,6.646029134428776
-14.840230140834425,8.770053860806371,-6.345419242154495,5.854953268617225,5.854953268617225
-17.3794326284063,5.505795518874201,-6.956822572312751,9.12906706979453,9.12906706979453
-13.231911397457088,9.205530402910675,-9.157774141244364,5.284208015356644,5.284208015356644
-15.22880611061046,10.414378437524121,-16.667710851190193,12.937939983065831,12.937939983065831
-15.15707285881093,9.759213660379853,-10.256127856588488,7.5233354240285,7.5233354240285
-17.727155563561034,6.378884737261245,-2.9730861237331574,9.601859042159134,9.601859042159134
-19.76847275182479,9.229282676764534,-4.312648329810349,11.405563066450608,10.930091010722252
-17.90942026128869,3.760525894939704,-3.7307243249307405,11.391219299484444,10.834427321478746
-17.93608017904944,0.5868311948469973,-4.359986725321958,12.449713911919428,12.449713911919428
-18.131269425659397,6.299135055140486,-1.847179524387812,10.594337259995548,10.594337259995548
-19.301325863986037,9.25059213379484,-3.6704418598929323,11.004122867742186,10.584735265923895
-14.974917826808491,-0.7375857597249009,-2.788652359170527,12.967535150811024,11.954260188974526
-12.967455288418055,3.1578615791815707,-4.931196104440216,7.142382274897011,7.142382274897011
-15.24815126698777,8.136625805550423,-2.2536651395166807,7.336200252288299,7.336200252288299
-16.801101257015105,9.553590303036046,-2.969222185441545,8.387446405613446,8.387446405613446
-17.410979021007627,2.5132077989631263,-3.124313754806323,11.019810017605058,11.019810017605058
-13.468532668437954,1.6310995338185847,-2.3088221082392124,9.375141199897179,9.375141199897179
-13.031445663363588,0.6497438187810367,-3.1197182550765206,9.709549699073486,9.709549699073486
-14.704007474235832,2.347234321800478,-2.696560433394062,9.365239207056348,9.365239207056348
-14.816228086562715,4.60401693508091,-3.755867271515463,7.62819165759696,7.62819165759696
-14.911049144449935,6.277656859212453,-2.42120005888685,7.426941711283777,7.426941711283777
-16.920054554004356,13.9588619677846,-17.397487163587122,16.24853600190125,15.252229289138725
-15.443735694651455,11.495926441990232,-17.66447028972811,14.107991673453348,14.107991673453348
-19.057612562401083,14.267130656459301,-4.095803924338037,11.621910980140623,11.603839388357775
-19.660052220447213,12.592797801554568,-8.869040380429896,11.930326328142034,11.742807977807221
-19.866958623514783,11.539539746242752,-12.863951140029641,13.104755458674857,13.104755458674857
-16.42084795812042,13.526978310377949,-13.399114731243404,11.640888906042159,11.640888906042159
-15.184236758577887,13.310281406162375,-13.134954830081451,10.72156877470715,10.603034488026514
-12.115186714267097,10.640535485250517,-15.279082001717859,9.92457090950116,9.92457090950116
-15.328649575372388,12.006481620015933,-7.532443845592969,7.172107174272461,7.172107174272461
-18.020618949292498,11.012973752938446,-11.315725545911377,10.673159000634652,10.673159000634652
-17.387378478660676,13.038580336722738,-9.293294428025787,9.874413251942087,9.874413251942087
-18.15977767005128,13.180023638686357,-13.090446823041413,12.396648945287737,12.396648945287737
-18.978402818213304,12.085391830223394,-2.4398185231883502,11.05656259936861,11.05656259936861
-14.398637529779048,12.739492531055028,-4.824050315122568,6.671727604535312,6.671727604535312
-14.356605328713705,13.854785321380099,-13.95337538348799,10.957580312471638,10.957580312471638
-10.800158882174218,12.4254257131875,-14.431425791900345,9.277017527306889,9.277017527306889
-9.281980551761082,3.762389341349966,-13.693132021998418,9.311087946694167,9.311087946694167
-11.80138081668737,1.1779501887380732,-15.895994208463451,13.410007662239213,13.410007662239213
-11.535368305537181,0.531875383803488,-4.611784518640851,8.947869533181684,8.947869533181684
-11.577099581764232,6.777220704622913,-9.119435359106829,4.616607738365086,4.616607738365086
-11.780513938077135,5.618276166691338,-5.144479329461085,4.460855238889557,4.460855238889557
-11.863095085345936,1.0814713508078029,-7.272149609711889,8.515795562676441,8.515795562676441
-11.567345256363524,7.772053766836919,-10.116032282753578,5.004081870791215,5.004081870791215
-9.801483160056552,4.738056454092153,-2.5138290178402585,5.564164462092436,5.564164462092436
-10.211170485701961,-0.40476668570893537,-10.296592382106473,11.032111659957788,10.477651444232079
-10.808219453650576,-0.8696298224443844,-12.46083570620125,12.932106761108841,12.157937121138499
-9.65616442093122,5.375814154978702,-13.11395801589466,8.010847235995744,8.010847235995744
-10.5664229115468,9.272567038512527,-5.611593209876107,1.6367141970779715,1.6367141970779715
-10.109639193036788,9.245426302787514,-8.068935801108061,2.3605144689092543,2.3605144689092543
-9.026538616303315,5.684156902612756,-7.061937588619811,3.4818430732543915,3.4818430732543915
-18.391733676949443,18.389657823530058,-6.691926296824011,13.458950616851292,13.458950616851292
-9.727104298948905,19.539784738699417,-17.03382113953043,15.597684320406108,15.340711222512038
-10.366849417939994,15.60967887827065,-18.425230154452585,14.403195303923528,14.403195303923528
-19.994688760680816,14.912353349695238,-13.040783549696853,14.947579470320417,14.80926552206274
-11.389269395160442,19.8215757676303,-14.751462718103596,15.00600393342912,14.58383040251071
-10.705910132600982,16.590000978970366,-19.02149048830765,15.402436695383912,15.402436695383912
-10.02406750321227,18.39765754747735,-16.01189019968558,13.85908822003071,13.85908822003071
-17.414934490929568,16.06274883719408,-12.196017719730436,13.048284498925865,13.048284498925865
-18.30675666587336,16.42087778300443,-6.9559739522925845,12.448499276490274,12.448499276490274
-10.832686001826586,19.951707246543137,-12.172614621633269,13.711925148463461,13.711925148463461
-9.352012768501519,19.386045025125696,-19.398714023763866,17.29597556348815,17.29597556348815
-9.512698747451118,19.23223914596676,-11.654265113025692,12.68661051729485,12.68661051729485
-18.536342551087035,18.361214950659033,-5.685980796176047,13.507550615452697,13.507550615452697
-9.112578493332473,19.331114831837333,-2.3731787402730475,11.016082416754914,11.016082416754914
-11.145942991272415,17.339478533799124,-6.6626983884778035,8.636616391364077,8.636616391364077
-9.197880808940821,17.372318552274315,-5.065429753431481,8.426642053693445,8.426642053693445
-11.096756150152896,16.796234933279102,-4.500394607738336,8.211362969725894,8.211362969725894
-17.37874459027422,15.225596297677974,-3.281960189218456,10.847825302966342,10.847825302966342
-15.62292663713662,17.65925655653036,-5.246655757401006,10.955490048049699,10.955490048049699
-13.68672929544907,19.945731102841165,-5.365723812865646,12.488788880304686,12.379825713794471
-10.812576091843198,19.42317179042071,-5.239440951191918,10.955036611892915,10.955036611892915
-9.00612133818366,18.94055806565673,-2.55182671967421,10.577126779335863,10.577126779335863
-14.860984447753198,7.362458272204748,17.68442905650552,26.007798191562358,25.611463749467262
-16.056405425950977,7.254529739411552,8.889850213162916,17.131689983846794,16.88557593918276
-19.560947400729304,-0.7279765270477867,4.865803497854088,19.011331056113193,18.592944935843853
-15.12296859459565,2.035630272730195,2.0166828634514573,13.057284800259156,13.03399880522036
-19.788140769800222,3.4176716621891323,-0.9053524567490072,13.760219946878028,13.280430585635678
-16.48888269998368,-0.49691864204758573,2.529108391230963,15.441284213094285,14.966250490576481
-16.96430352247452,2.4868743955992585,15.026396365208441,24.4992383212211,23.67583816913352
-17.317826605281486,2.274830130944345,15.454493083276468,25.07536111484245,24.846897426906466
-17.684227546184008,2.273913519482189,8.935091909300947,19.78987967967622,19.07774644945218
-18.735251197196234,1.5360488228480484,5.516962538618078,17.646322672463292,17.646322672463292
-18.41532254734829,0.6766530372510537,18.620280884564842,Inf,28.776896969972217
-17.842401965995933,2.3637835787721784,5.020591632111724,16.97832945927158,16.331519016914037
-19.450027033240538,5.8506337008351466,11.738361712915399,21.269436552282606,21.269436552282606
-18.897434602640377,7.16580091149158,11.777028077559521,20.750997845806243,20.750997845806243
-16.8321490021265,2.801366140571105,14.595535211638776,24.0001211651728,23.16364125619151
-15.952786261259062,0.7158553771312697,15.869671930753888,25.415554783523824,25.071240537221122
-16.877362163906888,4.677588002958288,14.83022477323616,23.412646384078798,23.02252496673669
-17.676104168545326,15.752529845414209,11.532304719528454,22.472846973381742,21.014685082753452
-14.927483831687516,18.162262540050804,-1.1199003489948893,12.700381905302013,12.700381905302013
-15.959201482461953,7.413980819957658,6.748716198317286,14.982427756186777,14.982427756186777
-18.451097375578698,15.295585251064011,10.990707330975049,22.59064623945015,20.76595072408282
-16.123186826773086,16.64081306579866,3.011849433985809,14.055468710361573,14.055468710361573
-17.388662231273937,17.251336668485905,2.6516489483118306,15.09821027079098,15.09821027079098
-16.60926155598024,11.584733110914556,6.663437288824667,15.211306229415936,15.211306229415936
-18.27841782531923,13.778228264341934,5.852114736203884,16.419301416243826,16.419301416243826
-19.588846206867785,11.227825201451893,3.245870570490979,14.479620261639472,14.479620261639472
-17.167217345646755,16.991083519924892,5.95095340161782,16.669988837045885,16.669988837045885
-19.58147886403376,7.899601372327922,7.4676208436454345,17.848767482116596,17.604947577916665
-17.469389806274897,15.120524674098235,7.220324565611442,17.39216205629996,17.39216205629996
-17.243521981894652,18.106359810761028,0.8292754565388449,14.965628920132135,14.790539347002312
-16.946982376427144,18.305751444975428,6.580874165521713,17.874583457315197,17.874583457315197
-15.93327549259473,8.003668645545787,6.069894591888378,14.292585744856689,14.292585744856689
-15.817893432844894,9.111222013508211,-0.30617909580873004,8.88344739878184,8.88344739878184
-15.111566752906906,19.9569703946976,0.6076826161450022,14.632357088149046,14.632357088149046
