-6.465257058290066,7.0015883135063,-4.026689846693734
-6.418604647919513,6.98086797441435,-4.0181060185075355
-6.373139168776813,6.960416073408274,-4.009886773540979
-6.328850801588346,6.9402429389263,-4.002022004819928
-6.281717093397863,6.9186645558325885,-3.994381421304219
-6.227432304042922,6.894703467574845,-3.9862625378036274
-6.166387504116938,6.868585172631606,-3.9776353338098387
-6.099066470881886,6.840419575892471,-3.968577929896652
-6.025935119993055,6.810312087241582,-3.9591656682470644
-5.947437761315376,6.77836789421701,-3.949467018149369
-5.864000753306453,6.7446888337225674,-3.9395468813171597
-5.776030206884442,6.709376211374211,-3.9294639483026095
-5.683915581732793,6.672527725038469,-3.919273949295584
-5.58802826947735,6.634239397693329,-3.909027894050169
-5.488722617710674,6.594605065206787,-3.8987727552133475
-5.386338709500409,6.553714104008544,-3.888553909965657
-5.281199497145096,6.51165479953624,-3.8784119389879756
-5.173613206379999,6.46851243890169,-3.868384699203977
-5.063873220765457,6.424369917742758,-3.8585068802453346
-4.952258406026358,6.379307901199169,-3.8488100046156726
-4.8390334542915125,6.33340495879841,-3.839322451690634
-4.724449287219814,6.286737634021077,-3.8300695447148674
-4.608743538421221,6.23938042791506,-3.8210737213633705
-4.492141107114676,6.191405704614134,-3.812354779954787
-4.374854753269076,6.142883548331905,-3.8039301716949505
-4.2570856963569925,6.093881609537073,-3.7958153011997884
-4.139024181337794,6.044464976546758,-3.788023799021429
-4.020849982302891,5.99469610197549,-3.7805677367058066
-3.9027328256416705,5.944634802067859,-3.7734577663247
-3.784832729905459,5.894338331639439,-3.7667031817333267
-3.667300275783413,5.8438615211287726,-3.760311915030999
-3.5502768326876635,5.79325694919379,-3.754290494776127
-3.433894775045952,5.742575117698433,-3.748643999098542
-3.3182777199168494,5.691864597431088,-3.743376035360235
-3.2035408083745707,5.641172122076523,-3.738488768839183
-3.089791038497626,5.590542622587204,-3.7339830082902794
-2.977127641287272,5.540019210618955,-3.729858339721627
-2.865642476453952,5.4896431340939245,-3.7261132853295464
-2.755420416249528,5.439453736723866,-3.722745455768596
-2.64653968453757,5.389488454321414,-3.7197516629409866
-2.539072125388389,5.339782873641209,-3.7171279675782176
-2.4330833891177694,5.290370865868549,-3.7148696495143874
-2.328633040871097,5.241284789698122,-3.712971105728062
-2.225774613802207,5.192555742004871,-3.7114256981722153
-2.124555641799647,5.144213821212367,-3.710225586310452
-2.0250177125717252,5.096288362611647,-3.709361585132004
-1.927196579270315,5.04880810752067,-3.7088230867825223
-1.831122358232591,5.001801278780813,-3.7085980733430275
