1.1986096074157369,-2.160053038382461,7.73505363969583
1.2622481768306661,-2.0203982064826596,7.727884947052964
1.325216779027147,-1.8819358624088827,7.720493175105302
1.3874297014696286,-1.7448148908871581,7.712853681479252
1.4488087403604584,-1.6091725007306643,7.704945374815509
1.5092829550447933,-1.4751346266549406,7.696750616237865
1.5687884291273506,-1.3428163207112387,7.688255124121215
1.6272680030300497,-1.212322168624293,7.679447846899899
1.6846709512687637,-1.0837467577752322,7.670320777210128
1.7409525919558282,-0.9571752093453065,7.660868694891964
1.796073832595561,-0.8326837705786688,7.651088842939976
1.8500006713728068,-0.7103404479926526,7.640980555627316
1.9027036837604818,-0.5902056517408028,7.630544868656623
1.9541575291949025,-0.4723328164136795,7.619784146116459
2.0043405135972363,-0.35676896253530815,7.608701760053859
2.0532342459054,-0.24355516062937244,7.59730186086174
2.100823436934391,-0.13272684957765268,7.585589286835564
2.147095905623798,-0.024313944254337735,7.5735696779962645
2.1920428587029814,0.08165933355017059,7.561249860249887
2.2356594560236163,0.18517491311994017,7.548638512175165
2.2779455533672026,0.28622151347914915,7.535747006289559
2.3189063770365683,0.38479521699323643,7.522590179147049
2.3585528282406574,0.48089967586521964,7.509186728322358
2.396901237156741,0.5745457713606321,7.495559056212194
2.4339726339376124,0.6657507929769951,7.481732627968491
2.469791763095027,0.7545373639366543,7.467735070043084
2.5043860401677147,0.8409323118581215,7.453595208301125
2.5377845327824784,0.9249655666606863,7.439342127861288
2.5728775287628785,1.0119147733222704,7.422740644339165
2.6130421404789677,1.1073680298203576,7.4024228454217385
2.657914168109602,1.2107061957296545,7.37857871502026
2.7070923148487482,1.3212831163608074,7.351340834778146
2.7601954348208846,1.438482616771413,7.320842093770495
2.8168621199358577,1.5617178366583173,7.287215736002074
2.8767495204926394,1.6904298011415675,7.25059464001531
2.939532866544306,1.8240866946377852,7.2111112971530025
3.004904116255567,1.9621822642286726,7.168896914266298
3.0725716119584328,2.104235233390084,7.12408152116159
3.14225924003404,2.2497882223597774,7.076793578526364
3.2137055436393354,2.3984066242987927,7.027159534992309
3.2866635999022202,2.549678248996511,6.9753041446218935
3.3609003523294785,2.703212424979876,6.92135023524807
3.4361962726780786,2.858639434381931,6.86541880162734
3.512344993531909,3.0156099219077674,6.807629064377873
3.5891529144694556,3.173794280869529,6.748098497339275
3.666438734273402,3.3328819688188047,6.68694277557573
3.744032937062114,3.4925807807250333,6.624275671692567
3.8217772138005643,3.6526160612181178,6.560208881731961
3.899523850674658,3.8127298874319795,6.494851811957524
3.9771351128629577,3.972680251028434,6.428311354904388
4.054482663707638,4.132240279441476,6.360691694555201
4.131447046802449,4.291197523891314,6.292094168033846
4.207917251991959,4.44935333518757,6.222617204699811
4.283790364820829,4.606522326879412,6.152356342084608
4.358971287043818,4.762531913376633,6.081404306196981
4.4333720042489135,4.917221399102334,6.009850632177165
4.506913942308068,5.070444160390862,5.9377843669615515
4.579522158187498,5.222061665671051,5.865288599423973
4.651131126864961,5.371949095657221,5.7924465797358184
4.7216810576327575,5.519991496834813,5.719338361163512
4.791118075303512,5.6660838037292685,5.646041299826758
4.859393766970134,5.810130230595202,5.572629913053222
4.926464869820432,5.952043808002565,5.499175871833345
4.992292996576165,6.091745960863231,5.425748023955227
5.056844344782853,6.22916607409473,5.352412394063929
5.120089471579977,6.364241127518244,5.2792322423002815
5.182003188988353,6.496915454992313,5.206268236588429
5.242564550188519,6.627140598218158,5.133578709085006
5.301756869224096,6.754875197610285,5.061219939269047
5.359567723658863,6.880084869718557,4.989246413252405
5.415988900066662,7.002742031036296,4.917711019246093
5.4710162544636844,7.12282564025747,4.846665151353522
5.524649476868819,7.240320848120487,4.776158710942402
5.57689176879534,7.3552185635921274,4.706240014468975
5.6277494602495866,7.467514962916072,4.6369556344047105
5.677231604837046,7.577210980074013,4.568350211944005
5.725349595412861,7.68431182104274,4.5004662840114875
5.772116837751888,7.788826539267729,4.433344162128756
5.8175485071800495,7.890767697239446,4.367021888169833
5.861661395748448,7.990151121697531,4.301535274676971
5.904473839002231,8.086995741457892,4.236918018881247
5.9460056954699745,8.181323480930935,4.17320186364834
5.986278341722888,8.273159172122227,4.110416768295205
6.02531464285221,8.362530444905621,4.048591049224155
6.063138862341573,8.449467559486937,3.9877514544506436
6.099919128299638,8.535006367809386,3.926659498169335
6.135638439547854,8.619934575476494,3.8639936638431784
6.170242506971201,8.70411345338146,3.7998472919135113
6.203747472211404,8.787478877087567,3.7343765226171537
6.236178083643015,8.869979372055045,3.667738719206256
6.267561067507475,8.951569356264125,3.600086081775408
6.297923716378977,9.032207602441348,3.531564473824885
6.327293400648881,9.11185662560506,3.4623131672087646
6.355697259680122,9.19048225260635,3.3924647620890758
6.383161969714946,9.26805327076933,3.322145178956332
6.4097135939424845,9.344541161053959,3.2514737281069497
6.4353775272488045,9.419919928276835,3.1805632690907633
6.460178534252997,9.494166027002835,3.1095204587290133
6.484140862160928,9.567258364645053,3.0384460692371595
6.507288396266593,9.6391783496056,2.9674353442907626
6.529644819140593,9.709909945496388,2.89657835408751
6.551233736246803,9.779439694177634,2.8259603121649928
6.572078740528135,9.84775668014898,2.755661826538318
6.592203404186654,9.914852424509862,2.685759073410388
6.6116312039245395,9.980720714744633,2.6163238997530254
6.630385402251233,10.045357392924485,2.5474238773998086
6.648488918391751,10.108760135845717,2.479122342224713
6.665964225275084,10.170928263565896,2.4114784549279493
6.682833303074283,10.231862606790205,2.3445473139461823
6.699117665515662,10.291565449304414,2.2783801367530256
6.714838454678229,10.35004054115294,2.2130245053220547
6.7300165759554735,10.407293154209999,2.148524647478095
6.7446728202307895,10.463330127169593,2.084921701243885
6.758827898943367,10.51815982560437,2.022253887916934
6.7725023060902725,10.571791931111068,1.9605565079820675
6.785715930496474,10.624236982845243,1.8998616832529924
6.798487388176618,10.675505641239006,1.840197815129738
6.810833146778319,10.7256077458606,1.7815888310262118
6.822766669252174,10.774551394529224,1.7240534461787518
6.834297933292836,10.822342400196975,1.6676047974467931
6.845433657027926,10.868984456041515,1.6122507796501326
6.856178362599724,10.914480140380704,1.5579952161562451
