-6.465257058290066,7.0015883135063,-4.026689846693734
-6.418604647919513,6.98086797441435,-4.0181060185075355
-6.373139168776813,6.960416073408274,-4.009886773540979
-6.328850801588346,6.9402429389263,-4.002022004819928
-6.281717093397863,6.9186645558325885,-3.994381421304219
-6.227432304042922,6.894703467574845,-3.9862625378036274
-6.166387504116938,6.868585172631606,-3.9776353338098387
-6.099066470881886,6.840419575892471,-3.968577929896652
-6.025935119993055,6.810312087241582,-3.9591656682470644
-5.947437761315376,6.77836789421701,-3.949467018149369
-5.864000753306453,6.7446888337225674,-3.9395468813171597
-5.776030206884442,6.709376211374211,-3.9294639483026095
-5.683915581732793,6.672527725038469,-3.919273949295584
-5.58802826947735,6.634239397693329,-3.909027894050169
-5.488722617710674,6.594605065206787,-3.8987727552133475
-5.386338709500409,6.553714104008544,-3.888553909965657
-5.281199497145096,6.51165479953624,-3.8784119389879756
-5.173613206379999,6.46851243890169,-3.868384699203977
-5.063873220765457,6.424369917742758,-3.8585068802453346
-4.952258406026358,6.379307901199169,-3.8488100046156726
-4.8390334542915125,6.33340495879841,-3.839322451690634
-4.724449287219814,6.286737634021077,-3.8300695447148674
-4.608743538421221,6.23938042791506,-3.8210737213633705
-4.492141107114676,6.191405704614134,-3.812354779954787
-4.374854753269076,6.142883548331905,-3.8039301716949505
-4.2570856963569925,6.093881609537073,-3.7958153011997884
-4.139024181337794,6.044464976546758,-3.788023799021429
-4.020849982302891,5.99469610197549,-3.7805677367058066
-3.9027328256416705,5.944634802067859,-3.7734577663247
-3.784832729905459,5.894338331639439,-3.7667031817333267
-3.667300275783413,5.8438615211287726,-3.760311915030999
-3.5502768326876635,5.79325694919379,-3.754290494776127
-3.433894775045952,5.742575117698433,-3.748643999098542
-3.3182777199168494,5.691864597431088,-3.743376035360235
-3.2035408083745707,5.641172122076523,-3.738488768839183
-3.089791038497626,5.590542622587204,-3.7339830082902794
-2.977127641287272,5.540019210618955,-3.729858339721627
-2.865642476453952,5.4896431340939245,-3.7261132853295464
-2.755420416249528,5.439453736723866,-3.722745455768596
-2.64653968453757,5.389488454321414,-3.7197516629409866
-2.539072125388389,5.339782873641209,-3.7171279675782176
-2.4330833891177694,5.290370865868549,-3.7148696495143874
-2.328633040871097,5.241284789698122,-3.712971105728062
-2.225774613802207,5.192555742004871,-3.7114256981722153
-2.124555641799647,5.144213821212367,-3.710225586310452
-2.0250177125717252,5.096288362611647,-3.709361585132004
-1.927196579270315,5.04880810752067,-3.7088230867825223
-1.831122358232591,5.001801278780813,-3.7085980733430275
-1.7368198242187798,4.955295551292921,-3.708673232084774
-1.644308796328032,4.909317924496056,-3.7090341663285007
-1.553604591544865,4.863894519926117,-3.7096656788037965
-1.4647185120240904,4.819050337839896,-3.7105520935570175
-1.3776583288874396,4.774809010228575,-3.7116775791188332
-1.292428729803246,4.7311925830497366,-3.713026440138314
-1.2090317083031068,4.688221349827494,-3.714583355370816
-1.127466886293171,4.64591374526927,-3.7163335534087176
-1.0477317732152422,4.604286295552697,-3.718262929539814
-0.9698219717584613,4.563353615492712,-3.7203581135621446
-0.8937313387835966,4.5231284440395285,-3.722606497143908
-0.8194521026568846,4.48362171702501,-3.724996221850748
-0.746974930574649,4.444842683692078,-3.727516121345905
-0.6762889417474266,4.406799071255507,-3.730155613555296
-0.6048801949722701,4.3662135191357665,-3.730872136178657
-0.5301905124142904,4.320281104057102,-3.727545852683707
-0.45247921947822034,4.269361017351206,-3.7203910279325147
-0.37202554468618204,4.213768450305773,-3.7096452753074503
-0.28909624099862224,4.153807568438674,-3.6955370401575487
-0.20394471866901345,4.089772970226634,-3.678284598296795
-0.11681261962368107,4.021948699791889,-3.6580974995226647
-0.027929697936751784,3.95060894851527,-3.635176320688056
0.06248507332409747,3.8760175248609516,-3.609713648571293
0.15422331777265913,3.798428240902974,-3.581894143613538
0.24708653595930655,3.7180847572350038,-3.5518951424271163
0.34088590729669166,3.6352209430082607,-3.5198867419423627
0.43544189294291114,3.550061030062762,-3.486032085864314
0.5305841171727331,3.4628200383888683,-3.450487375863938
0.62615061508327,3.3737035604941887,-3.4134025196125233
0.7219905736816044,3.2829110314842267,-3.374918288561861
0.8179579174609074,3.1906298357203644,-3.3351726343233845
0.9139179320176827,3.097042443440923,-3.2942939700303597
1.0097432633634225,3.0023229147804136,-3.2524050789945522
1.1053142787552186,2.9066377568763744,-3.2096226647713957
1.2005185563072474,2.810145901174435,-3.166057775323649
1.29525042920476,2.712998726631495,-3.1218161754085862
1.389410676906153,2.6153402210965404,-3.0769985747499367
1.4829063197572188,2.5173072372036693,-3.0317007555167925
1.5756504011285757,2.4190297268145082,-2.9860137149444452
1.667561758143688,2.3206309550185478,-2.940023821975409
1.758564861239338,2.222227773888595,-2.893812907624241
1.8485897251469048,2.1239309585484802,-2.8474582864231546
1.9375718420948103,2.025845556334968,-2.8010327580933514
2.02545208612737,1.9280711979427811,-2.754604640492161
2.1121765571162077,1.830702339134013,-2.708237865205219
2.197696354308184,1.7338284228718344,-2.6619921458852716
2.2819672875360375,1.6375339700308047,-2.6159232111571735
2.364949549374868,1.5418986220026942,-2.5700830787519346
2.446607381671815,1.4469971686699528,-2.524520337388793
2.526908772706052,1.3528995980572425,-2.4792804000948565
2.6058252158659863,1.2596711986091798,-2.4344056980225144
2.683331548220916,1.1673727325402528,-2.3899357963348726
2.759405870457852,1.0760606818032894,-2.3459074306365326
2.8340295321146765,0.9857875506898264,-2.302354479967058
2.907187151790263,0.8966021948311963,-2.259307906625596
2.978866634243904,0.8085501386064954,-2.2167957008639854
3.0490591467571155,0.721673843429458,-2.1748428680255607
3.117759025729918,0.6360128979901191,-2.133471487108497
3.1849635993171095,0.5516041163649121,-2.092700854899775
3.2506729296935224,0.4684815476963413,-2.0525477120430624
3.3148894953508856,0.38667641796070007,-2.013026530590896
3.377617846006108,0.3062170365227524,-1.9741498304150773
3.4388642676607875,0.2271287051393544,-1.9359284868899431
3.498636492187455,0.14943366391230062,-1.898371995428244
3.5569434755018974,0.07315109837696081,-1.8614886687662877
3.6137952535367575,-0.001702782928805605,-1.8252857577399335
3.6692028694968477,-0.07511460680219552,-1.7897695020282998
3.723178353194114,-0.14707364869920636,-1.7549451300273955
3.775734725917097,-0.21757162742969136,-1.7208168343535586
3.826886005319121,-0.2866025066392528,-1.6873877484584685
