-13.767576165624726,-14.13248739775586,-13.380907366152943,21.248167950538868,21.248167950538868
-18.52397699591628,-13.683109611104234,-16.03619308300349,25.903205624926052,25.53538187474384
-14.222921872776988,-14.021815216078215,-16.61764422350246,24.443502209984235,24.443502209984235
-14.130771793490364,-15.395097827661255,-11.797573577162952,19.99710147895947,19.99710147895947
-17.579888331495425,-12.380281189300915,-16.96485591210667,26.607565174077504,25.505659417346216
-17.55386851599349,-10.649239231962788,-17.170870870505457,25.559351253654782,25.481292881267493
-13.794401390637372,-13.18896582548982,-17.525766891303913,Inf,24.556861707362838
-16.65926055499628,-11.50012992063914,-12.511291681633496,21.357053667126955,21.138256151731788
-18.369805068981435,-10.521276581658716,-14.01550937369545,23.1860208534196,23.1860208534196
-16.7609511037747,-10.599070361569671,-13.268296243099655,21.75929670231164,21.75929670231164
-17.466689384339755,-8.738432979268174,-16.338478180080756,24.390142157435918,24.390142157435918
-14.09501602369497,-12.66203470046463,-14.118671005634829,22.328984959389743,22.111672403306635
-15.102001215072507,-9.405953985481164,-14.04681491467029,21.397964816344064,21.397964816344064
-14.722258847189496,-11.057242757580408,-13.950582058332417,22.552847190337562,21.64274626380474
-15.068563376623532,-6.320698778269014,-13.600124904285797,22.022543741826723,21.199121768670047
-15.998214724719224,-12.478485512415078,-12.619630534341573,21.1870488325077,21.1870488325077
-17.53531225574033,-11.765573888328094,9.594214473932503,11.486577010698,11.486577010698
-17.563580912816263,-13.831283586561218,-4.919189596315761,18.817147530861284,15.581168721841493
-18.100761217767936,-15.950059079520615,-2.9376834702681442,16.292616417301524,15.426749109387075
-18.29199143470361,-16.523388529011285,-8.349648105419964,19.298988814805064,19.298988814805064
-17.968745225296907,-15.650962943994031,2.3580239687061137,12.973529625143403,12.852344068715638
-17.863156804782953,-11.11092486281497,7.551607076531912,11.66663198712063,11.258327822485626
-18.570070871063535,-9.84828033984126,-2.18753501376705,14.95613482524413,14.170961705676024
-17.86818330707046,-9.353847180310142,-5.589480327997185,16.360220494828546,15.679722787414814
-17.585155713620175,-12.263145627954364,3.529501101641806,11.0585786178118,11.0585786178118
-17.846741586057313,-12.221446209615587,2.6683761817443212,11.442362576307536,11.442362576307536
-18.380960055623046,-10.404802582031039,-6.704805545012444,16.924681712117675,16.924681712117675
-18.230511884168664,-7.091066477637913,2.9577671217405026,12.139443948330467,11.96564720142013
-18.323657333015664,-7.738621344061318,6.835235378611372,11.716146945875323,11.716146945875323
-17.914084485346102,-7.191957430339899,7.684284445595509,11.496895499044403,11.496895499044403
-17.358549238513348,-10.99415269763468,5.103259672740634,10.652465573903848,10.652465573903848
-13.515129390595852,-11.568170374186124,8.241939286408233,7.240462716500225,7.240462716500225
-16.211771103037496,-12.104821678999498,5.224748871042149,9.453188051611768,9.453188051611768
-17.33447374296798,-16.828339833230963,6.609908119636323,13.276916865338936,13.276916865338936
-17.17412801665036,-15.114751024905093,-5.977103587451156,16.321935619254123,16.321935619254123
-16.812027219896628,-11.933703003601526,-2.7409165519821066,13.329758987173987,13.329758987173987
-17.292350607624023,-12.2130207099738,-3.7663245748606684,14.496031061466564,14.496031061466564
-17.52413585354418,-15.147889521467945,6.374860201928723,12.361440174111289,12.361440174111289
-14.709501100041198,-16.48012057778674,7.025831581631561,11.259035213821425,11.259035213821425
-14.345268699596128,-16.70933992704534,-2.2292479898194095,12.958106831892216,12.958106831892216
-13.226710489756703,-16.031525390303987,2.7059307717720955,9.108130703347307,9.108130703347307
-14.796357783783316,-16.361816698300238,1.9137791531910437,10.897093856294712,10.690050956157616
-15.567661578455194,-15.54623939980269,-0.8227267071331923,12.517016950089094,12.299725260666335
-14.832963460796362,-11.035122664805677,-10.652064476429652,18.49093323511755,18.49093323511755
-13.42228714924893,-14.911113425798872,-5.12042911980604,13.655110123916234,13.655110123916234
-13.121991979665557,-14.889859962907304,2.862998130173267,8.267000369989281,8.267000369989281
-13.54595508776141,-11.150536394248034,7.4997823168476145,6.940633351521687,6.940633351521687
-16.091400416688025,-17.108923827877753,9.232198214784646,12.290733296333729,12.290733296333729
-16.04815984703177,-10.385985733302956,9.621777237868159,9.950237645521812,9.950237645521812
-16.26552405906839,-6.326212494672383,6.980748161327817,10.706107182957918,10.109746998443963
-17.280333914837016,-8.437814240182604,-9.17161575871173,18.65532471627806,18.485861135265818
-16.822710763917588,-8.319749223994943,-11.325847809211957,19.97855179122032,19.97855179122032
-16.309985835373155,-6.394402870497196,3.710122689085349,10.532463216687836,10.532463216687836
-13.264970156825084,-8.678318172341593,8.99041422014583,7.292440287562704,7.292440287562704
-15.29732107881796,-8.936321297060461,4.157723679850385,8.472228466449566,8.472228466449566
-15.279390982411645,-8.84182678652353,-1.703292147287172,11.662724442700775,11.045825486164208
-14.776739339044438,-9.807976103497342,-6.09133542501592,14.45610380451677,14.028678930401998
-14.403871731879239,-9.837694238946906,-2.6225056954420083,11.197202731845659,11.197202731845659
-13.319543274172077,-8.940691937364047,0.12988051438486536,8.360439226229829,8.360439226229829
-14.40391072653151,-8.760261201559123,7.858666265862819,7.868808860845919,7.868808860845919
-13.932675194060664,-8.708795154437565,4.493991389714989,7.123289171689968,7.123289171689968
-16.219645491875045,-8.30189661321878,-0.9690656664409829,11.890116292444727,11.526878085204885
-15.250390390269466,-6.689803460168289,-1.0843628464735389,11.969899511029874,11.564976082298575
-13.542880992957391,-6.728541908977279,-10.819735442003147,18.82494959668142,18.150980687092478
-13.399598428782635,-7.3557803152390555,-4.3658010886168075,13.516176422182326,12.128305781818264
-13.584524740817505,-8.263622598860119,-9.638258656067302,16.63894570991263,16.63894570991263
-15.933812271189485,-6.858335876117803,2.095539221242859,10.727220911382124,10.727220911382124
-13.894987754262313,-1.2709229083780471,-2.4440399463767974,14.743582663459064,13.755230677140379
-17.748140140560793,-2.037176884369263,-9.619522420990627,21.973567636165114,20.980426379552277
-14.459988211282502,-1.7928887006377607,-10.832636703226095,20.531960158125198,20.531960158125198
-13.075998218663196,-3.4119230217854906,-9.727088594829736,18.185744061442435,18.185744061442435
-15.805715980202475,-5.855911604110657,-12.37836241307889,20.653209129564836,20.653209129564836
-14.864541733887338,-4.890873753188156,-9.065453564904349,17.75945100794881,17.75945100794881
-16.719758818951576,-4.572036001061459,-7.03607714581679,17.21781181333236,17.21781181333236
-14.595393731673312,-2.133079051984712,-7.67724117779534,17.696018589788405,17.696018589788405
-14.50164098130613,-1.7742798020998762,-7.141624271636546,18.448140713151624,17.85747769781795
-13.979505068674687,-1.3550109750483408,-14.702759764615978,24.517057461220496,23.52360828462296
-14.305023257998375,-1.6668218480857604,-4.5461511318272585,15.86807810007828,15.86807810007828
-17.42612955253529,-1.0909816724009929,-5.7559476045191005,18.401758011950555,18.401758011950555
-15.15297609833862,-1.8863242111103773,5.97724328765284,11.597768101635122,11.597768101635122
-17.582133621357077,-3.5017192755638327,8.213759448947755,12.937210504822945,12.937210504822945
-15.997067526454556,-1.540428620217007,6.371002346289973,12.471096275368645,12.471096275368645
-16.907052244450256,-2.4165223420738187,-0.6871798231741337,14.499836384620549,14.499836384620549
-13.683949891516596,-1.3214955240200332,5.982554730534311,11.092113814164506,11.092113814164506
-12.791973455257013,-1.5453307135507188,-5.339349269422549,16.076887823916415,15.71743802065967
-12.790755249054664,-8.341818420245515,-7.684187252738166,14.545427098022701,14.545427098022701
-12.794174432141991,-8.075991832777243,-14.905929715134238,Inf,21.66318487089169
-13.00441236382376,-3.474461210477145,-2.6970566628140062,13.096913886714715,12.338594625024296
-12.914523200745744,-5.2744405815397055,-1.053477218699026,10.657783060578703,10.569706140677653
-12.758936901569564,-2.4224925522454015,0.020469742537816416,11.087352566724686,11.087352566724686
-15.47224188858209,7.417904141337974,5.952291182677946,20.72681001061759,19.63367783810472
-12.882923499873371,5.755715678009121,4.744427203613519,17.42130315120102,17.037528247733324
-18.149460778316353,12.072674346082664,1.8664185297432923,26.134701778961105,25.801928365840777
-17.306583545586555,-0.873047041360735,-0.6539395408069311,17.006346319178686,15.938816188303356
-16.863268545111296,0.9484903325695804,-5.273210308930807,19.15034488309273,18.58615996105149
-18.022764297065255,7.421388345237254,-17.92749348751805,Inf,32.60597784308972
-18.258817363230744,5.312934411412591,-13.298338285094093,Inf,27.236632045655607
-17.546102218736248,-0.2124118522258982,-19.681944523499595,Inf,30.036288415993916
-18.41182815136036,3.1706992291987923,-13.776749710587968,Inf,26.634656074178068
-17.23707079558121,2.6885098569799055,-16.854882263193005,Inf,28.452499332697005
-18.480175536301047,7.244359253494352,-6.085310671776032,24.912266879463328,24.912266879463328
-18.19555808977933,-0.6612113401165409,-11.748453282656293,Inf,23.260899897794708
-17.01684537840066,1.5041858151541376,-9.873446709087581,Inf,22.250593531119982
-16.863460158855162,9.041826978845702,-2.2250054945180437,23.563158678985047,23.276775164548376
-18.48178502700252,10.779970870831512,-17.95747318395226,Inf,34.917304252178965
-17.251261684710357,9.700897444738157,-5.871643750363793,25.950579139687623,25.78100002067474
-14.719475318522743,7.0712236969576026,-5.556510448258036,23.751465794999383,22.08323247969041
-16.75562458398999,6.346718192797162,-2.3180311217986116,21.191441588051276,21.004063504040715
-16.495271317363375,4.263949716419262,-4.404342167865956,21.613456580641117,19.933123619678852
-16.179965501456117,-0.8699331797597232,-18.626074806665258,30.237799299131193,27.947315699659807
-15.99619374927233,4.4729940906119054,-12.865805740967655,26.43902627513038,25.357682496471334
-13.059150177554297,-0.7028710189664338,-18.26390258518959,26.791873586507766,26.791873586507766
-13.537778777184739,2.719733218537989,-18.072756849057043,Inf,28.196959985536676
-16.491944283228356,1.7704561819880098,-18.651585912919924,Inf,29.361582968564193
-14.607228400473007,0.4934690858930608,-13.099971379430455,23.49735992218773,23.49735992218773
-16.393600636483345,6.158452481970986,-18.52830965017464,Inf,31.544099574062464
-15.144652098864091,0.2469097050636364,-4.546833008410189,18.23066973696643,16.890593026394257
-15.107538797176865,1.817978239736206,-9.165307955836486,21.798713715609665,20.846514781993115
-15.094383738718928,-0.4470861282151688,-9.920374888700119,20.993437202705742,20.546143501284355
-14.166995622111616,1.2517593419771167,-9.338617464069578,20.242667713021756,20.242667713021756
-13.909045479208402,5.257996043271611,-10.845269241203548,25.76530806248046,23.96688480443192
-14.700881236459278,5.646537177851847,-9.668348287315194,Inf,23.810561100613324
-13.399063188683655,11.25587499356092,-10.663108253652975,33.42635353996005,29.05568176159963
-14.594050908985992,11.704310998999603,-18.01655984017294,Inf,35.42725282793712
-15.81554830102232,8.577117042913631,-11.066959512937027,Inf,27.947585468565737
-14.37361686973957,10.71605699948524,-19.431320695781924,Inf,34.48782807581799
-16.499562989413235,8.791749685497123,-2.59138631448387,23.367251434616346,23.023222821780227
-14.306821664964708,7.228771694925928,-2.4878768369439257,21.8371020092924,20.749371865866124
-14.89884167748559,9.645449575861107,-3.9385922566959124,24.251662648422354,23.560302677445595
-13.075582558831318,12.032598289639544,-4.193535371881989,25.75034578761929,25.22192716328434
-16.055819421732515,7.461745596878053,-5.16937120358234,23.686663780071235,22.799874904867067
-14.94382999617427,9.724402646410077,-9.48484116007049,Inf,27.348063756413907
-16.303755298475284,8.422433984934841,-9.22412329128286,27.05155540466825,27.05155540466825
-14.286483411289703,10.63603670646814,-8.658717912354268,Inf,26.82865816500034
-13.708868211443708,10.689773055718213,-2.7281772992293085,23.964810092221654,23.51187887442665
-14.006839126320365,8.32030354850474,-1.427540267131569,20.977258003534402,20.977258003534402
-15.416202678786695,3.4488879263736933,-0.5789532944657871,17.556078747472775,17.335343482382033
-15.774927109808168,9.4553633317385,1.139372932961649,22.957620640252756,22.13607686351974
-16.929864907864804,9.317970606915082,0.49738796763238113,23.712036460718025,22.98947158583151
-18.48932887059167,1.1953994567556165,3.7333795532146326,16.604968943252096,16.604968943252096
-15.879030668917107,11.98782671053717,3.03111801887356,24.161522524307905,24.161522524307905
-15.966102866275422,11.78734109352036,2.345795049285986,24.22362150973754,24.22362150973754
-18.569546043793448,10.715065145388234,3.5269989526656147,24.615262789535972,24.28925688175823
-13.15387681204034,5.368828563627144,5.14402786101245,16.835384814506597,16.835384814506597
-13.276880834113793,9.869664572129288,3.0757660611484106,21.49445632579419,21.49445632579419
-13.180927099956161,8.624493348938593,0.34281364894210853,20.35734085163456,20.35734085163456
-14.75157595125106,5.944801597615957,5.692783573953257,17.996141196550628,17.996141196550628
-17.42530794122251,14.18972823205496,-5.314142602298135,29.483506653925883,28.802969016985468
-16.496317331834113,15.922356863574905,-7.142368160935986,Inf,30.80822815895153
-16.53811551616866,12.472783087000607,-19.454057963594185,Inf,36.698125098495424
-17.992991340623785,12.240947032480449,-5.758264856551207,Inf,27.7782541590141
-18.390985049001742,12.978385031195323,-8.983209506899748,Inf,29.83673524735685
-16.40649568023224,14.291378813537925,-18.218269065740387,Inf,37.7355082880239
-16.357262032385034,14.210059807744493,-9.232813113358977,Inf,31.226945370598006
-13.406675453418604,13.35328543245977,-14.281359692720867,Inf,33.23789791719144
-14.208487954609712,13.876883942722742,-10.720413356953218,Inf,31.583688652184783
-15.097901836152658,13.598977012955231,-15.833075756114807,Inf,34.52260016714948
-14.756835010183762,12.848818314787245,-18.54476672581276,Inf,35.31075019736832
-14.09298857708741,15.410938878514088,-5.560131600593854,Inf,29.181235191288415
-13.50428300724185,15.30838019059103,-8.64381258710571,Inf,30.764444500145643
-18.491567314903854,13.826636023742857,0.7975084787454279,27.897673128683454,27.346029109703586
-17.41944818119042,13.089160327793891,0.46154572081280776,26.665744095509734,26.144088469730416
-15.813691200106543,12.663613316603545,5.28178899004218,24.560639757444065,24.560639757444065
-15.502620530296767,12.558765715923563,1.2886577573699398,Inf,24.748781474708366
-14.385999533009963,14.940990056967095,1.468963823181582,26.904501610152117,26.715377458297795
-17.069224533249077,13.124397702295532,1.4772464816687219,25.978813073877102,25.978813073877102
-12.739219979790644,0.25173404619077644,2.4758810790139236,12.353001486651024,12.27846255748495
-13.475056598455968,11.241693024299746,7.9611789927924725,24.582988728325844,23.28740462359959
-15.530480626075631,10.217842402162098,9.41275015122189,23.452519046171858,22.94066144721866
-14.634697417233262,3.4049002953929204,6.374834171873303,15.5124858762113,15.5124858762113
-13.75461926286592,1.9127032806621003,9.687966569679148,14.683729535512827,14.683729535512827
-15.826850940533514,2.3140648166610873,7.668597813222739,15.506251959780716,15.506251959780716
-18.235863709410314,14.508353481520722,9.500035646385562,Inf,27.994633602560015
-15.2139790797421,11.725598910446013,9.098637763650803,24.136994133382363,24.136994133382363
-17.184349336598288,10.472396001505125,9.109446225601161,Inf,23.508004843122073
-13.914990744653695,13.744605457191653,7.645387177449948,Inf,25.446516529880974
-12.889542039097757,15.424423475511276,6.518328886325911,Inf,26.867618860666163
-19.607243524202183,-13.8527346040323,12.463900530762444,14.996624466103416,14.914425515866007
-19.710010503106172,6.904421547601586,10.207611589223049,23.33990275056368,22.032881569342575
-19.939255886844123,-1.666418457008099,10.979289099668907,16.91617470434674,16.785807075636075
-17.632135171503283,-5.065486816341913,10.560087677523544,13.017259469510195,13.006075310074216
-17.163454654718073,-6.331852768200612,12.507269343083863,12.88322358431791,12.88322358431791
-15.742321519577507,-7.573418621553207,10.958822593354771,10.61480937333254,10.61480937333254
-17.106482012408,-6.777653356854598,12.122890102721861,12.507160529951875,12.507160529951875
-17.64669266170099,-8.492260513217476,10.673132758055264,11.989849279770938,11.989849279770938
-15.770961091639757,-14.600438517796901,10.857293319680757,11.412512941160236,11.412512941160236
-17.785941540846455,-6.120509681299406,10.168846726803011,12.534449392438072,12.534449392438072
-13.578870286456688,-13.536130913911686,11.495488108531575,9.577663271690446,9.577663271690446
-15.844768485618301,-16.74828910881807,12.731386278512517,13.777192782822276,13.615638782143224
-19.577435526727925,8.77764328377749,11.373479559203403,24.360281248311793,23.841979615463952
-13.66431271266487,8.866932187475662,11.332607242218664,22.006138911123447,21.464226647582155
-15.18388313015441,-0.5973194628440659,11.001437743639507,14.542624356229387,13.708189756456788
-18.928173930760536,-4.839703739324079,10.158828047727447,13.92565919768938,13.92565919768938
-19.47126836868027,-0.6349446396854574,11.059187352789934,17.024693440785953,16.789710441375
-17.652766198589127,0.3853099736072707,10.552562320001087,16.216155040669772,15.735592944284733
-17.713118498881933,3.410645378812582,10.500517157291938,18.197972467110816,17.926003914262246
-19.04839401251186,7.272369892651973,10.023803266460956,Inf,21.871008178063683
-17.428991387440966,15.438189245843212,10.679359706897252,Inf,28.638087536768175
-17.370082170861558,9.308018000974965,11.044132636084953,Inf,23.026477179499132
-15.300893922714751,13.603480363396244,12.241128558121375,26.804680729772976,26.714135071189908
-17.928770002311083,14.877591115898674,11.389477736019025,29.053635180642864,28.697716417888003
-15.944550333045298,-4.516233116875865,11.45648797400284,12.389732037897925,12.389732037897925
-16.142013420586476,13.310031120909812,11.894697136112917,26.582436684219665,26.582436684219665
-17.512401987969824,-1.7680007090171657,12.631041805069366,15.354606437008755,15.354606437008755
-15.507285944113578,6.188460041976917,11.57593148706626,19.675557648215584,19.675557648215584
-13.954854544511708,8.596034803856263,11.558950695226411,21.904152064094284,21.391124244052456
-13.297626081833567,6.400816291746779,12.63869509339824,19.332944515039138,19.332944515039138
-13.333972958545575,0.6880169545491128,11.804904353572336,13.965558520740238,13.965558520740238
-14.57468092187808,12.7947666789862,11.73830641874872,25.51654029423922,25.51654029423922
-13.955218859725456,9.729697735225962,12.811439930661521,Inf,22.47189905432214
-10.579155410408427,-10.614672607381186,4.322410068786748,3.817707939617112,3.817707939617112
-9.80502452386876,-10.755001557903476,-9.563927689653289,16.007549489796475,15.599495712338353
-8.449363601077673,-12.025131875611601,-15.256535507210653,21.995606881476963,21.018093700432942
-12.353582623048789,-15.510418796744903,-15.902620396328757,24.194406000258073,23.596613606591028
-11.229693629186954,-19.96802404958438,-17.247326016617528,26.509257813451928,26.509257813451928
-11.196337185102552,-18.221546707799057,-19.409857968935604,Inf,27.49832662442335
-11.880943595335882,-16.341321171290293,-19.78819832714094,Inf,27.57936497552305
-10.428909985947028,-16.92674570862802,-16.540350736329987,25.289079840256292,24.269532016829086
-11.531744091059082,-19.70288991887358,-12.610142586454183,21.8546900833865,21.814142781199592
-9.704381492304304,-15.606680038266152,-16.333244010510324,23.708036750937104,23.59572686335916
-9.007991562732691,-15.667562701841193,-16.16506243398609,Inf,22.840947441789673
-10.187144455436545,-14.138916389534861,-15.672290024747157,23.89210891592957,22.13499935113053
-10.16615974423745,-11.020039666700736,-18.564483087919655,25.01924529712194,25.01924529712194
-8.863762668119728,-13.861330044691282,-15.975590207964592,22.692736038036415,22.013354951946
-12.709240288801453,-11.899923106821202,-11.514888968484787,19.28253302877101,18.391465531110818
-9.661361855969988,-15.476146888892144,-12.362598191038838,19.78099290066478,19.618057485696724
-7.7277775842045315,-17.670277718398317,-16.876486654692783,25.67687943223736,24.25782725791025
-8.169243577099481,-12.695014717348077,-10.063214466518176,17.228873036486007,16.00193520890032
-7.073717985554886,-12.023327861547184,-14.38477248415917,22.366333796004607,20.038212800733106
-7.322490448729324,-17.19490518818293,-12.44829592961743,20.7294793997635,20.19749107809416
-7.522431659907918,-15.022270935989308,-11.544725978252606,18.301168901151556,18.213049083037944
-9.167421030431662,-19.613342055166036,-3.825737721935141,13.579650339445536,13.579650339445536
-11.797655583710362,-19.264654671779073,-7.64220516731231,18.57485639616492,16.949164857052082
-9.963489670540122,-19.61421689667846,11.845187848557714,12.382926462346727,12.030783185472254
-12.222250448691234,-19.662892228339413,6.396637723349379,11.309726093179925,11.309726093179925
-9.749732662981057,-14.2320850993638,12.521426715673627,8.64708084440624,8.64708084440624
-10.009992970841779,-18.368121822464538,-1.1986412339915198,11.82807754028557,11.217016767055245
-10.49933550867487,-14.811761688733025,10.056349823717436,7.493912413921157,7.493912413921157
-10.263734043393313,-15.876077436383378,-6.348134150966045,14.407201049943836,13.723223147337528
