-15.43910029178452,2.575460155209832,8.061870794039521,Inf,16.311992232766514
-18.48528529266367,-2.004417031109746,16.406604695537382,Inf,18.484778077757824
-8.913058134009475,-4.7087565046814195,-6.430234600111451,Inf,Inf
-8.07305858770806,-14.287525150968898,1.933015065661916,Inf,5.6795869721873045
-7.8976649615408245,-10.764678174351587,-2.9410685638350564,Inf,8.523037814821203
-11.564582080673205,-18.45083494267195,-8.796537922728467,18.357666186348943,18.357666186348943
-12.869895996223502,-19.093660179526832,-1.735012334267097,13.180201851908162,13.180201851908162
-11.612468462852776,-5.775868830078341,-4.030777278204507,Inf,Inf
-7.939855122419175,-5.055854398732187,-4.843258413356208,Inf,Inf
-13.237564039467173,-5.89477212818843,-6.449088995619263,Inf,Inf
-12.225198256691021,-11.270714960703492,-8.867764411915031,Inf,15.384675902026736
-11.172254076153507,-14.101640799464752,-7.302734633532912,Inf,14.40966490538333
-11.8479066471685,-6.76723947914482,-5.282553792127942,Inf,13.911544154651116
-11.022533331113111,-15.157839884447597,-7.586090166539057,Inf,15.079121750419556
-8.089512785473811,-6.313646982198664,-0.42016509457389617,Inf,Inf
-10.199103702141104,-11.078464475605658,-2.067623919958244,Inf,8.286512047666406
-10.315439203694483,-13.913428564163963,1.0219547712862749,Inf,6.8088140898848515
-14.325072775572245,-16.02246839778949,1.2152325612987696,Inf,10.571125567763055
-11.049252596773398,-12.444846929736686,1.277151524674693,Inf,6.340833726559645
-9.80940545822465,-5.019694838921396,1.2390501700351635,Inf,Inf
-7.795839987912014,-17.57522812650178,1.0093486942951202,8.842137275813604,8.842137275813604
-7.434060982181094,-19.724354294572038,-6.227506599879877,15.506160277789753,15.506160277789753
-7.286107167704534,-12.389940788365505,-3.303334010012094,Inf,9.126465031716315
-7.7275599021240815,-13.45395261624315,1.051031377747318,Inf,5.679124394501376
-7.437011891872318,-12.024587897152514,11.106210587766164,5.976582024980139,5.976582024980139
-10.351051414158494,-13.321123156817887,2.4783163339101932,Inf,5.602675858998054
-13.551122039855619,-13.854211552133942,5.763883915441703,7.60537845149823,7.60537845149823
-9.855362040803932,-16.820459733146073,2.3253816888514756,8.046736281065169,8.046736281065169
-12.27633251009336,-16.219856797121235,3.6548555579867354,8.362467419706684,8.362467419706684
-13.718702043864601,-17.726865535588576,3.113799241916986,10.517518961300844,10.517518961300844
-13.039695191385965,-13.611915485342596,4.174806852986961,Inf,7.161004702902988
-8.925589635165085,-15.818223725769336,2.06213189828847,Inf,7.026987964336217
-8.320887695933719,-15.663684295361175,4.34171939907559,Inf,5.92989696818315
-12.185930990776415,-13.671427778865413,7.899823178051982,6.792084618321195,6.792084618321195
-12.554531966543925,-17.928818491417218,17.219355529268483,15.897241866983272,15.897241866983272
-14.494255147026882,-18.324590773035652,10.55810553433514,Inf,12.627044030893927
-7.97766875994915,-16.397758000465828,11.445813622135653,Inf,8.788620100213622
-12.7246616619267,-5.110233271318716,17.88783644213565,14.706062743397952,14.706062743397952
-10.275038769725446,-8.717986932848438,5.564191904120179,Inf,3.5176067216371267
-13.976931553839691,-7.422074983142597,16.180142751262437,13.765294114968004,13.765294114968004
-11.4460821195454,-12.666952832336946,3.793779015257943,Inf,5.458156618532079
-14.08061766561552,-5.819005258289911,16.785479664775153,14.367655082723598,14.367655082723598
-13.28801045879934,-6.026445972258934,16.597367384730234,13.729483785157125,13.729483785157125
-11.047179073439741,-5.550403668527482,4.009144359330286,Inf,6.196871509629594
-8.877274413392433,-6.97257870264119,10.051471543953163,Inf,5.779734608984654
-9.503953254572446,-11.471702608517171,6.657338511680422,Inf,3.1265192946180336
-11.048969273221836,-11.609820742078343,18.316509033801232,14.051646829581356,13.952704548243766
-7.100309094068145,-18.954752697574186,16.8732270066304,Inf,14.85201831495656
-12.649580096355173,0.846005131492376,-5.819812151563317,Inf,Inf
-14.365020026150255,-2.1186809269617086,-6.595353061697242,Inf,Inf
-8.432333890517354,2.501301856695946,-7.957899587999453,Inf,Inf
-8.021184251968316,1.4293593537826794,-7.277873197490141,Inf,Inf
-8.251618877632314,1.171708262324458,-7.466949920675603,Inf,Inf
-7.0875550502806295,-3.6603887708683374,-6.293011956687469,Inf,Inf
-8.804351827407313,0.14495485720146206,-7.175295330910396,Inf,Inf
-10.215925239522017,4.033818864256524,-6.79043933556259,Inf,Inf
-13.63049039994399,-3.51099084700202,-4.196339340660211,Inf,Inf
-13.942123584519095,-0.43362354017635596,-0.10898724529105408,Inf,Inf
-13.93942246979532,-3.1595968100758327,10.344426992583166,Inf,11.095288656587577
-14.555677193103422,-2.4976121099032085,-1.711002659065759,Inf,Inf
-13.958367364510487,-3.1440834923273364,14.660401169878547,13.635758631989573,13.635758631989573
-14.227939762606923,1.2118371191321415,17.34117076547294,19.183113553851598,18.75759807459379
-7.642478971361983,3.5662242198626544,7.0098817505600834,Inf,Inf
-10.237033355662915,-1.5625906557701867,-4.070080780213878,Inf,Inf
-13.098774373220738,-4.404224739461533,1.6967017613434088,Inf,9.108942151209256
-13.226083697642235,-3.5809043358794312,9.189025763032987,Inf,9.673562861505527
-10.571122459176534,-2.6194283817820363,19.545454272981303,17.294324198160965,17.294324198160965
-8.190854452667953,-3.5909333041033236,17.569458685275627,14.051785661838672,14.051785661838672
-8.141241851154994,-1.248183479956701,17.842470777144115,15.475615881450237,15.475615881450237
-7.947304684904779,0.5693229415404772,9.682027309293364,Inf,13.387731267037083
-8.857919117894717,2.875600618597886,6.986528118057649,Inf,Inf
-10.88067241623409,4.24049269426763,9.799697839572392,Inf,17.861854866998176
-17.902444803663666,18.18923788715655,-16.01925056023763,Inf,Inf
-8.63012325370538,11.31441957869778,-18.933563587979272,Inf,Inf
-12.317008607281634,16.272028235179015,-16.576296332060725,Inf,Inf
-11.307568029709572,10.879342618450607,-17.709376263953356,Inf,Inf
-17.328850163204564,4.794363384408253,-18.32723683378771,Inf,Inf
-9.578571763684725,11.376992889815885,-17.792279880242567,Inf,Inf
-9.964996217079634,4.78992483283281,-17.841457567412906,Inf,Inf
-12.333391719076232,10.398524005039551,-18.255246717957256,Inf,Inf
-9.588814506606598,16.141213309372986,-18.673331042771338,Inf,Inf
-14.87025576618838,13.22913965100696,-18.124844831627385,Inf,Inf
-14.262220763152262,5.385831073840581,-17.41848020909316,Inf,Inf
-17.932417324245886,10.805670748996388,-16.872062927440705,Inf,Inf
-19.81559562352765,18.1925814179653,-16.849963760171107,Inf,Inf
-7.3729777150335,16.981645803949988,-16.490299061362457,Inf,Inf
-14.94762345905424,12.118618061012832,9.15519904124892,Inf,25.629579129376722
-17.767915001836982,12.929881346398425,2.148110037836428,Inf,27.62875950128189
-15.474489482464113,10.389588110472012,1.6505655220027933,Inf,24.848104059443607
-17.201964759082735,8.425493127764732,-1.96994893016889,Inf,Inf
-17.21782948736071,9.675451848940597,-5.327056279762639,Inf,26.560337060996794
-19.517647874559636,10.450298036523034,-14.774159401831595,Inf,Inf
-16.40981036891146,5.637420398933504,-10.571846875801576,Inf,Inf
-16.852584970735506,8.363972222025566,-5.541121102577744,Inf,Inf
-17.112415529579785,6.345519847288283,-11.011017169615354,Inf,Inf
-17.115566262317856,9.19036388264238,-5.854853321793954,Inf,Inf
-15.342679337164356,10.848411610430126,-11.693220629145342,Inf,Inf
-16.07739221664516,7.125738077099328,-0.6723881343624498,Inf,Inf
-15.736425800644858,11.192580187745342,0.4511677490813426,Inf,Inf
-19.93336769277991,4.697163277045256,10.35252907395563,22.005747379316873,20.668602428263707
-17.273574715412494,8.007725548218314,3.6117250802465577,Inf,22.85819510418453
-15.904763018865893,4.473313805657657,8.903266089558073,Inf,18.16634870411341
-17.87297266667587,5.826477440484126,19.078600177096007,Inf,24.889468191251982
-17.25850447404244,12.509151263175369,7.7794034483581065,Inf,26.392548726444083
-18.634645119054998,10.074514078513914,6.880457281135641,Inf,24.71749030333177
-17.399205812047853,8.243316958731715,6.899740828252632,Inf,22.630413421021846
-19.363306848275606,11.630747666136383,13.617666332422104,27.001609688773318,27.001609688773318
-15.551572084334735,8.205659505870749,18.781162189734594,26.44528467565228,26.44528467565228
-17.68487322230584,16.182274181474988,12.069968451245366,44.86246971027881,31.330606935416746
-17.361799733595042,19.57367691167738,-9.265934534555855,Inf,Inf
-18.003834058552755,15.393765769209445,2.9246417505565674,Inf,30.222865465029813
-17.840262402980798,17.081234878344,-13.899920578368548,Inf,Inf
-18.196902979747502,16.370998568047924,-15.40175495455566,Inf,44.895074309669326
-18.95157320505031,17.166538725271167,-5.675491991620101,Inf,Inf
-18.22570379445331,15.482432317431083,6.006080883053038,Inf,29.971157129198254
-16.109287944567967,15.44466561038216,-8.382069982324163,Inf,Inf
-15.194709544023652,14.072341126291555,-2.87308710800324,Inf,Inf
-17.06834993341838,14.750102261363828,-13.896910197346575,Inf,Inf
-16.57391169249842,14.283368961306238,1.4469668120698742,Inf,Inf
-16.859752934910013,14.355882617624943,-1.8994978871166452,Inf,30.34841288340273
-16.132311763689753,17.380473570225064,-6.976925875620834,Inf,Inf
-16.663108713049198,18.260713637633366,6.070198277728949,Inf,32.42217128302215
-16.441797667427682,15.51950879796977,8.869822105816077,Inf,29.355173627569588
-16.225792688112346,14.103031086335527,15.27301399973004,Inf,31.32553803169002
-19.25596700912881,13.410408124352841,14.937391059434887,29.21980412179677,29.21980412179677
-16.77476145610801,14.961151510961876,16.821739182052,Inf,32.29861260010686
-16.245800030651758,16.277187221299116,14.938258441698018,Inf,32.75071508150999
-14.972860369462806,16.7698411564934,18.33990272258248,Inf,35.040331185773276
-11.923007374397505,11.629956004894844,-6.494213174121581,Inf,Inf
-7.361285744657886,10.272856600359983,-6.585585905465683,Inf,Inf
-11.46520704129487,7.695116529156458,-11.904392174295086,Inf,Inf
-11.641122407049318,5.563162876180449,-11.381404037896932,Inf,Inf
-11.980073850278883,6.6977141705994185,-14.505554787665407,Inf,Inf
-12.632241078718094,7.469593871928815,-15.165966513685794,Inf,Inf
-10.048436337761713,5.926181494064959,-10.223992718353188,Inf,Inf
-11.309207481026426,5.460588369426791,-11.80348517544215,Inf,34.912668932633224
-10.519011868673847,7.880148425440243,-7.018908083520428,Inf,Inf
-8.096884773667163,7.63746287387443,-7.159974321024505,Inf,Inf
-10.786451553411034,10.702921629690259,-3.3283949460155,Inf,Inf
-13.196942911595846,5.961911734660859,-5.410229391526542,Inf,Inf
-11.270938984353167,5.667583037731259,8.451287730517542,Inf,19.15519599901714
-14.226205352793526,6.9471364660374135,16.468703416390305,Inf,24.28159204123089
-13.853479488112042,6.269002508205858,5.424798517924671,Inf,21.133586158060535
-11.800980206498961,10.331016421739214,19.892943089936836,Inf,28.510113865134095
-10.046232229688341,11.546964879267144,19.976685374330913,Inf,28.820246976557307
-8.675326504547556,6.801558251981909,16.77544528904277,24.503478470171064,22.858071882348717
-8.872278486116514,9.201020897984318,0.9833830705837983,Inf,Inf
-8.80410885039951,11.229764364902081,-0.756932710896578,Inf,Inf
-8.327884535238228,8.90635134709532,-3.512511834521952,Inf,Inf
-7.419000363513302,10.687514251771468,-2.0800078319368787,Inf,Inf
-7.809013665276758,6.734083492004466,14.723352864982687,Inf,21.352551441348183
-14.670189993683174,14.239078970794807,-0.19295990066321878,Inf,Inf
-12.096172050944958,14.399018835453589,-9.18611218458902,Inf,Inf
-12.306158482927811,14.193228827884425,-14.40006575006116,Inf,Inf
-14.466996382540112,13.952089407989149,-6.31592317126449,Inf,31.74054644973295
-12.546426372297192,15.039294534615301,-11.763034323292159,Inf,Inf
-13.42815481914303,19.950056287923665,-2.3393208505539747,Inf,35.79903265049834
-8.805168714604426,17.39031135619569,-10.814073790787893,Inf,Inf
-10.161091429205218,14.902364909917878,-9.272905795434898,Inf,Inf
-10.821580865503888,13.017273684316123,-10.098102008683023,Inf,35.211501546743634
-7.917268258919705,17.509856942242827,-13.238370031184807,Inf,Inf
-13.3675393026728,11.706709085919353,16.343915048647887,42.639444613895414,28.984748657744795
-14.866993311489702,12.046182134385347,2.0315170917823693,Inf,26.653229943234393
-14.869707986016607,17.006490728225614,15.873518952623016,Inf,33.93820070358445
-14.474213302794796,13.06671487220705,3.482013056376161,Inf,28.230671419066603
-14.866038238797294,16.0549601095412,1.4918344552361589,Inf,30.548266193568722
-12.138651996497751,17.39043235813383,1.7356287170784483,Inf,32.60354522419719
-9.224270112344035,14.85145426347546,3.7718497974726084,Inf,Inf
-11.581772920359255,15.388973267709183,6.562864550549623,Inf,30.99095685701991
-11.886542051271345,13.43982821501654,11.93815233363372,Inf,28.485268263325047
-12.1677684451838,15.095582171450637,7.997564448335261,Inf,29.86396539702942
-9.476084887819747,17.327936772468263,14.449683250155445,Inf,33.76761504954052
-9.377700787072936,13.467027084235,15.608725445996832,Inf,28.322285533080738
-8.106186181249964,14.312874091203952,9.499914477835098,Inf,27.482040943397955
-8.206170455118693,15.011021749789826,5.241117211173005,Inf,31.79884081908579
-10.996934532456839,13.940765293977279,15.87432204789642,Inf,29.316459534131866
-12.569200403523846,19.425127370233206,6.054078579384424,Inf,33.915647113396474
-7.461559623639431,19.28441507519714,14.304280730628548,Inf,35.17614542526544
-12.82162215395938,18.689535490136507,10.702334581346278,Inf,32.70704094764594
-12.541309070836943,18.80048696763741,6.385527831165227,Inf,33.252491934349926
-7.185257802886911,19.690215069430586,16.965545136851155,Inf,35.97986118689797
-7.370677090788149,18.673186012942168,15.463180922954002,Inf,33.122785077455504
6.348536618582273,12.087311339117377,2.880219452393284,Inf,25.94023905376266
-0.17145209931924654,2.3384007997346856,2.7442921357501326,Inf,Inf
5.3137520508883185,-12.846940384844805,1.4485132933938942,13.272079854319086,13.272079854319086
-4.081539062913118,-10.219411150129094,-4.1039487280376985,Inf,10.039989375735411
-5.327787592431132,-12.415431881584054,-5.925047481726242,Inf,11.932378216200746
4.8949066406039705,-10.613301398955768,-16.347266916451552,26.274734623884022,25.38916079175837
-5.434748161418224,-13.903455569105638,-12.973103286434702,Inf,19.087523962418558
0.7699402760622576,-14.912053664564056,-15.436850872586545,25.01631551932927,24.662197009666865
3.975725242141557,-18.748005875616514,-16.673449826354442,Inf,27.958489615889633
0.0020695662285241667,-16.94269220109449,-18.623378654562835,Inf,27.497135014337214
-0.19833503670018615,-16.941437368571115,-7.8835885229975045,18.061614820566394,18.061614820566394
-5.580650944634362,-14.108291849601233,-9.816107771298865,Inf,16.074668638704537
2.1611927487454707,-14.250429126205919,-11.594857854686351,Inf,20.922971785449835
1.1690609864176267,-12.268577267666556,-16.835793789223786,24.254633666983704,24.254633666983704
-0.8147939349892397,-10.424976002752349,-13.297486787315007,Inf,19.798832682543285
-3.331934719564984,-13.653272491801012,-6.298462797110718,Inf,13.525988413142816
-2.2605511056373757,-13.283425178708095,-7.093187322765049,Inf,14.539246154893846
4.204885366455144,-12.34564512209487,-13.425074757084552,22.75547633746615,22.75547633746615
0.9961495185500979,-10.909119896624038,-9.349197459690668,Inf,17.372877874970936
1.3074721089032622,-11.544933814878702,-3.102429959807669,Inf,12.137325356349221
-5.628062643836866,-18.556301004566347,-1.0833256493461896,11.450095074843329,10.96552108751687
-2.053423807841071,-18.981649543253916,2.6816532266111714,11.045609254230182,11.045609254230182
0.239352824006982,-17.13712680604572,-2.393542545979823,13.875368114666848,13.875368114666848
-5.118942274042562,-18.446755387803833,-3.661552643898922,12.807755857275234,12.807755857275234
-5.497184209973831,-16.30458170678822,0.2138106546843872,Inf,8.363611874713516
-6.393919218782065,-10.778395911421343,-1.8199910539215658,Inf,7.386169720347006
0.2888937729345997,-16.75316600040634,2.107092906071422,12.09827434338472,12.002558031892832
1.1445510291921224,-13.240525604769973,-2.127050697727526,Inf,11.845863864943777
4.416502244786731,-11.454951180306931,0.6467921607186433,12.774513005629625,12.774513005629625
5.292237006811263,-19.226229863306948,0.5960824770963491,17.784654615523696,17.784654615523696
3.882778542831609,-11.458494743241232,-2.618397922374484,Inf,13.675584037885043
1.4069086658794276,-15.153978182210261,-4.280101092281354,Inf,14.352936966577046
2.1949540111530474,-16.37495089027217,-5.072583687601204,Inf,16.00817667245784
3.074450518199832,-14.050979368924619,-2.608719322962827,Inf,13.77927876540649
-6.871687810725451,-9.24563812261181,-11.67162221065162,Inf,17.367765069531334
2.587539938164607,3.0088414905882033,-17.107183826503302,Inf,30.023261017684828
-1.1150740386569353,0.19092127079414922,-16.224358382277835,Inf,25.287291698585484
-5.58728636448647,-9.355229605250246,-11.746872466750169,Inf,17.41303569628181
-2.467326801536114,-9.383454528955424,-14.271367471739476,Inf,21.748823253287117
-6.5076628449013185,-4.205823512962388,-14.666029013353414,Inf,Inf
-4.943900223765283,-0.8409351050230214,-13.492161408766039,Inf,Inf
2.1463124556451803,-6.035518553582584,-14.262322478550633,Inf,22.42245732904052
0.014303067613099074,6.991320751864638,-17.254534278690123,Inf,Inf
-1.9880162944803281,1.5788900711485283,-18.532374359679284,Inf,Inf
-5.810660148557396,7.565064857313438,-17.30807295050944,Inf,Inf
-6.116932740805803,0.8340286038967122,-18.346432821399645,Inf,Inf
-3.5555373301827586,6.474271126729416,-19.777274823546158,Inf,Inf
-4.291928520892183,1.8317820251412975,-14.012257282819354,Inf,Inf
-5.2859244853679055,6.869463795563782,-15.122204268083745,Inf,33.16501677231056
2.5601074903200853,9.738174615985933,-17.007057410313344,Inf,Inf
-0.12883185082944948,5.658657914721978,-13.121143726275282,Inf,Inf
-2.5977909504597285,3.0407271688720883,-17.168211261673427,Inf,28.635530243732646
3.624423150254927,-0.7564558994430826,-13.04081211073762,Inf,24.83481745534381
4.110550632959587,-3.439618097359407,-17.684637284633318,Inf,26.908505971462397
4.201755589841358,-5.0292757047850944,-16.043626725294942,Inf,25.09890744801363
3.848116050255193,10.85932884944528,-13.024076243196863,Inf,Inf
5.114164955705718,-0.4513212285036694,-16.10522640646618,Inf,28.162933612518195
2.7249840301290362,-0.030675312346559735,-18.475395854651673,Inf,28.41093756389923
3.310256494706813,7.063823626212475,-19.980859693339823,Inf,34.28349307564717
5.010935231567643,2.886158876124636,-12.724758947173385,Inf,Inf
0.034275402257300414,8.833819501352345,1.045949635993324,Inf,Inf
-0.41822312443420273,12.020204498320126,1.4632595916586482,Inf,Inf
-4.495233880498688,6.087557071803662,-11.367429186629163,Inf,Inf
-6.644810164625534,10.004564619276984,-11.566314605211758,Inf,Inf
-4.640916766854488,-8.966899918063316,-2.5611736067328117,Inf,8.4625699050638
-6.743587855117994,3.1825155337594957,-2.6982529660440875,Inf,Inf
-5.422898728354308,-9.339087184491408,-3.3028462998253794,Inf,8.967394111394865
-4.996727977536395,-4.063302879913611,-4.949255679547591,Inf,Inf
-6.705507998498543,0.5055686699529076,-4.360702940050327,Inf,Inf
-6.760298025796407,-6.897751038392919,2.097586735259309,Inf,Inf
-4.959570348156133,-6.937143526762215,-1.0840989426636298,Inf,Inf
-3.5249311326721795,-10.18134090565355,2.681057994936431,Inf,4.478328056836181
-3.0317284063509504,-5.1830979987250725,-8.360792442120335,Inf,15.571875270579447
-0.3134117632776352,-5.295536540334762,-11.304473246386388,Inf,19.0102597265784
-1.5044167191999236,-6.816690085921149,-9.455425925389331,Inf,16.336053880057253
-4.16418518709647,-4.355271627326198,-6.376202062368392,Inf,Inf
-2.8805723245188553,9.593105134643007,0.23112862227755926,Inf,Inf
-0.5400436123103276,-6.7346873381867045,1.5696938642385732,Inf,8.236541120583006
0.9182491947563598,-6.346282797668685,-10.18731976620586,Inf,18.256959397323318
3.4751358641138985,-8.125502196570809,-6.732832708138785,Inf,17.35017842970202
5.259823218962467,-8.495597077126202,-8.727395249346426,Inf,19.65794822589328
1.2143578045821002,-6.517353886570509,-4.08212631202904,Inf,13.513056745445146
4.222604507259547,-7.12613675777761,-0.9479401647540513,Inf,13.562831814348067
3.452903977318236,-10.008636402793218,0.43291189989759005,Inf,11.811415437480271
