6.701242996856475,-2.255191387264651,-3.2055440879537214
6.610354292675766,-2.2242813166600066,-3.2700324230720286
6.521414560393876,-2.19318464203573,-3.3329537865416525
6.4344408817395164,-2.1619337733477706,-3.3943018241534557
6.3494437464618505,-2.1305628033994757,-3.4540757096039223
6.266427025613935,-2.09910774888986,-3.5122802176689665
6.185388391201624,-2.067606339078972,-3.5689253497079787
6.106320059466233,-2.036097474878,-3.624025634246259
6.029209677744034,-2.0046205385001157,-3.6775992827099278
5.954041222040766,-1.9732146866156486,-3.729667333192826
5.880795847967595,-1.9419181844495728,-3.780252839627296
5.809452691362245,-1.9107677845842512,-3.829380110053885
5.739989631420102,-1.8797981377314033,-3.877073981184429
5.672384003642576,-1.8490412482566287,-3.9233591419708547
5.601363546687148,-1.8152723863309987,-3.9685395305641418
5.521804786144585,-1.775748562284886,-4.013139859859329
5.434292286712502,-1.7308117423730887,-4.057116801582923
5.339406636331488,-1.680773436431121,-4.10041182444897
5.237703911681081,-1.625936031552038,-4.142972143252506
5.129718123125705,-1.5665911434780455,-4.1847486886428955
5.015959788242254,-1.5030218357634184,-4.225697947934062
4.8969180030888,-1.435501336783883,-4.265780307309337
4.7730596853179845,-1.3642945797743722,-4.3049612208625
4.644830643162477,-1.2896579111934219,-4.343210552018179
4.512655972394756,-1.2118394646874633,-4.380502584826933
4.376940505607551,-1.1310794757213882,-4.416815980409734
4.238069803390857,-1.047610046754965,-4.452133188621208
4.096410485961843,-0.9616555639036087,-4.486440516043828
3.9523113559949583,-0.8734323138664952,-4.519727399255435
3.806103910825798,-0.7831487025175037,-4.5519862849086135
3.6581031696016577,-0.6910051491870105,-4.583212190780375
3.5086082568986043,-0.5971942147506635,-4.613402506024134
3.357902897612157,-0.5019008083849689,-4.642556875587197
3.2062559023393873,-0.4053023934689473,-4.670677089364244
3.053921557986164,-0.3075692776252132,-4.697767061159126
2.901139978235321,-0.20886493201912693,-4.723832842641653
2.7481374841471267,-0.10934626942560145,-4.748882601866396
2.595127010373874,-0.009163885388547257,-4.77292657072547
2.442308655391021,0.09153785609893564,-4.7959768428011
2.2898698074381696,0.19262032423091,-4.818047589807931
2.1379867016341287,0.29395156593568733,-4.839153841053573
1.986823641451602,0.3954049266095517,-4.859312592646411
1.8365349343646378,0.4968603969505326,-4.87854119654957
1.68726432313491,0.5982034674034402,-4.896858247956444
1.539146687401068,0.6993262649435833,-4.914282196258148
1.392305692554098,0.800124649189727,-4.93083400258436
1.246859076090536,0.9005029580851253,-4.9465321536719165
1.102913530336104,1.0003683619856323,-4.961398073167735
0.9605679421816865,1.099633586831191,-4.975453169679972
0.8199130385761254,1.1982160550799132,-4.988719472841228
0.6810315990278837,1.2960376056257001,-5.001219696124072
0.5439987393460456,1.3930242968715378,-5.012977222186076
0.4088823351418289,1.4891063614120252,-5.024015942236993
0.27574352955176346,1.5842182567079883,-5.034360004987494
0.14463724456211977,1.6782987310444453,-5.044033555826893
0.015612656999151939,1.771290865738767,-5.0530605051982995
-0.11128638200847059,1.8631420722990202,-5.061464347403502
-0.2360210057753432,1.9538040227375908,-5.0692680515618465
-0.358557082343811,2.043232499587309,-5.07649403810272
-0.47886505260143,2.1313871691968393,-5.0831642371393535
-0.5969198351650722,2.2182312992360855,-5.089300207715464
-0.7127007646082325,2.303731453693656,-5.094923284563128
-0.8261915248677396,2.3878572033832337,-5.1000547142736545
-0.9373800433357273,2.470580886301208,-5.104715746456268
-1.0462583222373167,2.551877441078723,-5.108927656557202
-1.152822199816838,2.6317243208449272,-5.11271169293703
-1.257071050947963,2.7101014777220045,-5.116088957899269
-1.3590074511467705,2.7869913938056263,-5.119080246729346
-1.458636836343791,2.8623791261046527,-5.121705877182211
-1.5559671912880775,2.9362523323943157,-5.123985542375831
-1.6510087920621541,3.008601252329226,-5.125938212655366
-1.743774014685581,3.0794186316618157,-5.127582098493241
-1.8342772054590577,3.148699593736091,-5.128934670165895
-1.925671896197793,3.218787904135224,-5.130755121753679
-2.0211451290538798,3.2915892026824394,-5.134012122879997
-2.120367109898003,3.3668572903472493,-5.138632465642694
-2.2229868489121136,3.4443911148512876,-5.144510611042954
-2.328667968069556,3.523998324067894,-5.151544807226945
-2.437089383144635,3.605493951513074,-5.159638078417855
-2.547944368519249,3.688700726075412,-5.168697592637775
-2.6609408019827816,3.773448209157398,-5.178635205270561
-2.7758006617261315,3.8595726873780456,-5.18936725052791
-2.89225993942487,3.946916657256351,-5.200814744592158
-3.0100682339391907,4.035328637640273,-5.2129032648512625
-3.128988395553421,4.124662940221816,-5.2255628750497625
-3.2487959992381232,4.214779619895292,-5.238727874749893
-3.3692783623114884,4.30554488979823,-5.252336088401323
-3.4902364294469077,4.396828678273878,-5.266331016902194
-3.611478810791305,4.488510042183856,-5.280656137346178
-3.7328272455967113,4.580471164279133,-5.295260623329615
-3.854112863955824,4.6726005622121045,-5.310095858346506
-3.9751764618374237,4.76479229407599,-5.325115957450418
-4.095868182494913,4.856945767502698,-5.340277690226565
-4.216047339259482,4.9489654173819275,-5.3555405400698115
-4.33558229187485,5.0407603401043,-5.370866811915916
-4.454350259866085,5.132244000880296,-5.386221671915626
-4.572237042135125,5.223334044971935,-5.401573088247653
-4.689136673226097,5.3139521824097065,-5.416891703523072
-4.804951036008203,5.40402412644942,-5.432150658543995
-4.919589437540575,5.493479578994505,-5.447325374201327
-5.032968165920483,5.582252245160541,-5.462393309338422
-5.145010060187459,5.67027984487652,-5.477333726683335
-5.255644127861391,5.757504086901333,-5.492127501462265
-5.364805235881029,5.8438705794358405,-5.506756998499311
-5.47243388532597,5.9293286668849134,-5.521206028228149
-5.578476062648358,6.013831199972117,-5.5354598743879695
-5.682883144146886,6.097334262395163,-5.549505370185767
-5.7856118195944175,6.179796888024069,-5.563330988888832
-5.886623997702169,6.261180805865199,-5.576926911585842
-5.985886661213814,6.341450244897492,-5.590285039967987
-6.083371651743921,6.420571818560024,-5.603398934305025
-6.179055381247204,6.498514491892395,-5.616263673565487
-6.272918484454154,6.575249616875206,-5.628875652081326
-6.364945440793883,6.6507510073278535,-5.641232341344435
-6.455124202026018,6.724995017015588,-5.653332053225083
-6.5434458612447655,6.797960585172554,-5.665173740345105
-6.629904390172522,6.869629222389672,-5.676756860594234
-6.714496456639078,6.939984924834398,-5.688081317757817
-6.7972213161830295,7.009014022725965,-5.699147472265664
-6.878080754858873,7.076704985840249,-5.7099561992196035
-6.957079048479251,7.143048220670302,-5.720508959003914
-7.034222899598274,7.208035897790078,-5.730807841859956
-7.109521318922229,7.27166184258696,-5.740855553187113
-7.182985432035979,7.333921508325274,-5.750655320534521
-7.254628213009946,7.394812029825253,-5.76021072392491
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
-7.324464169568824,7.454332332924877,-5.7695254742682245
-9.0,9.0,-6.0
