-3.3296389273940474,-7.896697864695731,6.861148748152432
-3.27665093586459,-7.854302371385376,6.861661459624668
-3.2248436941033867,-7.812936384540278,6.861742681278229
-3.1742215686001787,-7.772599853279942,6.861409930293824
-3.1247917413138473,-7.7332959729957595,6.860675774184432
-3.076560246200425,-7.695027203160439,6.859551886999207
-3.0295253672486484,-7.657788647167893,6.858055741429358
-2.9836723518375377,-7.621562748012178,6.856215983030576
-2.9389814933928236,-7.586327353774258,6.854064432625252
-2.8954429695379624,-7.552070539106668,6.851621330716572
-2.8530484444621607,-7.518782191430458,6.848903815232148
-2.8117834396662365,-7.486446365998174,6.845933628471164
-2.7716360589716884,-7.455049995700338,6.842728467409038
-2.732592830819913,-7.424578718634748,6.839306214370252
-2.694639713834062,-7.395017869403078,6.835684002136625
-2.6577619275220528,-7.366352296005235,6.831878451652477
-2.621944032218002,-7.338566426419497,6.827905658273737
-2.5871700574325116,-7.311644384040564,6.823781127399719
-2.5534236801616994,-7.285570153477872,6.819519658096068
-2.520688413454603,-7.260327757091655,6.815135214206986
-2.4889477794777046,-7.235901416620924,6.81064080880582
-2.4581854281484596,-7.2122756599925975,6.806048439161638
-2.428385187980428,-7.189435361561075,6.801369098261621
-2.399531033504913,-7.167365699460213,6.796612847520071
-2.3716069993448263,-7.146052059251898,6.791788960504534
-2.3445970557286406,-7.125479899775714,6.786906092691501
-2.31848498510634,-7.105634620714822,6.781972450017532
-2.2932542955493656,-7.0865014660593015,6.7769959243316205
-2.2688881897766127,-7.0680654858472005,6.77198416060279
-2.245369610296885,-7.050311572194529,6.76694455950392
-2.219455254005416,-7.0280877980598335,6.759794974791306
-2.1871093489360014,-6.995592188980969,6.749641184560732
-2.1487076302018147,-6.953410714991249,6.736675215955494
-2.1047235215715414,-6.902219947359039,6.720971130312993
-2.0556080368441183,-6.84266710072582,6.702605565498314
-2.0017903560032124,-6.775370750767564,6.681657603293432
-1.9436786802778938,-6.700921831292818,6.658208357185362
-1.8816611292802956,-6.619884673746946,6.632340516882387
-1.8161066183901677,-6.532798027101298,6.604137910917007
-1.7473656923463678,-6.440176033906607,6.573685110931957
-1.6757712734839185,-6.342509120778455,6.541067118793897
-1.6016393138588358,-6.2402647923957835,6.506369146901673
-1.525269347048978,-6.133888324648789,6.469676495534907
-1.4469449612625105,-6.023803378424801,6.4310745052693665
-1.3669342230849681,-5.910412563228772,6.390648554809275
-1.2854900923592163,-5.794097991006683,6.348484063445622
-1.2028508634187614,-5.6752218552742875,6.304666462644804
-1.1192406606402359,-5.554127063406762,6.259281108547054
-1.0348699986870245,-5.4311379323584,6.212413124767725
-0.9499364015014748,-5.306560941774115,6.164147181227964
-0.8646250570123667,-5.180685521370628,6.114567231850212
-0.7791094740091623,-5.0537848389567,6.063756244486567
-0.6935521058344313,-4.926116553667954,6.011795958264821
-0.6081053116745095,-4.797923905126415,5.958766297423538
-0.5229097008962058,-4.66943418391019,5.904747396061017
-0.4380991432759753,-4.54086386611688,5.849814950817975
-0.353795986266183,-4.412413953120406,5.794045360272938
-0.2701140853795199,-4.2842731225458675,5.737513044848517
-0.18715855978513216,-4.156617602518991,5.680291035077214
-0.10502615676318841,-4.029611652796505,5.622450944506387
-0.023805578339219403,-3.9034080060654865,5.564062973867879
0.05642218305883119,-3.7781483162252507,5.505195899625916
0.13558341038009594,-3.6539637031672347,5.445916957329429
0.21361113252087158,-3.5309753906774257,5.38629162309966
0.29044458330045586,-3.409295353828495,5.326383376854343
0.3660287192464433,-3.289026905443762,5.266253517667188
0.4403138268351074,-3.170265190976551,5.20596106191169
0.5132552330104491,-3.0530975779737233,5.145562738024156
0.5848131260269278,-2.9376039330737505,5.0851130849497626
0.6549524815021953,-2.8238567916512465,5.0246646491838
0.7236430719874382,-2.711921441801289,4.964268258748168
0.7908595225646978,-2.6018559601576565,4.903973336651187
0.8565813641457767,-2.493711247876262,4.843828205549828
0.920793034177973,-2.387531117086726,4.783880333369637
0.9834837840782288,-2.2833524685007993,4.724176479258987
1.044647473116615,-2.1812055804690207,4.6647627196584445
1.1042822546716995,-2.0811145035772727,4.6056843604720825
1.1623901854295695,-1.9830975302274017,4.54698576598086
1.2189768041730018,-1.8871676925730243,4.488710151216776
1.274050729999647,-1.7933332389907801,4.430899387712297
1.3276233199429814,-1.701598049133847,4.373593862677742
1.3797084067633416,-1.6119619668222862,4.316832412455767
1.430322114939448,-1.5244210527629263,4.260652328367873
1.4794827323605158,-1.43896777962293,4.205089412540022
1.5272106010824642,-1.3555912061188107,4.150178047160006
1.5735279848476766,-1.2742771724476836,4.095951234957172
1.6184588739740842,-1.1950085564820772,4.042440571603142
1.6620286984289951,-1.117765619940764,3.9896761209433635
1.704263935774328,-1.04252645787756,3.937686179841941
1.7451916212589642,-0.9692675442415991,3.8864969400123375
1.7849238292787413,-0.8936136883195342,3.838400187195484
1.8251069014488996,-0.8099722130442968,3.7970569867896082
1.8658202197923697,-0.7187287938615191,3.762301065648328
1.9068747188010557,-0.6205207111063936,3.7337037782341898
1.948088971321125,-0.5159611406190121,3.7108501513786782
1.9892982578039533,-0.4056304604123035,3.6933479073435507
2.030348017404031,-0.2900831744860991,3.680820863959002
2.0710984339980776,-0.16984370031548718,3.6729134652723996
2.111419026819001,-0.04541214993685915,3.669285312676419
2.151191854621763,0.0827385046312181,3.6696143057621637
2.1903075777302954,0.21415812632406522,3.6735926375050583
2.228667664363296,0.3484212550209367,3.680928930479819
2.266181819128274,0.48512417478173997,3.6913455922370777
2.3027691496725935,0.6238857225778082,3.7045799060998474
2.338357098224654,0.7643458655122594,3.720382884343163
2.3728813282244183,0.9061652369569541,3.738519074195089
2.4062854253564576,1.0490244911380289,3.758766176191907
2.4385205490606867,1.1926236124445877,3.7809146111755814
2.432474254233864,1.2753095377979342,3.802535112533927
2.4293807952599544,1.3622008993403143,3.823724200832889
2.4293814268497265,1.4532610734322695,3.8447787275783156
2.432261308879733,1.5481057648675614,3.86563486272638
2.4377880763419437,1.6463413220464411,3.8862067319829356
2.445741075447449,1.7475937223071263,3.906415722063309
2.4559114894093335,1.8515084510309625,3.926190677257906
2.468101868349376,1.9577497890408633,3.9454675015726295
2.482125515661714,2.065999960692849,3.9641886186101063
2.4978058865982957,2.1759582984833847,3.9823024447969604
2.514976060380577,2.287340485526486,3.999762937109389
2.5334783100054796,2.399877900110104,4.01652923931998
2.5531637704086325,2.513317063028736,4.032565427290667
2.5738921865889703,2.6274191693230216,4.047840334784465
2.595531709257469,2.7419596720089205,4.062327427233868
2.617958698796697,2.8567278785964714,4.076004684133978
2.6410575000970957,2.9715265229711787,4.088854452513791
2.664720160693782,3.0861712850631275,4.100863243802837
2.688846080314984,3.200490246410704,4.112021462103414
2.7133415979323106,3.3143232876996787,4.122323069863276
2.738119538639137,3.427521450589577,4.131765213185036
2.7630987535485945,3.539946296999819,4.14034783987893
2.7882036889866475,3.651469302107765,4.148073346454536
2.813364015899877,3.7619713119508313,4.154946284896005
2.8385143378326654,3.8713420839560975,4.160973147505045
2.8635939788863984,3.9794799117751585,4.166162231158297
2.888546835539029,4.086291318264344,4.170523564795764
2.913321261957668,4.191690786201649,4.1740688697154145
2.937869950591858,4.295600488483807,4.176811514408051
2.9621497700781587,4.397949979787202,4.178766425913347
2.986121530826084,4.498675820013305,4.179949928021034
3.0097496637213768,4.597721114902895,4.180379491710714
3.0330018173787154,4.6950349791974295,4.180073403223264
3.055848403618083,4.790571951966064,4.179050379402196
3.078262151089805,4.884291423965922,4.177329190197238
3.100217765599695,4.976157175528009,4.174928386851808
3.1216918356835626,5.066137163457608,4.171866274296756
3.14266313431716,5.154203707773513,4.168161278612277
3.1631134124482885,5.240334173909994,4.163832805223199
3.1830286215197807,5.324512087486377,4.158902524977311
3.2024002039248427,5.406728320521062,4.153395727031572
3.2212258270199765,5.486981724649774,4.147342114157059
3.239509133949368,5.565278784535919,4.140775613704328
3.257258603115713,5.641632383241505,4.133733296054025
3.2744858291941807,5.716059992388405,4.126253713441291
3.2912034465786633,5.788581507931938,4.118374880036796
3.3074229644186772,5.859217000637729,4.110132162438246
3.323153202642936,5.927985070590398,4.101556769965538
3.338400385851585,5.994902862547914,4.092675901640572
3.353170334314417,6.059988181315505,4.083514989087663
3.3696942954816462,6.12618031094523,4.072133792261895
3.390801696506948,6.196965862950773,4.057501077815559
3.41630472325525,6.272096099988381,4.0399010193642235
3.4458771567826036,6.35118727414556,4.019462518008039
3.4792042555926965,6.433870393464319,3.996309454068204
3.51598772246267,6.519796075372654,3.9705660232325464
3.5559424174009595,6.6086311486100495,3.9423538182357483
3.598797901349664,6.70006008825319,3.911793740270687
3.6442972459894474,6.793783719212423,3.879005175096937
3.692194278465175,6.889516357013281,3.8441036022953803
