-5.632338983318434,-9.02394659533024,4.971316126372858
-5.571798435250939,-8.923915576255816,4.967641397540281
-5.507853503962823,-8.817766946287856,4.965016229254976
-5.440878619827503,-8.7060748347984,4.963275900508756
-5.371228028496426,-8.589385318317806,4.9622670115965315
-5.299236498767192,-8.46821732562217,4.961847016950981
-5.225219923530289,-8.343063434435019,4.961883862212617
-5.1494759093587446,-8.21439065514964,4.962255629828488
-5.072284258037309,-8.082641104721679,4.962850289752091
-4.993907622745759,-7.948232853309198,4.963565272408879
-4.91459206367449,-7.811560668311632,4.964307139040001
-4.834567766318063,-7.6729969189351435,4.964991086077733
-4.754049765637074,-7.5328924843663065,4.965540440272036
-4.673238724733309,-7.391577714098918,4.965886095841493
-4.592321738347696,-7.249363410630711,4.965965923264643
-4.511472935679089,-7.106541608948949,4.965724375155625
-4.430854272165775,-6.963386542362574,4.965111899513839
-4.3506160792445145,-6.820155363634477,4.964084591294299
-4.270897548900613,-6.677088798162247,4.962603905438202
-4.191827136548543,-6.534411712692607,4.960636447790026
-4.113522921346368,-6.392333638624196,4.958153804769255
-4.036092961846785,-6.251049287759099,4.955132373871499
-3.9596356767023964,-6.110739090184068,4.951553165264889
-3.884240272508231,-5.97156977633343,4.947401552387738
-3.8099872293832964,-5.833695013809674,4.942666960940055
-3.7369488386815117,-5.697256093331317,4.937342501877901
-3.6651897713336297,-5.56238264229373,4.93142456991307
-3.594767644776099,-5.429193333887426,4.9249124395707
-3.525733553857457,-5.29779655715732,4.917807893426996
-3.458132537070647,-5.168291019348306,4.910114911195439
-3.3920039626090164,-5.040766265035743,4.901839435184173
-3.3273818359786453,-4.915303113777987,4.892989210415932
-3.2642950476310837,-4.791974034762946,4.88357368097369
-3.202767589637637,-4.670843487480991,4.873603913581228
-3.142818768572607,-4.551968255605827,4.863092521284424
-3.0844634222187297,-4.435397781713663,4.852053579655895
-3.0277121111337877,-4.321174473899445,4.840502564522368
-2.972571219274386,-4.209333918508437,4.828456377059447
-2.9190428976499305,-4.099904932980835,4.815933522323493
-2.867124850339718,-3.9929094581692053,4.80295444193246
-2.816810067360463,-3.8883623946449353,4.789541896454858
-2.7680866795749637,-3.786271558215229,4.77572122236431
-2.7209380809909285,-3.686637900032181,4.761520318260331
-2.6753433326334832,-3.58945600551166,4.7469693462227935
-2.6312777283452022,-3.4947147524514732,4.732100267998458
-2.5887133733025087,-3.4023979791746997,4.716946365283999
-2.5476196943093843,-3.312485081797404,4.701541825098852
-2.507963890123777,-3.2249515489155143,4.68592138204757
-2.468304293717448,-3.1363937463640403,4.669038252362069
-2.426469400223136,-3.0428233256605903,4.650759371634416
-2.3825469672847244,-2.9445461156822996,4.631265368930529
-2.3367708399976035,-2.842005288218011,4.610580119804356
-2.289363194232182,-2.7356238251857117,4.588728773153812
-2.240533963753861,-2.6258041677529627,4.565738592133813
-2.1904796823522505,-2.5129272784145327,4.5416403777139545
-2.1393858459473267,-2.397355220829561,4.516466369706915
-2.087426382802017,-2.2794308454146184,4.490251036969503
-2.0347648754819323,-2.15947922419212,4.46303011295875
-1.981555011887282,-2.037808312101385,4.4348403991689285
-1.927941078022387,-1.91470964732322,4.405719523639498
-1.8740583320581061,-1.7904589300703675,4.375705814848162
-1.8200332608067396,-1.665316480869187,4.344838289749815
-1.7659837731786092,-1.539527632816293,4.313156701283254
-1.7120194038010845,-1.4133231309137546,4.280701572066232
-1.658241571055799,-1.2869195826694182,4.247514169934288
-1.6047438990917677,-1.1605199694584938,4.213636415686214
-1.5516126005289952,-1.0343142153066947,4.17911072625115
-1.4989269128581,-0.9084798060531082,4.143979800209909
-1.446759571621682,-0.7831824419377854,4.108286362531125
-1.3951772909740385,-0.6585766941762367,4.072072897879763
-1.3442412165700506,-0.5348066304432294,4.035381407508715
-1.2940073201656834,-0.4120063786256275,3.9982532203196617
-1.2445267177654518,-0.29030061066233664,3.9607288762332113
-1.1958459098040692,-0.16980494494644344,3.9228480833628185
-1.1480069584587578,-0.050626282378776706,3.884649733883813
-1.101047629564042,0.0671368964579115,3.846171951119229
-1.0550015312376388,0.1833942408937815,3.8074521357328117
-1.0098982761570257,0.2980632195902909,3.768526984093707
-0.9657636795456385,0.41106877771339184,3.729432466762852
-0.9226199833475646,0.5223429713692126,3.6902037766357396
-0.8804860753865816,0.631824610489459,3.650875277963541
-0.8393776601495536,0.7394589535063523,3.611480499634482
-0.7993073439584008,0.8451974910296746,3.572052209976953
-0.7602846225280864,0.9489978305024186,3.532622585116177
-0.7223157925651681,1.0508236601517593,3.4932234492624925
-0.7015771217313386,1.11868797117149,3.4548831488493916
-0.6873882987437412,1.1792185284674466,3.4076974753152096
-0.6798308345770738,1.2323203763148267,3.3517850690821143
-0.6784368448961553,1.2784496587628444,3.287805564805913
-0.682737456263522,1.3180651344659637,3.2164114116374427
-0.6922848007562449,1.3516061054507125,3.1382261026212888
-0.7066524366437614,1.3794919221283781,3.0538439754445275
-0.7254349180708501,1.4021223415753206,2.96383086146236
-0.7482473581931416,1.419877894596356,2.8687247384364216
-0.7747249519950993,1.4331202953038282,2.7690364206485167
-0.8045224308708,1.442192921093971,2.6652503142115895
-0.8373134342254629,1.447421377723993,2.557825252231161
-0.8727898006060689,1.449114146942469,2.447195407228733
-0.9106608130111221,1.447563281983118,2.3337712461058966
-0.9506523316534475,1.4430452176106323,2.2179405943073505
-0.99250613988342,1.4358213689652026,2.100069483428873
-1.035979095045054,1.4261389274009575,1.9805031904355834
-1.0808425162954285,1.4142314212415177,1.8595670364274919
-1.126881615112946,1.4003192356890828,1.7375671391872138
-1.1738950116267344,1.384610048713856,1.6147910763487021
-1.2216943130868025,1.3672992065637322,1.4915084828438285
-1.2701037207954295,1.3485700725333754,1.3679716162884261
-1.31895962903261,1.328594385419593,1.244415926762414
-1.3681101848499295,1.3075326587485179,1.121060662102147
-1.4174147899589016,1.2855346395086567,0.9981095274762908
-1.466743542492876,1.2627398285710192,0.8757514014679827
-1.5159766333866793,1.2392780480127685,0.7541610939252994
-1.5650037256147493,1.2152700270645334,0.6335001173494857
-1.613723351473265,1.190827971457127,0.5139174366495012
-1.6620423618972289,1.1660560821383221,0.39555016328956516
-1.7098754527359556,1.1410509983982275,0.2785241689272652
-1.7571447780276523,1.1159021553250017,0.1629546085257336
-1.803779642997257,1.0906920628295897,0.048946360242864674
-1.8497162536896579,1.0654965292906846,-0.06340559478462306
-1.8948974894446418,1.0403848635773603,-0.1740158189361358
-1.9392726612679057,1.0154200923593395,-0.2828080539006011
-1.9827972242890244,0.9906592244788146,-0.38971481392207674
-2.0254324247710955,0.9661535818844426,-0.49467691692311466
-2.067144878760027,0.941949200005428,-0.5976429505527587
-2.1079060966254626,0.9180872832801352,-0.6985686873683468
-2.1476919814634723,0.8946046878361065,-0.7974164770768146
-2.186482336557421,0.8715343960924457,-0.8941546509853984
-2.224260413742325,0.8489059514085908,-0.9887569704636711
-2.261012530079046,0.8267458253389274,-1.0812021467652715
-2.296727753452457,0.8050777168523834,-1.1714734327868206
-2.3313976498737783,0.7839227907037818,-1.2595582794841773
-2.3650160632593846,0.7632998841563767,-1.3454480276709437
-2.3975789007136137,0.7432257089989961,-1.4291376081741414
-2.4290839229846144,0.7237150491604999,-1.5106252499634845
-2.4595305998318904,0.7047808941552672,-1.5899122559397931
-2.4889201603197506,0.6864343783184657,-1.6670029763431882
-2.514265833848336,0.6738834183232083,-1.7407246491810957
-2.530476478201394,0.6742756514931184,-1.8076664835815959
-2.5377527088079,0.6871819878260105,-1.867838615567009
-2.5367178714813914,0.7117587532221359,-1.921681699318694
-2.527974500194668,0.7471910539097941,-1.96962316102005
-2.5120972737530787,0.7926996420131621,-2.012069953534782
-2.4896339658594755,0.8475397879826871,-2.0494093065539216
-2.461106424387201,0.9110001242735919,-2.0820095081571264
-2.427011568255018,0.9824014720688069,-2.1102207063018015
-2.387822394869063,1.0610956582606124,-2.1343757233161833
-2.343988732762284,1.1464645882274502,-2.1547906181245846
-2.295937909193323,1.2379194048038267,-2.1717651660653146
-2.2440761419648525,1.3348989243304201,-2.1855840656424714
-2.188788223047448,1.436869782334096,-2.196516439870099
-2.1304383256540342,1.5433254573254556,-2.204816463930752
-2.069371505125232,1.6537846024717955,-2.210724689566149
-2.0059128500535675,1.767791728826483,-2.2144670226791097
-1.9403690083204168,1.8849155155483266,-2.2162560788765093
-1.8730287032169073,2.0047481320313447,-2.2162915321601457
-1.8041634963232522,2.1269043153592455,-2.2147607134782215
-1.7340285748937871,2.2510204254172543,-2.2118392369143702
-1.6628635403096115,2.3767535011724936,-2.207691630100732
-1.5908931692390527,2.503780346549094,-2.2024719405147297
-1.518328114865282,2.6317966785986724,-2.1963242850333757
-1.4453655229821327,2.760516363218938,-2.1893833175559947
-1.372189557054746,2.8896707443717364,-2.1817746087973955
-1.2989718473683605,3.0190080517195312,-2.1736149533760205
-1.2258718940301851,3.148292856952338,-2.165012633959265
-1.1530374597661575,3.2773055428951534,-2.156067678401275
-1.0806049865287248,3.405841751406711,-2.1468721438793366
-1.0087000606851777,3.533711785322372,-2.137510452785038
-0.9374379367872946,3.660739954458301,-2.128059790354485
-0.8669241127980423,3.7867638728149298,-2.118590556893896
-0.7972549340543152,3.911633729710463,-2.1091668518574043
-0.7285181927806834,4.035211568035433,-2.0998469565672826
-0.6607936870917552,4.157370605693111,-2.090683779487064
-0.5941537088728621,4.277994630835068,-2.0817252334078704
-0.5286634425794432,4.396977488847356,-2.0730145265568685
-0.4643812741014406,4.514222661933786,-2.064590366740766
-0.40135902667091217,4.629642924308078,-2.056487095467378
-0.33964215548557786,4.743160041309446,-2.048734783681158
-0.27926994116438614,4.854704472310328,-2.0413593291904464
-0.22027572268776413,4.964215036745998,-2.034382596399407
-0.16268720325497832,5.071638509813872,-2.0278226317360946
-0.10652684930313143,5.176929127576118,-2.0216939749790925
-0.05181238637208292,5.280047997757528,-2.016008070123883
0.0014426227710228358,5.380962430799399,-2.0107737611585854
0.05322815451875692,5.47964522791272,-2.005997835932422
0.10353712752269834,5.576073998306512,-2.001685545874587
0.15236496679693048,5.670230639843414,-1.9978409672153616
0.19970954289654475,5.762101197174759,-1.9944669896054303
0.24557172797701018,5.851676339118627,-1.9915646902702493
0.2899566706339212,5.938952557150527,-1.9891319917565138
0.33287546937850554,6.023933764826693,-1.9871619233668547
0.3743463487210269,6.106632402076513,-1.9856413822626318
0.4187205293443276,6.190231459185917,-1.9824692870132878
0.4719592109681722,6.279611856574098,-1.9737682941403865
0.533616386182356,6.37445230169535,-1.9597478331805163
0.6029950427265343,6.474177271193344,-1.9408775122176074
0.6794287301882882,6.578238606401133,-1.9176053257904244
0.7622864949964947,6.6861204794385465,-1.890352495954466
0.8509688910369398,6.797335437084288,-1.8595172393701065
0.944907794694053,6.911424251059419,-1.8254747317886548
1.0435645794889463,7.027954129745915,-1.7885787149373868
1.1464291494466803,7.146517790324898,-1.7491622468249721
1.2530186362704943,7.266732196274167,-1.7075387905362345
1.362876425575085,7.388237625342396,-1.6640029763978479
1.4755711850769007,7.510696740770121,-1.618831364741755
1.59069603118377,7.63379380207678,-1.5722830729380401
1.7078677255628092,7.7572339068753475,-1.524600375223409
1.8267258682047243,7.8807422301203225,-1.4760093089032158
1.9469324015609932,8.00406357525724,-1.4267199724339306
2.068170139201912,8.126960950622045,-1.3769278020271922
2.190142618275498,8.249215470267963,-1.32681352754931
2.3125727178279187,8.370625021191882,-1.2765443657357034
2.4352017948953946,8.491003448778555,-1.226274698854959
2.557788743663833,8.610179665675496,-1.176146833579196
2.680109096127535,8.727996802449505,-1.126291721670817
2.8019541878126977,8.84431142351429,-1.076829618955709
2.9231304128889586,8.958992832580137,-1.0278706582894008
3.043458576101876,9.071922474990028,-0.9795153291073043
3.162773326939659,9.182993422290668,-0.9318548781642836
3.2809226463043317,9.292109909247305,-0.8849716612067627
3.3977673495204463,9.399186887077596,-0.8389394817527377
3.5131805710971133,9.50414955826573,-0.7938239515677464
3.627047205649364,9.60693286731145,-0.7496828984302146
3.739263293945639,9.707480936332482,-0.7065668322146453
3.8497353598633355,9.805746451257008,-0.6645194635020651
3.9583797190870054,9.90169001939831,-0.6235782538707656
4.065121789914316,9.995279528737033,-0.58377496748639
4.169895437873222,10.086489540577455,-0.5451361922687928
4.272642378038388,10.17530073943137,-0.5076838067254394
4.373311643191551,10.261699448242219,-0.47143538428159826
4.471859106529023,10.345677197623063,-0.4364045463763455
4.5682470340881896,10.427230324252832,-0.40260128912229115
4.662443654731231,10.506359586243896,-0.3700322956581736
4.754422808289122,10.583069856060908,-0.33870117355651097
4.844163882097828,10.657370101201712,-0.30860840701762443
4.931652371066365,10.729273987760822,-0.27975068867172515
5.016881216479359,10.798801262060731,-0.2521194757461133
5.0998523700499865,10.865979356851371,-0.22569932403971782
7.0,12.0,0.0
7.0,12.0,0.0
