-13.24938190936603,2.4772896022346735,4.301534287066005,Inf,14.424111727755927
-13.452684088862412,7.507200655636215,-3.1153482868864586,Inf,5.511448174818514
-14.09951082146855,-1.7370550551246282,-3.741759547491128,Inf,12.7638192309159
-13.686324739399831,3.919176189121856,-6.400393231416208,Inf,6.923635237363469
-13.83757167235542,3.9820425574650358,-3.4343246091744994,Inf,7.42729336914567
-13.984430996338286,9.081214384037189,-8.183883018732976,5.442471237677116,5.442471237677116
-13.226658253625025,6.501414373040177,2.83961678223627,Inf,10.142605062285432
-11.658335447235189,4.989106926785105,8.30122340521865,Inf,16.022728967548485
-11.180399850132687,4.5285118679553875,5.883444741515376,Inf,14.779869181980029
-12.400246539341806,-2.23900213585231,-7.219303367635712,11.806178049457447,11.806178049457447
-12.53051311971241,3.55039898067524,6.679070937971954,Inf,15.034896765305705
-11.857167200969316,4.909216427148337,-6.901631457070456,Inf,5.070587139433347
-13.174327120062488,-0.13015667951914622,-7.714227291050841,Inf,10.34225704090397
-12.581268334948534,1.101039987760693,-8.242647121455553,Inf,8.958153731279316
-11.696089939077305,0.3035097436777363,-6.947804521462553,Inf,9.154025188342382
-11.393033740488212,-1.043051357058296,-0.14420838608753428,Inf,12.57354735624992
-11.11969419703252,1.8095650373647132,7.301528377429058,Inf,16.95152588777363
-10.469642999426423,-2.7052659938067514,-6.964678524892669,Inf,12.403207895769913
-11.003719343200471,-0.2720840494928396,-7.465256574613557,Inf,9.598615038463805
-10.572306130429387,2.198904914165098,2.481489259142826,Inf,12.984538460328723
-11.191417437009763,6.377570394489442,9.85228527175165,Inf,17.0548147358885
-10.6580811525341,11.470127170612344,-4.589185699081124,3.2925914321493592,3.2925914321493592
-10.944183286738518,7.441710096016028,8.434914598132455,Inf,15.265273550036337
-11.874066977489619,8.545683313247459,6.467216309901627,Inf,13.221155022642483
-11.187819330030822,10.536425027397655,-3.7329210694720416,3.505253509079506,3.505253509079506
-10.40402082189706,10.856167146134528,-3.9762378722627467,3.084192615965045,3.084192615965045
-10.514262227051274,9.736213417592818,-4.218082812870536,2.45157687016038,2.45157687016038
-9.214950722608526,0.8082907637726393,2.997830024613755,Inf,12.520144816030745
-9.77704996899476,-1.7381711093381824,0.8445077148854985,Inf,13.468734975669454
-10.046545263787028,0.47217028976348985,-9.01775404961982,9.106370081428956,9.106370081428956
-10.114965163063294,-4.870896038637991,-14.290600128175344,16.613429748199497,16.613429748199497
-9.373122776061198,-1.4986350889881876,-8.33735668699397,Inf,11.297377214908808
-9.709982536488804,3.924225134940915,4.88516927301206,Inf,12.132203358009926
-9.778934179967305,11.588647538867374,-5.876059616449991,2.706140379928575,2.706140379928575
-9.864574014394139,3.4725083767069087,-14.326778788308694,10.650437313614148,10.38712299400698
-9.804031491908773,8.69420306305323,-9.322026726226937,3.431594378185326,3.431594378185326
-9.762615564509245,8.107491577550114,-3.626466250384979,Inf,2.6479834296946194
-9.726644003031879,10.3730867601205,-13.6439663365213,7.800230772985584,7.800230772985584
-9.175975713760831,10.313494315576833,0.6577720299015688,Inf,6.788384430114866
-9.603603613552982,8.93202358320189,-4.799615046040042,Inf,1.3453186065866993
-13.156067380735763,-0.25137637722026085,12.008634970951832,Inf,21.6112990330368
-13.755841890964744,-4.217965741862795,14.37270180545643,Inf,26.609781196471964
-11.473695501215868,7.844842342324554,13.0864088740001,Inf,19.889377093491227
-10.23428298678013,-0.508142526085777,13.626867688323756,Inf,Inf
-13.023565941962962,-5.110354227735563,13.056983114868437,Inf,26.151268791320653
-10.536904302994694,-5.1733932670100735,11.20507041959275,Inf,24.157965720745622
-11.407429426105038,0.1609501308850092,12.103278143692997,Inf,21.528871226203066
-9.259484263350153,-1.3596544433131612,11.557019579850028,Inf,22.574117682307623
-12.096270567340932,3.9766229317074675,14.449251794022615,Inf,22.26894094595987
-12.259412851701912,2.604200086347774,13.909696896703856,Inf,22.14678396309004
-9.042790969295318,4.902239277726181,14.231330131835051,Inf,Inf
-10.53790048503525,-4.843551851100116,14.524855402959538,Inf,26.78915271402876
-11.306558047849231,-3.5950142352295167,14.354622492883081,Inf,25.8391876620509
-12.804054497953237,11.149590387919595,11.507426388897201,Inf,18.969974595576936
-10.083054765745132,8.912059000130625,11.833411613809446,Inf,18.60831979642505
-11.334562910902024,8.041312332536783,14.338279806201626,Inf,21.126791953771686
-9.27880363287934,9.125964371837306,14.19372252695127,Inf,21.111046908888028
-16.18725715248921,11.018960843893968,18.399125365117463,Inf,26.186561350719288
-17.945371655142246,6.4928715606142795,19.068075749104743,Inf,27.38180881814597
-19.029150908389347,-0.46708972197411214,15.073347739673046,Inf,26.739125208234505
-16.23819766708655,-11.49525973215523,16.080749406437747,Inf,Inf
-19.48662426700416,-9.772793443828567,18.01041720288321,Inf,Inf
-18.121063268782123,-15.062509744225254,17.71250621602271,Inf,Inf
-19.185757396026144,3.114268684361985,17.052632747632913,Inf,26.252783571891165
-16.324807842898316,8.427426506692264,16.09832130758609,Inf,24.68071617644139
-16.757762156906885,10.063415605936783,15.579083303500212,Inf,24.690260959249006
-14.907132895638364,10.178662571930744,15.806849941051993,Inf,23.175795472565337
-10.616378308084435,-16.403038660481435,19.290484171760838,Inf,Inf
-9.080757507897852,-6.562861349414861,15.967866470958697,Inf,Inf
-12.396191964008834,-0.9774773178988916,15.539233144844403,Inf,24.985885674964372
-10.785141664014288,-12.477039555135025,15.750445144321915,Inf,Inf
-10.828848427580402,-2.0080587195375443,15.199679756677753,Inf,25.728748547613176
-13.47311841772318,-12.896062778471045,14.725528868010144,Inf,Inf
-10.753440503125073,-14.32029727842374,15.408125942430893,Inf,Inf
-11.164694415271512,-3.5819527576311287,18.794161304262218,Inf,Inf
-15.396343549101736,-4.1134354905929715,17.98915127116957,Inf,Inf
-13.160589806488039,-9.091237750422767,16.61401250442931,Inf,Inf
-11.806791625559061,-12.844582837994665,16.415583899292017,Inf,Inf
-15.227082414565025,-15.217214121997351,17.232471841506047,Inf,Inf
-12.416230531550196,-18.25522265472778,18.816319747816728,Inf,Inf
-13.42215805728836,-19.84836576451638,18.95562859206092,Inf,Inf
-12.767948456748508,-19.167155891206733,18.03065405268456,Inf,42.54304937033584
-14.615127005035067,-15.51878622084744,19.030479811138676,Inf,Inf
-13.581758827790171,-17.917739221653317,18.11852542319304,Inf,Inf
-11.664161218435174,-9.803309798804785,19.01930321356795,Inf,33.06268086099138
-10.206324947746399,-18.56872406848573,16.91637787492853,Inf,Inf
-9.142553701886138,-11.947084236844798,17.731176589445084,Inf,Inf
-13.138673002535537,5.6169726867077046,16.439550394520452,Inf,23.76348783060636
-13.28827344789417,6.871559201192461,18.7429966120774,Inf,25.90909120929022
-14.821788560118803,7.397603359822192,18.220618789693255,Inf,26.035096034099045
-11.97063659424697,-16.730664899864678,19.61586385960303,Inf,Inf
-14.338156147875587,-4.932418938625593,19.717414936337775,Inf,Inf
-12.761069023214624,-11.64654183135819,19.623387584208345,Inf,Inf
-14.494025010357152,-2.210249859833489,19.640818835469354,Inf,Inf
-9.078698467185653,2.7581802609648776,19.633547929243854,Inf,Inf
-11.237621746905848,14.15176514046582,-15.68638247640254,11.357922847907982,11.357922847907982
-13.524069486223746,17.101255138103454,-17.751530517558525,15.060240067810298,15.060240067810298
-16.398901687757785,12.592751700674818,-17.67388005104042,15.085553716017523,14.73422036629962
-18.676887603752654,17.48947991500239,-16.68472312936343,17.09666219577387,17.09666219577387
-15.952269665179113,19.25694799680212,-18.749600874097155,18.084062003104087,18.084062003104087
-19.536377502788802,15.859103526023205,-18.498359483532873,18.397391431216306,18.397391431216306
-15.669092078948994,16.515582591775,-16.880025766359267,15.354618100607137,15.354618100607137
-16.6894401079508,16.36819718495132,-15.728636286603557,15.052489700100008,15.052489700100008
-10.69352135861001,11.711040042566701,-18.92046350340592,14.621040935607418,13.328918968107438
-13.51323823663722,12.30097615785057,-16.474416272772523,11.922439912727665,11.922439912727665
-15.661453255801518,16.942417238905712,-15.566755090078619,14.83517103732296,14.83517103732296
-18.975168724511278,14.47714774464211,4.432919088351994,15.722217714819394,15.722217714819394
-16.906106493450945,12.049581028968326,14.579960621598651,Inf,23.58556016390334
-16.47050767742065,13.902301562917181,10.47822134236111,20.316160026342374,19.39406053671308
-19.965425166467618,12.966481001610191,-6.531457067060753,12.633043734618624,12.633043734618624
-19.25852056969451,12.72383992001722,11.056297350078896,20.556316870877556,20.41737993881584
-18.13634622336295,12.529785840837718,-2.9692336106663575,10.66497054516409,10.66497054516409
-18.417399938089282,13.607501891497378,0.5800574745058213,12.432143900568626,12.408079957913879
-17.58225078064079,13.220957325734815,-11.886497211593872,11.427078422438923,11.427078422438923
