-19.8406995347574,-16.87081466370781,5.231682593040077,Inf,30.47526928961091
-19.425869574056893,-14.460349147289175,-3.193119801762112,27.091819883537738,26.510931343419784
-18.723737812497852,-18.296504147075588,-3.225696081683253,Inf,30.414301172770188
-18.742405066717804,-18.643792196978684,14.790729451463427,Inf,36.36343451762034
-18.509321745945073,-15.743663683963227,10.87172148195231,Inf,31.73939885007715
-19.68295915742243,-13.638315440710258,11.58757843366893,Inf,30.76902882850763
-19.148245229094325,-12.822251006756593,2.69255544168918,25.646446727065786,25.646446727065786
-19.7190820635584,-10.746155249357843,-6.387451508096369,23.2140769355774,22.711502270335608
-19.985194681493024,-9.485779105723084,-0.020953519925264175,22.612238772842613,22.612238772842613
-19.09304663806224,-10.858219853660183,0.8681042780285608,23.322643320249608,23.322643320249608
-18.822789477751314,-11.515545919115207,2.190593475243439,Inf,24.221833353207696
-19.134505719835122,-9.943274862265499,-1.4231459081489035,Inf,22.515586741276977
-19.50546217757193,-8.199682802017136,7.80801237800879,26.93658445179579,25.4620864354588
-18.761367488890357,-12.383648385281987,9.244527870732142,Inf,28.264053552610648
-19.216519929569856,-9.932337722321938,12.580185982784265,Inf,29.026223030867353
-18.524436955456068,-10.411774879684295,2.694902390438763,Inf,23.486119809371267
-18.85783904271434,-11.593334711565273,14.35670061743322,Inf,31.15056632335064
-16.997185286310874,-14.369117689054676,6.122210443405294,Inf,28.172021341387925
-13.028768408395033,-15.112327514102137,9.425538867854833,Inf,29.573655396886075
-9.81178527737053,-18.631176640341582,-7.255393321492791,31.46421450441362,28.735908840044836
-14.930636360571432,-19.618550643769687,-5.101493538888144,Inf,30.23222045365609
-15.269390862615362,-14.385266459604056,1.7383311407717983,Inf,26.42033589836333
-10.263796995058314,-18.051098403997425,-2.5698735461771705,Inf,27.885974538491052
-17.455499162708144,-15.15829710236308,-3.2675477067390517,Inf,26.423538217076555
-11.814333282994287,-17.26928857953493,-6.598470298579615,Inf,26.94438400222209
-12.073899871595088,-18.03967921504669,-7.198770418308262,Inf,27.844955321169138
-14.919382079799872,-17.65828117626218,-3.78797559643931,Inf,28.13509341247628
-16.556553632096175,-18.700508967425556,0.5305172215654785,Inf,30.464657834921262
-17.848596952253466,-18.881062484331075,-6.386934429362698,Inf,29.514882549298925
-18.018748394815944,-18.150842039281248,-0.6228772116013133,Inf,29.55468159526778
-12.637870952503754,-19.47068951049311,-2.230255850786776,Inf,30.014434701292576
-11.607365574833208,-19.425382040059603,-2.449443674612432,Inf,29.683753872996007
-14.789561473375645,-18.3841768275001,0.2582272547356439,Inf,29.432971468148825
-11.28503145606107,-17.967087828485575,-1.698653507074333,Inf,27.891057429336215
-13.34326801060472,-16.32704281272907,1.4548679708002332,Inf,27.434500637883176
-11.396017453954608,-14.997745121006973,-1.0560715994092291,Inf,25.058374531733158
-12.891439178755668,-14.621067923461988,-5.60441410881964,Inf,24.296088530757324
-9.816055266021628,-19.590140825184346,0.463294893091426,Inf,29.966318063772057
-10.832082132611447,-14.621041326210191,5.505472169807906,Inf,27.12683032411575
-14.802135278564794,-18.02785386449825,3.0083132081258412,Inf,30.171583633453206
-15.8125591988715,-18.064256520201045,7.394232694756148,Inf,32.05117542947528
-15.762419276123332,-18.217169736489183,4.598276803758008,Inf,30.695055269920914
-18.09306105259198,-19.012815486474494,3.0009428652217522,Inf,31.11984430609608
-12.692198647675914,-17.576201362499475,7.74556237294987,Inf,31.275445563916794
-11.940203092133448,-17.787137225716407,2.540587076460046,Inf,28.65521889471448
-12.860770062343638,-16.39269063268995,4.669669071660909,Inf,28.881605728522874
-17.12107076813418,-16.930437602166933,7.574380302265197,Inf,30.940863844940708
-17.829268721046283,-16.361139717270863,3.7995478387830843,Inf,28.9216251618663
-17.40185157556987,-15.367338025191142,7.559210730971316,Inf,29.846921679037493
-11.441636332042142,-15.544430806931864,3.006134692499643,Inf,26.755547367779617
-9.835359979956442,-17.412106591337356,5.652882911490195,Inf,29.62503124082632
-10.821588336175543,-17.75279487902506,5.092992145567202,Inf,29.755990483508004
-9.1879004174469,-18.520663569889855,-3.4030429693883164,Inf,28.44386956992863
-9.606778533930402,-19.51259705950502,-4.170235341338948,Inf,29.339298086634727
-9.668805908543234,-15.72866138590899,-6.159699177433433,25.630174859252193,25.42763890543296
-9.004427097770158,-14.593501598659131,9.370904919694887,Inf,Inf
-9.457133543483751,-17.04593167689503,6.210679583692418,Inf,Inf
-11.426096098348086,-17.3556784106208,10.018767573326333,Inf,31.75319711147969
-13.98440828059015,-18.130622934808322,13.069852028453326,Inf,34.101479700644035
-11.460825525328913,-18.48234758623039,9.580000949784466,Inf,32.71180690076299
-15.798801260321751,-18.431261836566133,10.37614358841191,Inf,34.010589555795725
-15.155362013429672,-18.151870999223867,19.674666661350486,Inf,39.18732943708351
-11.483970345105252,-19.671093805910658,10.132224124093625,Inf,33.99375378969482
-17.88280369917925,-17.65246648858148,19.577916775663418,Inf,41.33908350607308
-15.798956533932031,-17.358789321104773,12.755172462450766,Inf,33.97279511775403
-17.120677574339773,-16.92486343485113,18.454356049792572,Inf,37.26697716667069
-13.17400661246241,-17.79959059660321,19.130248944722148,Inf,38.16039751519722
-13.563419452589045,-17.618632656478674,12.01437970096827,Inf,33.05297990145687
-11.272226943873074,-15.722482333085326,15.799983193019251,Inf,33.918319592953026
-10.698323484199639,-18.339286375643837,13.224639349715552,Inf,34.05977354180623
-10.833620892313434,-14.541403408733196,17.67368110137199,Inf,33.82394529892234
-9.519591227958681,-11.608083264032594,12.240198350906965,Inf,28.20236999780673
-11.665161460803741,-8.124794166760072,-5.713485992784992,Inf,17.748240664682115
-13.363596537910487,-9.779334585684074,8.334332899055834,Inf,24.607027618220904
-14.899239271259033,-10.26056691633368,-1.7091462444910093,Inf,21.000866124989315
-15.06781752594529,-11.974385588800747,-6.229890807651959,22.92077272092695,22.067763464971662
-18.040000603747046,-10.90174312953657,-5.835181545823849,22.587829532639223,22.08525486739743
-15.113766239748916,-14.0688276939607,-4.693639828644605,24.664518412306933,24.10543017116322
-14.603983073526834,-11.291271586564058,-6.112786070262857,21.842797593678803,21.28370935253509
-15.525506097124477,-10.38530840470516,0.7004348040610786,Inf,21.829066392767672
-16.58039703498624,-11.753475502190076,1.3240400797496577,Inf,23.544043114866625
-15.78357741504731,-12.737920655861199,7.961507864170727,Inf,27.470428287608797
-17.718404184600203,-12.939016026389512,9.155387550503306,Inf,28.396207605851792
-15.545224075001904,-10.859048805319267,2.4645599470374258,Inf,22.850417702394342
-16.834065500773654,-11.002060996841525,1.3120909321429934,Inf,22.94702258720373
-12.059803617348752,-11.726611233244641,8.900828560435066,Inf,26.221363860098155
-14.72798647666747,-12.78405959096741,2.5293809163363363,Inf,24.507778343135065
-14.058632220217984,-11.727908174411512,-0.8805768507236422,Inf,22.545373996435217
-13.06193333651052,-12.764018311376875,0.9249652169620859,Inf,23.821317868549606
-12.601463817998493,-13.405030503087536,2.303260961530043,Inf,24.705735425383484
-13.489799480862281,-12.509110959619214,4.240564872240434,Inf,24.817756524463324
-15.316801817084249,-14.318480869130203,3.407727639083653,Inf,26.632413221696396
-14.305748885516696,-11.534849864272188,10.70145613224949,Inf,27.86500465744019
-13.710820489662545,-9.921058475169122,10.498938372587602,Inf,26.333550757507652
-18.122086152073436,-9.143391977137547,-2.8450263735150827,21.884458958177262,21.01366776606526
-12.414294190998811,-6.6364048985067114,-4.030162558930526,Inf,16.701085206411804
-13.733814999399767,-7.793922788784364,-2.9848247898060087,Inf,18.16733604600071
-18.103106241347476,-9.298205729992084,-6.4354442956046665,Inf,20.64039712310924
-13.28220630855534,-9.270720238181802,-4.420832055071271,Inf,19.15872953182693
-17.907075046437928,-7.381408606521571,-3.5942447759893525,19.259790933677515,19.259790933677515
-12.901992037600518,-6.880383559852099,-6.552734324278688,Inf,16.47571929010157
-15.604900438213711,-9.240880228992978,-1.329301432166659,Inf,20.338368529406726
-16.997215223854703,-8.291403810237146,-0.7568638273355859,Inf,20.09288482661173
-16.98961015515372,-9.114132089590088,7.761723118114368,Inf,24.26060868701923
-16.61710033945523,-9.584577674237336,9.462641063228403,Inf,26.030221617507213
-15.912148584199262,-7.6530992724897295,11.325149720217151,Inf,25.371911771022287
-17.70737279124245,-8.248282598704515,-1.32701341724691,Inf,20.333924458400187
-13.13327881749343,-8.509264799188205,5.700012849592689,Inf,21.991379765161476
-14.052990664225069,-8.900248327231797,2.5384611507484394,Inf,21.00124223016002
-12.280468011098495,-7.1104678570190405,1.1061969969451297,Inf,18.241587315995908
-10.764562641337214,-12.193470312461017,8.16270584857957,Inf,26.22771214728685
-11.048180103835126,-13.560798710831179,-6.0580172960275025,Inf,23.110634958222768
-11.456517190756106,-14.264891956687187,10.349794548051435,Inf,29.015937678939345
-10.76669319311252,-6.912663404440913,6.51955486263774,Inf,20.609802188497582
-10.688909272222977,-11.243412462137297,-5.2137158292709,Inf,21.05977065552102
-11.057889578828783,-9.074977079481208,-5.353248515271911,Inf,18.788681501090803
-11.46042107371339,-11.622742932787968,0.2193067893718066,Inf,22.259109288800744
-9.297744797361718,-8.985038587827958,-1.3272049116647011,Inf,18.684294106404842
-10.413589295521524,-11.682407583140186,0.3795134842245389,Inf,22.065683779869282
-9.973653833689324,-10.436630663008453,-4.889631956935343,Inf,20.227476369412667
-9.091942301492137,-10.40612673775506,5.61638740516792,Inf,23.480387276940863
-9.759752688104824,-11.40304834377023,6.067791016039507,Inf,24.746183436494285
-10.536841184913532,-7.259236797289503,6.415463582955844,Inf,20.81990765432699
-9.433753102357505,-8.73694089499459,1.9040447099690923,Inf,19.820556408344807
-10.547798362256726,-8.251695989174879,8.254609354219433,Inf,22.899747424609156
-9.869176640180353,-6.48233434342437,9.951317058769611,Inf,22.60851749825012
-10.160262748458893,-7.999549276621538,9.60736392989972,Inf,23.597880517793392
-10.422274142929062,-11.37246628704621,14.42940092800454,Inf,29.270186140519247
-10.90939946378243,-13.632555384322895,16.551070687021976,Inf,32.527908911511204
-11.161007212786451,-13.787056157734732,17.219546224866377,Inf,33.525760335347144
-11.571281847410244,-14.115762044640956,14.964461150842695,Inf,31.869524472000016
-16.311388197714905,-13.683688252743211,13.215948274220757,Inf,31.40829366925415
-12.76943342029833,-8.506683937026072,17.610529590820327,Inf,30.300320503175843
-17.112836770846123,-11.17089019029387,13.390402278325936,Inf,30.157101121037382
-16.629133540856927,-8.957807987735178,17.45534683891534,Inf,31.726661751857044
-13.147708399929483,-10.622077729391348,16.81348971086485,Inf,31.079501150088305
-13.996609070590287,-12.996292918466716,15.302267369112784,Inf,31.994678801398976
-16.348087425797804,-10.273147380195136,14.415531586753225,Inf,29.446854082432345
-13.027846571351658,-12.699596462793554,13.455776922004887,Inf,29.9217614495032
-14.640897109997573,-8.879190345309311,16.76138847655737,Inf,30.391533351661916
-14.929876326406708,-6.901707440986042,16.183188803742127,Inf,28.97017101918859
-16.119568710838863,-7.365115015877315,14.459329614190047,Inf,28.27838320796232
-13.44023982194221,-6.807682547504195,12.346003920291643,Inf,24.883781018926726
-12.76581785361624,-8.680838913481201,17.591154633439885,Inf,29.992177996058675
-13.23994024646229,-11.834277876434767,18.253385152087148,Inf,32.99952628839646
-13.662847788863832,-8.589952327366888,19.36871170388494,Inf,31.56978682507946
-12.44772349681325,-7.122754742221282,19.691781690427284,Inf,30.70146817003569
-10.095318451218152,-7.968202313514103,14.332163893061292,Inf,26.73943779844272
-10.351928921493645,-9.343236818521525,14.619735252238485,Inf,27.7937127736154
-10.894610013242891,16.030624574882182,13.275393175195525,20.99458276065221,20.99458276065221
-11.867140697145357,18.26619455531081,-7.940255374151919,9.89178690788597,9.89178690788597
-15.327937377268368,12.234073240831513,-3.9845559251111524,7.386747321839097,7.386747321839097
-18.907053819694262,10.33895354985119,9.106477909499233,18.813579789280872,18.528308686679537
-16.52835547083285,0.9797447732907898,-11.690662812837731,12.676549681552393,12.676549681552393
-17.61317935787084,1.7841373846253283,-19.50998992729687,18.115230535883278,17.68337780854901
-16.569071204269747,1.3611136134159025,-19.6446541911956,17.891990264321137,17.464342031153258
-17.5318887249969,-0.414792371436139,-19.68658207007205,18.838450893186117,18.818329046096206
-18.68683175422528,-4.870828788719965,1.1837456224870557,18.404873602032048,18.404873602032048
-18.991600654086376,-4.1343533435356505,1.805567626779741,18.29719206125457,18.29719206125457
-18.75410678358285,-4.3844409609934765,-5.095124316013351,17.675753005132524,17.67486288639295
-19.702969074296178,-4.872088310064866,-7.774475013595197,Inf,18.226168078920967
-19.491994512132713,0.7309913701802628,-13.993527722773367,16.047240025592707,16.047240025592707
-18.840386090501795,0.6281226085439044,7.102954018963878,18.459596824988566,18.459596824988566
-18.921321403851525,-1.676673289434003,-3.200562401585554,Inf,15.093083057995862
-16.680016858145777,-0.9106762281833447,0.6647025900258612,14.37577728037494,14.37577728037494
-18.31863351330103,-3.7368334523069713,-11.588708249833672,17.722498587401915,16.886391931188875
-18.065459581229348,-6.019412651524849,-17.592536864052228,21.960030226043706,21.900326900684355
-18.215295452680085,-3.1976505759865574,-2.680383584591528,15.782556985723057,15.782556985723057
-17.438190881505456,-2.199792490563894,-10.064923029121102,14.69425674019034,14.69425674019034
-17.290627097599646,-2.7159986831746536,8.108288438736118,20.320909712403783,20.320909712403783
-17.875365098189544,0.508192570528017,-0.6721826732139569,13.715430224325875,13.715430224325875
-17.141663514547236,-0.09116466215100161,-17.120613402973717,16.746566198882974,16.746566198882974
-17.11258944446815,-0.82483478854396,4.906827232251381,Inf,16.801027340385765
-18.518382856273057,3.294609741304953,-7.044769833484059,11.531149227506056,11.36410581377832
-19.11265069236287,6.9843640803912095,-7.966698361478004,10.762407648261306,10.762407648261306
-19.993659858454098,9.855841440396311,-17.36260683731979,18.421178308437504,15.870933822082268
-19.23834554325401,2.517713382187736,-16.61624954066972,Inf,16.39899225539717
-19.935757315830955,5.000702223699154,-10.8968264261833,Inf,12.67301926474547
-19.437026310955776,9.911764897934205,-18.650937666781815,17.408762315457484,16.427885324385194
-19.96733414390946,10.780417337974022,-15.07548084520442,15.228622658977415,14.565331079789491
-17.5286635064096,6.340965571051935,-9.7649630356117,9.694509371774133,9.694509371774133
-16.786984512422826,2.7384418627327207,-10.563468820635613,11.239720847189563,11.239720847189563
-18.53144826816651,3.365106365546282,-14.665199398193192,Inf,14.32397209272926
-17.99834518415932,3.0662550621564932,-17.77236932253328,Inf,16.00964244586854
-17.254716852452887,7.706817456037591,-9.698582511365776,9.137405758723839,9.137405758723839
-18.668228640669415,8.972983794518168,-17.93072379556577,16.082012600681203,15.395739924455256
-17.270315876226228,6.352785672144847,-14.865134756220497,12.650644070104239,12.607987255913127
-18.266102246069693,8.341105974025211,-16.268445293003772,Inf,13.873696668932894
-17.388825301981107,11.963832891273938,-16.791070981047493,Inf,14.149216013185814
-17.739181017765517,10.421999893581166,-16.18867946556895,Inf,13.508803401198879
-16.620756266104728,9.04001772565347,-4.971980393941777,7.689886331811482,7.689886331811482
-17.692065247645274,4.913450670413837,-1.242641180035264,11.715651388840573,11.018980127641763
-19.35297952193423,2.1098705367860404,6.5359549429703705,17.88492297776537,17.88492297776537
-18.815059575607485,3.70138571925672,4.230998544409459,15.751776081844476,15.212206921495692
-19.680424582099,1.9596865502099163,-2.424039332263117,13.817138446647036,13.817138446647036
-19.91997293108378,4.613619550829728,-0.18096985405846766,Inf,13.466514963618469
-17.931942737034188,3.6389113192993605,-5.30207047552457,10.65970762578294,10.65970762578294
-18.697628056769055,6.112897697244641,-1.3227587292696512,12.808308633017369,11.996525087743072
-19.088677464191484,7.874302684736641,-2.725329747317133,Inf,11.22499110035295
-17.86908060173036,9.94914822073003,-1.7399199257680849,Inf,9.884824495345002
-17.837928785666655,11.792621519283095,6.61777301680474,16.77011858831507,16.12519468359882
-19.45683339974888,5.655388092328842,-0.14242337271330285,13.429672884901926,13.082802515335677
-18.739432593979338,4.923778219474393,0.4631577059288361,12.670776528000971,12.670776528000971
-19.059161723426953,8.906826994942634,2.182430475695032,13.739139299267572,13.457236325343347
-18.375186482892918,7.38447218590678,0.06237537213007727,12.60688897276766,11.99513325863516
-18.046384927998417,10.681899926946976,5.556089426699586,Inf,15.192207300834415
-17.435200917806153,12.171654232731925,1.9045997686474436,12.01426938812931,12.01426938812931
-16.583238469066455,1.850114388207487,-1.1618602668020372,12.088280482818833,12.088280482818833
-12.755105907231306,5.274291223480311,-7.244006030145114,5.434084767925201,5.434084767925201
-14.465435643177162,-2.587004637375596,-6.560263615197863,13.005710007786622,13.005710007786622
-14.442445344345032,2.922134035849176,-13.917815236335613,11.586753811795656,11.534299752940175
-15.954558702557966,1.2386147636950966,-16.659298984063746,15.045540659998142,15.045540659998142
-15.244281680092291,-5.862657329850061,-12.546851047117853,18.270544475352843,17.972723732631827
-14.73007480625923,-2.177816937656843,-13.140580991220103,15.139960023098794,15.139960023098794
-15.434329369442397,-6.062019525165621,-15.942276840488896,Inf,19.98067317948228
-15.29484193132439,0.3223296770808126,-9.363926885958778,11.38943922118902,11.38943922118902
-15.422981879751037,0.7958233384168949,-9.212939424790276,11.006421397638217,11.006421397638217
-16.128643354125558,-2.9954136141002685,-7.066010779409035,Inf,14.127432439791747
-16.015520543049206,0.4977649246010607,-9.340497856018501,Inf,11.585571178321848
-15.44341893544341,1.7042892709426667,-16.086577958745714,14.147971172173591,14.124232415230402
-14.760793269447419,2.9166718153734976,-11.339319509515553,Inf,9.934885692340666
-13.8587996811136,4.370451939217244,-7.158332030749124,6.810461267913238,6.810461267913238
-13.539015276058795,-1.4061563702912316,-19.37886236016718,18.613368887127432,17.755157494943212
-13.784752020153483,-0.146699320880181,-8.433519398421678,10.780929795044797,10.780929795044797
-14.192834044609572,-3.9328068518633756,-7.853024073424342,14.157958926457631,14.157958926457631
-14.433604551160508,-0.7863614094012306,-16.78878241637203,15.642572987681298,15.642572987681298
-14.19210854624378,-3.4751794554736293,-17.02885482577784,Inf,17.74858975256403
-12.070205185081813,-4.576635442669472,-18.720337773338116,20.43119665479652,19.481857793887464
-12.485986793217405,-6.141367603910917,-10.548088339643078,Inf,16.229817801198113
-12.228402330341819,-4.305534761399423,-11.25882070968613,14.900404781432295,14.723787144389263
-13.499772200755222,-0.19992858428586402,-16.96570469807284,15.05703677992409,15.05703677992409
-12.157719508979588,-0.10647048056036112,-6.650510728278913,9.66033960677954,9.66033960677954
-12.875445382684578,-3.832686853417986,-11.069151838861915,Inf,14.455711186616814
-13.565260510911532,4.608374319588098,-13.833348540724515,10.160996623836127,10.139405810332612
-13.601506680462387,3.052183179821082,2.3512031712104147,11.375208944197112,11.375208944197112
-15.387892120028761,3.871859186857467,0.22696820213926117,10.9531104709603,10.423515395697208
-14.737980525544696,1.5453079361309392,8.202850433739577,Inf,17.086466157758302
-13.841120780912588,-3.6512878878616384,-0.9535816900768097,14.693244311351972,14.693244311351972
-14.470937631248777,-1.7433191229101226,1.8850361547362127,14.503147708978375,14.503147708978375
-15.383415167712418,-3.558615568463086,5.68414034900001,Inf,18.811408276615943
-15.009327123535225,-5.955628234605852,-0.0288302693048621,Inf,17.38188350219592
-14.422363429927838,1.9638357330506366,-2.476307216366365,9.556466061842402,9.556466061842402
-15.264188787707917,2.9313246223995826,3.3087383241568276,12.769704068287297,12.769704068287297
-16.460816739677753,2.669299400777014,8.156486389811182,Inf,17.40932541700709
-15.780614867860283,-1.4461989345188897,1.0908607625367317,Inf,14.580961232698076
-16.233928576929138,0.15422892150524348,7.72224586517045,Inf,17.901002439808746
-14.392355645034005,-1.123126377879764,5.429034805575633,Inf,16.49291230754198
-13.71032056739347,-0.17838321371009158,-1.1634776153293203,Inf,11.54568900969934
-13.68038346190846,-2.0886381309206286,-2.0541057309469863,Inf,13.113123296011159
-16.331940593174412,-4.4264606571023,8.827737184491173,21.976939672325802,21.976939672325802
-16.392730794039323,-0.666831028641699,8.282021419311157,Inf,18.82436065964326
-15.438562977583752,4.9819288984274195,-1.715303380229063,8.715423897727598,8.715423897727598
-13.55874557527355,-2.8529789149591167,-3.8281729993954983,13.180408482684342,13.180408482684342
-13.126970272691993,-4.912000088611848,-5.465696235660182,14.703785575433903,14.703785575433903
-12.002019435183024,-4.374503232283455,-2.806740187946559,14.843738984790686,14.843738984790686
-13.521123943583309,-5.278415698503993,-4.560548544524634,Inf,15.402798219536802
-12.622780623497745,-0.7255017158973587,5.861977324308995,15.95608455752654,15.95608455752654
-13.300636151103573,4.55883839739597,0.848077415080823,9.225809014257958,9.225809014257958
-13.130903370871891,3.291641005213755,4.4797442232088684,12.671276917857504,12.671276917857504
-11.915501970256797,2.081871473579504,-1.8464250442082601,8.579792477678271,8.579792477678271
-12.781752366755486,-0.32142289034884186,-4.4454835202972465,10.494122774133654,10.494122774133654
-12.402323792953291,3.6545784945010666,-5.538843317197202,6.353109769997701,6.353109769997701
-12.952967995131761,4.971937833128088,-1.2889967769020743,7.3515163169756965,7.3515163169756965
-15.255184659167043,10.765549527620415,-14.552794408991998,12.7258572906267,10.889258060441396
-13.97947004636519,7.471852217759558,-15.643132210316937,12.085865723386794,11.350880628670406
-14.555035578113369,7.540618779629902,-16.912748649156377,13.11053822098876,12.679138696632982
-14.961888319997367,8.648900535805033,-18.18106469886345,Inf,13.582009185138762
-13.089275768788129,9.228266756345953,-19.73520222652608,15.94485232658835,14.754655123341731
-13.344345497276286,9.035479184017046,-14.848579939498263,9.857584060909364,9.857584060909364
-12.19119445316454,8.8699420150608,-18.764328125080603,13.782682944031968,13.782682944031968
-13.711530144681685,7.507655358862458,-18.540916136717147,Inf,13.867823192221685
-12.936405404588944,10.556356475663222,-18.49612308827804,13.598324500217952,13.598324500217952
-15.952197116104267,11.583270796320868,4.203426807628048,14.466140446762129,12.856953151416404
-16.191403014673877,11.960814927328958,2.7964682112023276,12.909621208821058,12.031605461022139
-16.303003400556353,8.920346666413039,-14.459744770660308,11.504861200432826,11.244200367524206
-16.10758783403255,11.523241452260127,-13.50870080989469,11.057393641281413,10.998847456575923
-14.420736681325064,6.662902427368422,-13.288788116419399,9.379383958358892,9.379383958358892
-15.579414753540073,5.815616085368866,-8.301861210327077,7.663391184486846,7.663391184486846
-12.039520465953881,6.279477280702981,-11.965489859027763,7.226824875927659,7.226824875927659
-14.219303744764202,6.033795190080696,-13.230261376817678,9.397668973293298,9.397668973293298
-13.43697312087233,5.80128155298711,-0.636510835455173,7.660649202045077,7.660649202045077
-14.53572502655935,7.315844241509062,-10.336843967366427,7.231102805645642,7.231102805645642
-14.845162558484066,11.945786078862113,-13.981517284618441,11.042466899023134,10.915242712544645
