4.839812872256124,4.507288493183988,4.914111863183029
4.907087918031299,4.548486034120846,4.905402535377336
4.972981379545614,4.588142421922231,4.896748749885946
5.03746816131377,4.626273176754377,4.8881374066720245
5.100529130045073,4.662897703986768,4.879558950560347
5.162154131664171,4.698042377979898,4.871010508838502
5.222343745308948,4.7317423616413885,4.86249776203123
5.281107558586574,4.764039946017884,4.854033332195047
5.338459200247835,4.794979646071804,4.845631924961104
5.394409551727998,4.82460147408053,4.837303646838214
5.4489636475826915,4.852937900682632,4.829051007882698
5.5023958490362554,4.884376351886797,4.818223812825249
5.555371258212546,4.923388964203728,4.802778585892985
5.607877038041895,4.969540599668644,4.783013254445047
5.659840179871939,5.022349800114772,4.759153256050223
5.711191371006868,5.081352393491312,4.731415717072872
5.761870633358954,5.146106869075616,4.700015399958186
5.811820613345674,5.216187402133488,4.665158299091063
5.860992596995993,5.291189602430055,4.627047958984566
5.909339628852396,5.370723365561445,4.585878893153828
5.956822322096301,5.454418414924742,4.541842690929921
6.003402274407773,5.541917449186927,4.495121726521096
6.049047910168008,5.632881716205516,4.445895290787712
6.093728447361021,5.726984712074917,4.394333843909737
6.137419340921612,5.823917357347942,4.340604740579168
6.1800970522979375,5.923382500487481,4.284867277333424
6.221743746132428,6.025099349716389,4.227277662842283
6.2623430117591985,6.1287989312204205,4.167985008719343
6.301882984011803,6.234226948428572,4.107134715279535
6.340354498151165,6.341141677406724,4.044866886953365
6.3777511357303975,6.449313755384679,3.9813166341114594
6.414068882095751,6.558525583309578,3.916613981931782
6.4493058295325305,6.6685707766134446,3.85088382026463
6.4834619569881395,6.779253695293261,3.7842459253819407
6.516538965193782,6.890389032278854,3.7168150323949414
6.54854014756217,7.001801440607839,3.6487009386878437
6.579470316456199,7.113325219132992,3.58000865794028
6.60933580188997,7.224804073942874,3.5108386417846225
6.638144502415792,7.336090935358271,3.441287048843264
6.665905944932272,7.447047787338416,3.371446017878703
6.692631310948847,7.557545466921523,3.301403902595502
6.7183334007783735,7.667463405251254,3.2312454395750825
6.743026524823478,7.7766892994259464,3.1610518385237194
6.766726328976816,7.885118722253504,3.090900801873557
6.789449576815271,7.992654692646659,3.020866496441066
6.811213921840244,8.099207239957773,2.951019510423877
6.832037706115447,8.204692998644338,2.8814268321203893
6.85193981647855,8.309034864474267,2.812151881585297
6.870939617156775,8.412161731127226,2.7432546140916023
6.889056960847573,8.514008309273038,2.6747916975040775
6.90631226288784,8.614515012764496,2.606816748234586
6.922726608936174,8.713627882377361,2.5393805962536433
6.938321858812663,8.811298509744926,2.4725315418552753
6.953120709517362,8.907483924506158,2.4063155672513616
6.967146688886337,9.002146416119311,2.3407764745116566
6.9804240659356225,9.095253276379939,2.27595593595925
6.9929776813996005,9.186776466134049,2.2118934605892315
7.004832718363205,9.276692226066121,2.148626296473012
7.016014444542001,9.364980663092531,2.0861893007668693
7.026547962099019,9.451625348222262,2.024614813279565
7.036457997018315,9.536612957874567,1.9639325656861515
7.045768749026363,9.61993297961131,1.9041696474473275
7.054503807636108,9.70157748782252,1.8453505340783605
7.062686123990159,9.781540979002758,1.7874971675140205
7.070338015955591,9.859820244029276,1.7306290660926686
7.077481178778706,9.936414249706699,1.6747634365390431
7.0841366772670185,10.011324005499599,1.619915263984662
7.09032490730121,10.08455240320799,1.5660973679005412
7.0960655312909235,10.156104034150056,1.5133204286282727
7.101377408541972,10.225985004768521,1.4615930055493542
7.106278550681411,10.294202780754492,1.4109215771115198
7.110786127921114,10.360766085415438,1.3613106285649852
7.0,12.0,0.0
