-6.733603564292754,2.7081959609439616,-5.244319746741851
-6.6882150559851175,2.6436945663330342,-5.244009904399285
-6.638257166444399,2.5789387348151824,-5.241166682356609
-6.577741438660219,2.513050715618226,-5.232671187274765
-6.50733780938172,2.4461536108681705,-5.218861811444369
-6.427760170692224,2.3782964341758994,-5.200133477935518
-6.339691547668971,2.309529653967883,-5.176862518080198
-6.243785077996683,2.2399049311737587,-5.149407352408317
-6.140664918610697,2.1694749255249612,-5.118109100394116
-6.0309274048184145,2.0982928443869597,-5.083292444725404
-5.915141959691542,2.026412235746083,-5.045266248134186
-5.79385219355132,1.95388658497893,-5.004324362841602
-5.667576712968985,1.8807691954718542,-4.960746152253634
-5.536809980772968,1.807113011123006,-4.914797066598951
-5.402023014613086,1.7329705927366197,-4.866729060243993
-5.26366400907166,1.6583941629121264,-4.816780935846448
-5.12215891557115,1.5834356848031217,-4.765178649754521
-4.977912025978496,1.508146928501213,-4.712135624697172
-4.8313065664739385,1.4325795181619354,-4.65785307646566
-4.682705353253095,1.3567849080166257,-4.602520406276132
-4.532451509171573,1.2808142879009292,-4.546315658032115
-4.380869240677606,1.2047184187201168,-4.48940603993116
-4.22826464784041,1.128547424833896,-4.4319484833118326
-4.074926537143699,1.0523505735052827,-4.3740902084890205
-3.9211271981440277,0.9761760801503727,-4.315969258746415
-3.767123114749199,0.9000709684918062,-4.25771497330153
-3.613155591007756,0.8240810056034177,-4.199448379185853
-3.459451289758586,0.7482507133951053,-4.1412825004325615
-3.306223131060809,0.6726230095329809,-4.083323031528156
-3.1536684360309355,0.5972415921116048,-4.025666260779274
-3.001974256327031,0.5221461277609256,-3.9684041838675617
-2.8513123978160975,0.4473777346686743,-3.911619316122552
-2.7018428522099964,0.37297604666086426,-3.855387917328589
-2.5537138173785476,0.2989796776644531,-3.799779809761541
-2.4070623334908055,0.22542605939714563,-3.7448588166086525
-2.2620148448015587,0.15235134249225915,-3.690683130578817
-2.118687757929022,0.07979029024734534,-3.6373056835354194
-1.9771880369018233,0.007776124764467718,-3.5847745574112673
-1.837613764003184,-0.0636596034890945,-3.5331333654104595
-1.7000545931459718,-0.13448704936673714,-3.4824215302036263
-1.5645920872032144,-0.2046780013235561,-3.4326744505099525
-1.4312999654010279,-0.27420573031464684,-3.3839235821380758
-1.3002442916249464,-0.34304479006866484,-3.3361964642985553
-1.1714836346534696,-0.4111707996498129,-3.289516722160221
-1.0450692306217182,-0.47856023850346135,-3.2439040759088345
-0.9210451731459126,-0.5451902793017867,-3.199374381691529
-0.7994486475447818,-0.6110386749051916,-3.1559397208333544
-0.6803102144958969,-0.6760837046515622,-3.113608542611791
