-13.570316769047146,-10.994761791125418,-8.516344921036563,Inf,Inf
-14.66457712080448,-12.61121329948005,-6.276201480542998,Inf,Inf
-13.282208931598811,-7.992858506015601,-16.127836304368195,Inf,Inf
-15.975035999374736,-6.597901144474925,-10.958792769315853,Inf,Inf
-16.2846139437353,-9.632048663138777,-12.818587902914276,Inf,Inf
-17.607466512065457,-10.127994902252011,-9.581374697244645,Inf,Inf
-17.96749955202598,-5.27899238528585,-15.943182550226966,Inf,Inf
-16.572344493638703,-7.1085142405878,-11.353784219121117,Inf,Inf
-14.69587521811766,-8.484461515318085,-11.311711410187018,Inf,Inf
-14.703690333460315,-7.99857848934403,-11.632380916362894,Inf,Inf
-14.050966779255898,-6.220173660476789,-6.406934284396746,Inf,Inf
-12.451776114098152,-4.063039471684604,-9.72791874324229,Inf,Inf
-15.924459141504768,-3.29207824234242,-11.958035361772827,Inf,Inf
-17.260562842829394,-2.5480343227885527,-17.408856995179967,Inf,Inf
-19.174199505808474,-3.1193631402170396,-12.844174391924223,Inf,Inf
-13.309524886631117,-3.78337012627048,-10.781157948955906,Inf,31.493189219677138
-13.511107430389364,-4.469257677286542,-16.841420010926882,Inf,Inf
-16.20882312997154,-4.433139380013644,-6.287949201292742,Inf,Inf
-16.48883972910811,-3.4553824803798427,-7.659525941681853,Inf,32.03573344300386
-19.741797998415063,0.33240457823930925,-16.81930819656926,Inf,34.6530251057689
-15.680871641673324,2.033142743735887,-18.29008441339779,Inf,Inf
-18.009741932128087,3.7077569791346754,-17.798316330195362,Inf,32.075454190130685
-18.23551830871022,-0.5062692246904099,-19.775100590922243,Inf,Inf
-19.906292341104923,1.5606009870112203,-9.720154576668758,Inf,31.30427238427902
-16.15240472950685,3.1764675005916843,-7.184824442093456,Inf,26.89880497277384
-12.68836833196282,-0.13793294654654176,-15.930521907877235,Inf,Inf
-13.655589641270325,2.003724004945859,-6.445671781757296,Inf,25.797224238259997
-14.392044685485859,-0.5740838340303895,-10.19333733182556,Inf,28.935197656592578
-17.98105752597983,2.125087766137348,-13.455429662342233,Inf,30.814231542954154
-9.445606409646174,-14.508141398125503,-17.994569580582258,Inf,Inf
-11.462865822047137,-12.119414173767007,-12.588187121346257,Inf,Inf
-10.836847787070152,-5.683206655691118,-18.390201277857674,Inf,Inf
-11.79315932549728,-14.071340091845501,-19.017914057797192,Inf,Inf
-11.402918065641785,3.3804299187651843,-14.513128874278767,Inf,Inf
-11.384492776672532,3.032862853332041,-13.689987030549933,Inf,Inf
-10.623441224497965,-2.6642767058035943,-12.645326130414576,Inf,Inf
-10.469419313451152,-10.728875473875563,-17.61178346288199,Inf,Inf
-9.551368828963396,-6.8909471322273586,-18.013045777761107,Inf,Inf
-9.689509105394283,-14.163445501869267,-19.44593256222567,Inf,Inf
-9.961100486535717,-11.645960557401418,-18.02143283262346,Inf,40.05661096467779
-9.615820374329624,-7.26830058078888,-17.047887989571997,Inf,Inf
-10.549261683894953,-0.167892074569302,-17.720349102295927,Inf,Inf
-10.713994081300466,0.5231835831717824,-16.399931268671857,Inf,Inf
-10.195277879048694,-11.162841178035796,-7.612124018587654,Inf,Inf
-10.425013307436286,-12.114084961432336,-10.001090715779739,Inf,Inf
-11.259309592738251,-13.197247557841552,-11.264577404724152,Inf,Inf
-10.442798556052937,-13.367941342451628,-7.020083617022372,Inf,Inf
-10.442035632555742,-9.626055740968136,-9.550272017067716,Inf,Inf
-9.672955769186782,-7.260539432223672,-9.049763961708903,Inf,Inf
-10.183080648319498,-2.7134316700199363,-8.945922496571956,Inf,Inf
-14.45590522699817,-14.497811320299094,-5.595633172631738,Inf,Inf
-16.838583391607767,-5.598136582846074,-4.997818563633043,Inf,Inf
-15.728769165591956,-8.043095666646076,-5.859581647253034,Inf,35.335871037625466
-14.750729912272273,-3.491752863126621,-5.645243371481721,Inf,Inf
-11.564535507750593,-10.790765703247507,-5.504921583351425,Inf,Inf
-11.231747204019111,-12.796486322685254,-5.209672838192008,Inf,Inf
-13.439716536462898,-11.241359356830465,-5.188348549497546,Inf,37.659443098030835
-17.740583195980353,12.530033498718922,-19.89744500559743,43.54644687817344,32.75404533713821
-14.35713279274184,13.259661731703488,-5.818866592425493,Inf,23.180398158952023
-17.995501367490505,6.69663706011395,-18.207501036717105,Inf,31.58429402541013
-17.04035786565842,5.866116797561212,-15.827065764180066,Inf,29.773954025631717
-14.358906186894798,4.55251074074215,-15.522556928277131,Inf,27.691244864397902
-18.673377896522307,6.375810090856191,-11.689320194684596,Inf,29.453010479173223
-15.622151743322217,10.890161560941305,-17.626964297954153,Inf,30.158939951501623
-16.425451400490516,13.694013689219851,-18.766505434006795,Inf,30.958187642733662
-14.533448633098827,8.014128413768347,-18.964706773897966,Inf,29.997177606243493
-16.003571953482208,7.693920269461671,-14.062162853875408,Inf,28.168894038119955
-17.770313780245797,11.012654683138223,-6.08135761073215,Inf,26.337874525874312
-18.583639173528603,7.352080700088504,-13.45565024704678,Inf,30.317979914120034
-17.269903942956528,10.92228328628756,-17.4289018061717,Inf,31.26941004469481
-19.54758713553785,7.431103869834068,-17.035289772153675,Inf,32.310453965802054
-16.844188942143514,7.455874917272098,-7.7941618693088,Inf,26.548512050985593
-18.31028747127985,9.292063627392785,-7.010969889777154,Inf,27.91375662333939
-16.961029129733394,8.261448141396166,-9.472478462175893,Inf,26.812912137876005
-18.341699705781743,10.675028743663084,-9.140071360958464,Inf,28.245214764531486
-17.61310373461276,13.109446431084734,-6.601439227277703,27.95310656801284,26.456980657243335
-19.05680875668,13.413833821410705,-7.843164468680914,28.80265114814127,28.62811307690241
-16.207148800801257,15.34188204454803,-17.59615118391622,Inf,29.70315224694325
-16.7294245295529,15.096940396292283,-5.528447750058376,25.517530680008697,25.288908559839676
-15.306600855166144,7.6992761671581,-8.403944267246883,Inf,24.914314624945316
-15.67808262628751,7.59409321570714,-8.361868090096953,Inf,25.291450123303925
-14.86780919204266,13.09112869591408,-10.796909155418435,25.00765775702336,24.892228086818342
-15.989539792899938,15.260998715056445,-15.043313971537131,28.231906723275692,28.09060002246896
-14.849167083427552,10.13977630942156,-15.725906612007456,Inf,28.43683639139791
-15.162811961605405,9.193970183954441,-9.013637568111621,Inf,24.735963099099894
-11.65154832883613,7.3469853209057945,-7.7735135063667915,Inf,21.354688811977717
-13.160502463462809,5.952461957850865,-7.541189368838452,Inf,23.332240387294544
-9.701938557635073,5.279632780480252,-11.399181006742882,Inf,21.719006220117137
-12.063647939173139,6.966556478974653,-8.029967752442042,Inf,21.899469250021323
-11.246376920221364,5.525092314099798,-7.228166668620304,Inf,21.459409240828162
-9.723429742868888,13.570990448033314,-9.879864975134698,Inf,19.81813342318901
-12.469701001252735,7.424575178002996,-14.039580168556531,Inf,24.624701511890557
-13.6990074087349,14.068187641096145,-19.016708137502754,Inf,29.530975163673375
-12.905424796895888,13.169197279420466,-19.717803915623477,Inf,29.21688547172044
-12.404243160938595,14.587401707607526,-13.69842554988474,24.564169987860158,24.368103143604785
-10.84864335526686,13.63065804274597,-13.406018066579684,Inf,22.68894639487663
-9.893663012093441,13.017873909941635,-18.749163353159766,Inf,25.540423125906127
-5.95743927755958,8.415804178411488,-8.095602799253987,Inf,15.89745432389663
-5.565715293877398,-11.21437271493849,-7.428486375647578,Inf,Inf
-4.717540172353125,-1.5422291337413618,-17.63636121367263,Inf,Inf
-8.511925543389252,-13.11039310054774,-11.075178115705775,Inf,Inf
-6.771706277415177,-13.632020327290908,-8.21028106019857,Inf,Inf
-6.77525763321583,-14.065110495156956,-17.577112888766358,Inf,Inf
-7.08350740589168,-15.24322484949919,-19.64249135012663,Inf,Inf
-5.677174917431875,-14.422942033584167,-13.114674017949284,Inf,Inf
-6.133327736779526,2.3553932773887,-14.343685822424543,Inf,Inf
-5.630270523489518,-7.637028068915717,-19.50006212060017,Inf,Inf
-8.430454590196623,6.6964821293692545,-14.936806682701507,Inf,22.59609977585648
-6.264420695599959,4.074563894733394,-15.550092119853627,Inf,Inf
-5.853916640797374,-5.013206365243139,-17.382249495844057,Inf,Inf
-7.85034891388845,5.797712271454714,-16.245629144441622,Inf,23.199879772459493
-8.015733535102285,3.101731429890677,-15.638135262114776,Inf,Inf
-8.997438054793587,-0.1881345896325115,-16.542136774771777,Inf,Inf
-8.363673782725218,-12.732561631214798,-17.815668080928297,Inf,Inf
-5.8534767642183105,5.467668396998995,-16.545717848399164,Inf,22.151662598173207
-7.183442590844136,-8.268488837062433,-14.948673208582086,Inf,Inf
-9.199427323861089,-2.281708714556583,-14.888814380938511,Inf,Inf
-7.259476514752308,0.500734032802022,-14.905262781491349,Inf,Inf
-5.293549681035481,4.362167881367085,-14.682521327556497,Inf,22.340253511021068
-5.0732904588439265,-4.255237446429465,-17.460201158999837,Inf,Inf
-5.126311254306097,5.949471637687019,-14.363043411889924,Inf,21.025857008533226
-5.926443695657335,-11.993461582712737,-8.963257475323392,Inf,Inf
-6.638318106342522,-1.8403475756320553,-12.89027658634006,Inf,Inf
-6.034784303082894,-3.3808750926684894,-14.288578852181884,Inf,Inf
-7.471668445985262,-8.345223096809047,-11.03458278847425,Inf,Inf
-6.373848367381765,-11.937269895856017,-8.060359743869423,Inf,Inf
-6.953565280593015,-12.752815379718774,-8.462076991777021,Inf,Inf
-6.0734173625015675,-3.0281472222267602,-11.964401417883828,Inf,Inf
-6.953192817455118,-4.255594567099852,-8.57309766980146,Inf,27.849895195105915
-8.477776649308284,4.402805517698738,-13.578656847071331,Inf,22.69065081468203
-6.951513538262413,2.0024552889042653,-14.225221968655859,Inf,23.98330375731562
-6.7917404188130615,6.133379351560091,-10.94477685600376,Inf,19.143879807180845
-6.7372793878930715,8.108009676579009,-9.376369967771359,Inf,17.210521174919144
-5.416767318812727,4.5934791169644384,-12.730898167637124,Inf,20.62148073133972
-5.695505620588248,-4.334652012332354,-13.166398555944951,Inf,Inf
-5.540043503958447,-12.85320012383365,-10.64664681855887,Inf,Inf
-5.204296779213271,-9.125205870618274,-10.302836441151468,Inf,Inf
-1.902131537726408,-12.723637771238385,-9.914218635798271,Inf,Inf
-3.348771451514967,-3.731295994991033,-14.101061179956096,Inf,Inf
-2.1317605787205807,-3.7616442277840605,-14.381983874913429,Inf,Inf
-4.427322373262177,-5.154652943120137,-16.233171674776912,Inf,Inf
-2.4366058870060954,-10.751355555760664,-17.539696624376255,Inf,Inf
-2.4669578101219685,7.72945892333216,-14.189115107998074,Inf,17.706908654865423
-4.531720328410858,-4.447454930114549,-18.053307715432013,Inf,Inf
-4.669779053839429,4.870595853855786,-18.226269583347687,Inf,Inf
-2.033017635713705,7.887189480753634,-16.588690956015686,Inf,19.61435094792591
-1.963166280775237,0.5452330021305407,-17.122630611635472,Inf,Inf
-2.677539598316123,2.748884441753887,-8.863734518730064,Inf,17.669982620321154
-2.964981481661084,-2.686443536530348,-13.508184980775368,Inf,Inf
-3.081324648690611,-7.5597724983131975,-11.76894137688544,Inf,28.283778774302938
-3.878095774599597,-3.004419621933316,-12.233827635480008,Inf,Inf
-3.818752328142587,-12.552721574420334,-11.446754611417225,Inf,32.152469861244555
-3.62157970483576,7.520487301590883,-13.592508110450545,Inf,17.918829304143678
-6.730376826494986,-9.901965499486227,-5.157080731692778,Inf,Inf
-6.825139021689344,5.259545805902867,-7.022488305100385,Inf,17.751523619300436
-3.9300923955969047,-1.6193170154561614,-7.354934296531397,Inf,Inf
-5.320153677788886,-1.7059376083930289,-5.88899535900568,Inf,Inf
-3.93235005835189,-4.918790413158085,-7.195404074396059,Inf,28.486417232409785
-4.360518253158352,-4.869456312663214,-5.650656899759925,Inf,Inf
-6.510662005356593,-11.76345246549169,-5.223547214854305,Inf,Inf
-5.587849321874554,9.645697350328142,-10.553763690791804,Inf,16.59698809161883
-4.841576152254916,11.107517669377486,-16.09006960560216,Inf,20.137423262853062
-4.962772212966184,15.075103876341785,-17.28147122073129,Inf,21.86495896575208
-8.15686747906386,14.984231126435226,-17.172294599300912,Inf,23.73532358862031
-7.9288881331024275,9.67474690165048,-17.720099143132106,Inf,23.816574492068217
-9.265730094797364,8.631632714949482,-19.798597846988244,Inf,26.38089923839086
-5.314335185555175,10.71166906637653,-18.007517361052095,Inf,22.008613904543477
-5.425703084452227,15.247625709501406,-16.86097358471556,Inf,21.85639492866974
-3.9924122006390306,11.93995215582867,-11.941048358464368,Inf,16.46644350124983
-2.9456901094428716,11.578780581122857,-19.38715388993259,Inf,22.261764476985313
-3.07675752960386,15.048563809413821,-17.014267350042182,Inf,20.83085800117621
-6.435992716024579,9.212206658911288,-7.380109450558541,Inf,15.857555537780396
-7.3284783337129245,13.143666636801669,-8.425059121098073,Inf,16.98843516114644
-7.811932374248478,14.889287378534362,-10.11697469160259,Inf,18.536530150822195
-6.159157054372644,11.115504193177461,-4.740451443605425,Inf,14.638314280289126
-3.6590212226457837,9.258664057508224,-5.505740137435637,12.829561177273433,12.829561177273433
-3.1018437468436915,8.536153373863094,-6.438733691153482,12.84363493451449,12.84363493451449
-4.966121943581481,8.611331351619729,-7.992561623251326,Inf,14.948181311988918
-4.334820123969134,12.470793876438641,-6.86682220961556,13.547091019577405,13.547091019577405
-3.4592026706415098,12.835091053210157,-7.940786327174658,13.463681172031517,13.463681172031517
-3.6907396705765976,-5.335715008028723,-4.01867521121984,Inf,Inf
-16.495084069024763,7.062352704643455,-4.411115833927433,Inf,25.510159888912952
-19.65084207800483,-2.6196144641200476,0.12995920796031513,Inf,31.66077319091032
-16.498289574656894,-11.521426802760972,0.050353160057650115,Inf,34.107945949157084
-18.634763310748195,-3.510434090347996,-3.1645918494737657,Inf,Inf
-16.72741946479503,-6.3602096751840165,-1.2563172459939054,Inf,Inf
-17.554032183560615,-11.209752418203216,-4.435620790013859,Inf,36.604874292341634
-17.06903163526271,-0.04445685290905388,-0.668638495259195,Inf,28.30492963637515
-17.219910428430865,1.026213852190292,-3.967663020918593,Inf,28.582971688051913
-18.839384409870974,1.8546785214472727,-1.042696500933367,Inf,29.28427458674515
-18.943571269685613,-2.114919163639435,-3.5888313828991585,Inf,31.573559811061365
-19.993861089124366,2.5233774994423825,-3.987693225700397,Inf,30.505370359665456
-17.17353847864045,0.34988582825684844,-3.70799543448954,Inf,28.83146151684024
-7.065567989104604,-10.658554873065711,-3.5175729138824785,Inf,Inf
-8.54905235055016,-11.986901239769256,-1.8442262046689173,Inf,Inf
-10.140129695453313,-11.782441603727323,-3.019219482548017,Inf,Inf
-5.544218971600285,-11.894332438431334,-4.301462904362303,Inf,Inf
-6.729580162805444,-13.82947119815042,-3.389019679973728,Inf,Inf
-8.695914009284094,-12.193585726667688,-3.9089375752166404,Inf,Inf
-8.624955877079374,-11.73017570673566,-2.0821976430567375,Inf,Inf
-3.6912275079539114,-12.658380325586052,-0.7904730032502698,Inf,Inf
-7.201506399148254,-5.892694632324336,-0.31125627602922634,Inf,26.39151471213184
-15.525896230203458,-8.34274579254135,-0.44508436117245864,Inf,Inf
-15.794413263160907,0.9430922171901202,-2.5122769979079678,Inf,27.05386965584215
-16.044788895959936,-1.9101854639377365,-0.8569426651408989,Inf,28.553847787151796
-15.844605489695454,-3.09357370678115,-2.668526910576503,Inf,Inf
-15.854945747626754,-8.273890973273614,-4.1608265255039445,Inf,Inf
-10.336648043369143,4.299139458283186,-0.8514633598082781,Inf,20.435066424191056
-9.490818141556945,-3.3378256983274035,-4.488130687901872,Inf,Inf
-14.598897599932892,-10.008871839848004,-3.122469585151748,Inf,Inf
-15.202622470742764,2.1800553694681284,-3.1297058074067223,Inf,26.21075799779179
-13.777685933620472,-8.321477701088975,-2.0672429841218687,Inf,Inf
-9.206832591297758,-9.438427235753242,-1.5663917969584347,Inf,Inf
-6.594617172949704,-9.932091827882852,-3.0434160531517023,Inf,Inf
-4.4958194422724596,-10.237038329109085,-2.3480538426838677,Inf,Inf
-9.008334498356465,-7.046327984288601,-1.0844063100235246,Inf,Inf
-7.156200121911285,0.28726976541457105,-2.8858442295181597,Inf,21.676278578377264
-13.572575956840609,-6.123767705685834,-2.1235352167805814,Inf,Inf
-7.695312973364388,-5.427255501674564,-1.6764484065432868,Inf,Inf
-12.571310500669375,2.4310844400601006,-3.44581812783521,Inf,23.985458864509464
-5.62557461546894,-6.91911564064311,-1.827966494207125,Inf,Inf
-7.986824863975954,6.520058117455704,-2.915357498927442,Inf,17.821239826175457
-12.198247299232579,4.554766922420903,-3.4466502452486765,Inf,22.431284352219407
-10.296167711764026,5.539265913179303,-3.217882464079487,Inf,20.284295709607626
-6.917903090594173,-6.280287248866978,0.25942702827797604,Inf,26.393377600857107
-13.147270819030625,7.755616094645077,-1.994470803843491,21.976892974683196,21.976892974683196
-5.393799303377076,8.68455385905034,-2.699035115951105,Inf,14.436624819017776
-11.28889106965942,15.409179275010132,-3.217482707666875,19.369663939724788,19.369663939724788
-12.601141799540265,9.624731228698256,-2.6943491844487966,20.913370764969084,20.913370764969084
-13.61585748409981,9.069703192079643,-4.090963323908223,22.380804842197108,22.380804842197108
-14.873705162184443,9.143455718018316,-2.700299613056032,Inf,23.032123359201652
-19.909853331969288,9.576342568547673,-4.397338878215953,Inf,28.364113764377095
-6.897387616259394,9.260156594984636,-2.676416712709326,Inf,15.512395129679081
-8.703071051267859,12.152476654930183,-0.44869091798624083,15.807119965064375,15.807119965064375
-11.141581431335137,14.418835178474112,-0.8233081461292997,18.548960648172095,18.548960648172095
-14.560186601527914,13.226707369054019,-0.7646361798716157,21.770306663866698,21.770306663866698
-9.947334239465793,12.12031192701258,-1.6761925125545858,17.291803942047785,17.291803942047785
-3.043757482623839,12.492359530161764,-3.2482292748338892,10.919689250576125,10.919689250576125
-3.4528775065939215,-7.633219278871781,0.2196917158574223,Inf,Inf
-2.206324550221794,-7.562555642825295,-0.2654289055803183,Inf,Inf
-3.626349479973179,-6.124808546028069,-2.832188780541685,Inf,27.869111007878654
3.5738825176151394,-13.229802581581227,-6.302987208633732,Inf,Inf
3.003160781746157,-14.779959699498306,-3.950876660400162,Inf,Inf
-0.7530860611061385,-15.375874582693276,-6.88756709583406,Inf,Inf
-0.8034235696542353,-13.844286654743163,-17.991615514534676,Inf,33.629797429493564
3.4030113654980276,-14.518867342147246,-13.755801495749749,Inf,Inf
3.6294809525109457,-15.806159621416453,-15.846860164215082,Inf,Inf
2.5705792192159933,-17.157309956019084,-17.854156290431085,Inf,35.643706639990064
0.6921284499261482,-17.266913872989207,-19.068955942973727,Inf,Inf
0.8378157446229224,-18.300667485957113,-17.991251329653217,Inf,37.109571056916685
1.910279905422314,-18.934276280481406,-17.532506423171775,Inf,37.245811331261685
0.2515759330573353,-16.53211714255925,-19.3565843851757,Inf,Inf
1.5998613964790138,-15.483363372314827,-19.36902981107412,Inf,34.70953755763681
1.3854678009363752,-18.360486568496405,-13.477286912647681,Inf,Inf
-0.06665401098824475,-18.48229803792016,-5.5685022189729505,Inf,Inf
1.2848307109033925,-19.33857210797097,-7.532450718273456,Inf,Inf
0.6799862943561585,-19.38446823476566,-6.060935036855524,Inf,Inf
0.9120772382544899,-14.63419127979285,-5.222020385235622,Inf,Inf
0.4541015000864519,-14.635953115152933,-5.2764247842828915,Inf,Inf
0.25976493257108046,-17.205725636028806,-11.564579614793331,Inf,36.10374408566875
6.495107400115813,-16.038900610571076,-13.088572381185433,Inf,Inf
5.212812750821101,-19.283307908539193,-8.999296172381293,Inf,Inf
1.610704088532799,-19.013551374153074,-14.1938824711597,Inf,Inf
1.6749449828812324,-18.645108740788867,-8.99365451858439,Inf,Inf
5.366702392622329,-16.96593126713667,-7.436061889087693,Inf,Inf
5.880343723453478,-14.822631411178913,-7.520971471811144,Inf,Inf
5.31129862421998,-14.974920656411355,-14.949174497911635,Inf,32.297445972346694
3.4228840047630555,-13.232394438540016,-16.85709793215162,Inf,31.308168336727114
4.993500232924994,-13.898377329449731,-15.529764764990208,Inf,31.473213293082495
3.7937199524326175,-14.126661076689535,-0.6764619742205298,Inf,27.908103855045827
3.0339785942547763,-19.123509662187317,-2.620601491830925,Inf,Inf
-0.715605180602175,-19.18534497585389,-0.938080859322401,Inf,Inf
1.348096903428253,-17.976969700219936,-2.1724004658692486,Inf,Inf
-1.6205677545587065,-18.060937082337762,-2.3205702012224805,Inf,Inf
-0.4680352058811721,-18.02094129047503,-3.663153775542895,Inf,Inf
2.847451877474434,-14.813095872995987,-1.2159883852343683,Inf,Inf
2.2303428362219506,-15.419840511750245,-1.82326554400138,Inf,Inf
5.344941831790145,-16.281816813093286,-1.0347451963632004,Inf,Inf
5.7303677196725005,-19.157739590497105,-1.836791198001837,Inf,Inf
6.992446557306664,-19.06348593505526,-3.152129592638751,Inf,Inf
6.0727440653122216,-17.356467423843178,-2.0464092919992254,Inf,Inf
4.975473260214542,-15.718282932923744,-1.845549031029499,Inf,Inf
0.700009967306336,14.356272278666296,-6.213988642338535,9.157267513312204,9.157267513312204
-0.13785275794594654,11.504648119919267,-9.8091944281689,12.280444240390658,12.280444240390658
-0.9791289033225148,-1.9839970024925364,-14.389242165755611,Inf,Inf
-0.6937874775621182,-2.6846228367723484,-11.62776680740147,Inf,23.352042770759358
-0.27818154037316134,-12.770909139899613,-15.981544119756084,Inf,31.852196654430124
-0.5799954484506458,-9.439254401306805,-18.734169851076715,Inf,30.39313964985491
-1.5565974921907255,-4.253915149378598,-12.611851155982965,Inf,23.472321098677554
-0.5888988151201779,1.534818297180518,-16.497553850915985,Inf,Inf
-1.7856290278921705,4.290238343267134,-18.460468000605044,Inf,Inf
-0.5992913260021311,-1.7136217495049877,-18.73673317135203,Inf,25.35109068958544
-1.3032344416138208,12.546583183122394,-8.294603710193291,12.178160672573432,12.178160672573432
-1.066939514700902,3.3460070721388107,-12.596775395863569,Inf,18.227689605276204
-1.1105006096138652,-1.4945829939051158,-11.694147963859098,Inf,Inf
-1.155957468773508,-0.23379719314036151,-8.580551584236531,Inf,Inf
-0.37733649992162555,8.667254055839166,-10.380587630257105,13.526265196614883,13.526265196614883
-1.0414719459042558,9.204317114113792,-12.662957628894027,Inf,15.277715418204846
-0.7346497544610671,8.044292024842868,-6.960967047505777,Inf,17.68105469354515
-0.9079899431232086,13.905860385770538,-7.27147440604738,11.133832899442965,11.133832899442965
2.338580678840387,-1.008330759905487,-10.226570797176757,Inf,17.869126170480296
3.6643034649081656,-10.216038077519398,-8.540801109352723,Inf,Inf
6.812265033246128,-3.458950388142128,-12.191677195705664,Inf,20.493290213141528
2.5156213804204413,-4.465284158354521,-9.757596733500904,Inf,Inf
1.232771274308888,-9.025990857392827,-13.700678070020285,Inf,27.59388398104236
0.8455659846482249,-5.659465678522118,-19.76922070111091,Inf,28.161512590035407
0.8205984000383353,-9.545878617861714,-16.028580015762923,Inf,28.746494592563085
0.31324791662255436,-10.060328937607972,-19.912259007954624,Inf,31.244052240444567
