5.957136249185558,-1.1401158058297343,-3.9669247138995267
5.914117500442724,-1.1058062245904179,-4.01135036866964
5.867270050978912,-1.066563571609463,-4.059639610649512
5.816893021010126,-1.0226726023448258,-4.111489659121906
5.763277099076228,-0.9744045067011592,-4.166606327313982
5.706696041749027,-0.9220259296226654,-4.224712518065105
5.647415628815867,-0.8657905338481212,-4.285539264080731
5.585685304666758,-0.8059478736132689,-4.348834082045992
5.521746651767402,-0.7427354329303535,-4.414352494719181
5.455825470890205,-0.6763870533547587,-4.481865946334269
5.388139944768692,-0.607125274136394,-4.551153634649251
5.318893310291805,-0.5351691592842469,-4.622009834524722
5.248281680758388,-0.4607269696352449,-4.694236071514204
5.1764874703482455,-0.3840032274727151,-4.767647693310462
5.103686559965728,-0.3051920341964286,-4.842066699893308
5.030042662666317,-0.2244831825856981,-4.917327374168815
4.955713319328635,-0.14205663269666116,-4.993270282438641
4.880845987389589,-0.058086888370145945,-5.069746181881907
4.805579630889229,0.027258134141243874,-5.146614426803843
4.730047657175145,0.11381959096468447,-5.223740028301543
4.654373779635051,0.20144312835705544,-5.300997787978335
4.578674827635676,0.2899812547709022,-5.37826948452894
4.503060270319448,0.37929243401735463,-5.455444346543804
4.4276323778354785,0.46924082323538635,-5.532418887956072
4.35248646390655,0.5596960996794239,-5.609096662229306
4.277711218269033,0.6505333849582693,-5.685387926748803
4.2033890942057734,0.741633232026996,-5.761209252196089
4.1295967084507925,0.8328816322784718,-5.836483119627388
4.056405218881868,0.9241700082053036,-5.911137539839482
3.983880651846746,1.0153951635202216,-5.98510572317669
3.912084157725124,1.1064591693674992,-6.058325821176219
3.8410721857616266,1.1972691776798483,-6.130740749015997
3.770896585881589,1.287737169401243,-6.20229808105246
3.701604661127766,1.377779661212327,-6.272949995809425
3.633239205134981,1.4673174051644975,-6.342653236000206
3.5658385620900264,1.5562751186500605,-6.4113690461348245
3.499436741220531,1.6445812767238144,-6.479063055667693
3.4340636052200297,1.7321679861469879,-6.545705088277631
3.369745134956655,1.8189709434571522,-6.611268894931821
3.3065037551345253,1.9049294616823798,-6.675731826063635
3.2443586912345057,1.9899865359689541,-6.739074472536661
3.1833263202737663,2.074088910598521,-6.801280312854444
3.1234204784540696,2.1571871103954035,-6.862335403544962
3.064652697528816,2.2392354082795007,-6.922228140888724
3.007032356789436,2.3201917157858603,-6.980949107088805
2.9505667556313573,2.4000174014270597,-7.038490995921471
2.8952611287217533,2.478677058832244,-7.094848595844078
2.8411186380813316,2.556138258882908,-7.150018796246842
2.7881403811690384,2.632371324838465,-7.204000577758463
2.7363254501922465,2.707349165575193,-7.256794951381892
2.6856710660561087,2.781047190250203,-7.308404823045395
2.636172792965033,2.8534433102987604,-7.358834777554813
2.5878248201869223,2.9245180151685424,-7.4080907954352115
2.5406202798143886,2.994254490515846,-7.456179933826542
2.494551557155595,3.062638735385343,-7.503110014799528
2.4496105464608147,3.1296596309667395,-7.548889368384508
2.405788810655695,3.195308919485188,-7.59352667164111
2.363077619928725,3.2595810679576322,-7.637030908920113
2.321467869353851,3.322473016879649,-7.679411453135412
2.2774982515852376,3.3852531015936447,-7.720845722254128
2.2273394711670944,3.448472544887604,-7.762123765728152
2.1712986546266775,3.5119381154401084,-7.803296325482027
2.1098060613694485,3.5755996350209283,-7.844278713186927
2.0432784526913794,3.6394128418332823,-7.884987693886379
1.972115115000516,3.7033349121256136,-7.925345716230778
1.896698183037836,3.767324286253763,-7.9652808431805955
1.8173929156253705,3.8313404520816774,-8.004726730315504
1.734547958281149,3.895343720395433,-8.043622617093803
1.6484956364357715,3.959295036376001,-8.081913287028799
1.559552318863645,4.023155867030805,-8.119548956887474
1.4680188721143437,4.086888185633858,-8.156485073860658
1.374181201903434,4.150454549376372,-8.192682024495863
1.2783108573393454,4.213818246326149,-8.228104779281818
1.1806656627035415,4.276943476614684,-8.262722507947803
1.0814903380188101,4.3397955292693915,-8.296508204037384
0.9810170725665511,4.402340919016054,-8.3294383544037
0.8794660249038464,4.464547456749023,-8.361492679896674
0.7770457379462844,4.526384242365121,-8.392653958509845
0.6739534753754285,4.587821586334151,-8.422907924573792
0.5703755018641529,4.6488308825979985,-8.452243221360344
0.4664873405670558,4.709384466329777,-8.480651373518986
0.36245404452180124,4.769455493269253,-8.508126742578941
0.2584305134112768,4.829017872141686,-8.534666433956628
0.1545618748121162,4.88804626933033,-8.56027013624241
0.05098393245879723,4.946516188364641,-8.584939890146288
-0.05217633302402393,5.004404109698411,-8.608679801567789
-0.15480023916227517,5.061687662547351,-8.631495726957926
-0.2567768879484858,5.118345793284726,-8.653394966410156
-0.35800269822738423,5.174358895591908,-8.674385999217337
-0.42650165998603384,5.21141629254337,-8.676251714614674
-0.5020867810156033,5.250638359483884,-8.675175665785723
-0.5842806200831836,5.2918570101231195,-8.671322082497051
-0.6725982689682368,5.334936475117551,-8.664824037651304
-0.7665738647744863,5.379746184886483,-8.65581050429538
-0.8657605203982838,5.426160237888848,-8.64440682912184
-0.9697297698030632,5.474057358245733,-8.63073471854363
-1.0780714361123611,5.523320435193349,-8.61491264482005
-1.190393223484498,5.5738363438702345,-8.597055972693905
-1.3063204826835055,5.625495597957222,-8.577277255983946
-1.4254957545991034,5.678192230321647,-8.555686307944141
-1.5475783509772905,5.7318236427778935,-8.532390304240215
-1.6722437637139167,5.78629063395845,-8.507493709511998
-1.7991830817456382,5.841497426579755,-8.48109820619983
-1.928102325732121,5.897351784202338,-8.453302535498207
-2.0587218326515746,5.953765085631173,-8.424202382253387
-2.190775657650697,6.010652389859666,-8.393890270864421
-2.3240110716734814,6.06793241325424,-8.362455550453552
-2.458187567339471,6.125528006709742,-8.329983881539144
-2.5930794756677615,6.183363030350597,-8.296560326598318
-2.7284692607099785,6.241368558895907,-8.26226311136857
-2.864154294846165,6.299475615034599,-8.227170859499523
-2.9999428380450026,6.357618707673844,-8.191359023663077
-3.1356544362988714,6.4157349599252385,-8.154900728217175
-3.271119420715931,6.473764145445278,-8.117866704773478
-3.4061784386384604,6.5316487018308615,-8.080325251933235
-3.540682080327941,6.589333657586192,-8.042342282640735
-3.6744904944392904,6.646766579481327,-8.003981352300247
-3.807472885138523,6.703897647477253,-7.965303560448233
-3.9395069825445326,6.760679765553141,-7.92636741761221
-4.07047860829666,6.817068586638414,-7.887228799121247
-4.200281361371803,6.873022426518618,-7.847941010967114
-4.328816396137753,6.928502094710473,-7.808554939689286
-4.455992253105273,6.983470681815311,-7.769119246743656
-4.581724705060212,7.037893340631834,-7.72968057004361
-4.705936583278857,7.091737096278093,-7.69028369739369
-4.828557553867413,7.144970715226465,-7.65097168188273
-4.9495238260092265,7.197564651404714,-7.611785881054567
-5.068777790392139,7.249491071019977,-7.572765918171266
-5.18626760343926,7.300723940404713,-7.533949581242105
-5.301946747083695,7.351239147059883,-7.495372689615928
-5.415773601449009,7.401014616443389,-7.4570689655622635
-5.5277110671592835,7.450030387684153,-7.419069947634807
-5.637726265200873,7.498268620198771,-7.381404973814894
-5.74579032721513,7.545713518225796,-7.344101247394997
-5.851878271133186,7.592351178256523,-7.3071839805990795
-5.9559689401359845,7.638169381264987,-7.270676594013302
-6.058044970762641,7.683157363796471,-7.234600937744588
-6.158092751255883,7.727305606704741,-7.198977495494186
-6.256102334927223,7.770605676631457,-7.163825536430674
-6.352067284581599,7.81305014406138,-7.1291631910072475
-6.4459844403416415,7.854632585484287,-7.09500744317137
-6.537853620964165,7.8953476594399845,-7.061374049169955
-6.627677284105126,7.935191230857313,-7.028277408519247
-6.715460180741467,7.974160508344425,-6.995730422462745
-6.801209041204154,8.012254156840314,-6.963744377488319
-6.8849323248291165,8.049472353484237,-6.932328886029552
-6.9666400535570405,8.085816766234522,-6.901491904801966
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
