-2.4990701066675753,3.435744301811863,-7.3616798062855855
-2.3789037230925327,3.3580202022646892,-7.354732782097205
-2.259474636370823,3.280382335609019,-7.347451101882984
-2.1409025825900065,3.20290542967392,-7.339876834297148
-2.0232991165069314,3.1256605197476017,-7.332049512066622
-1.9067678683573723,3.048715119321589,-7.324006167546013
-1.791404861938501,2.972133320087542,-7.315781435055104
-1.6772988859868445,2.895975829174167,-7.307407711982361
-1.564531895492454,2.8202999670045634,-7.298915355251519
-1.453179409571122,2.7451596591835536,-7.290332879725214
-1.3433108700739536,2.6706054582767917,-7.281687122673172
-1.234989930981693,2.5966846254845124,-7.273003344296931
-1.1282746616506982,2.5234412892018327,-7.264305247319186
-1.0232176643254736,2.4509166801175857,-7.255614915990736
-0.9198661241700867,2.3791494246737295,-7.246952692702565
-0.8182618244138299,2.308175864371373,-7.238337024730979
-0.7184411668259909,2.2380303607965053,-7.2297843212608175
-0.6204352368880081,2.168745547091121,-7.221308859982983
-0.5242699438644465,2.1003524957679702,-7.212922773393677
-0.4299662504989001,2.032880788247628,-7.20463612944565
-0.3375404887079337,1.9663584898543656,-7.196457102847162
-0.2470047404904527,1.9008120511674549,-7.188392216147196
-0.15836725110459132,1.8362661687937807,-7.1804466175789665
-0.0716328370356361,1.77274364315993,-7.17262435810406
0.013196744726974942,1.710265266930626,-7.164928634093194
0.09612248816994412,1.648849766247822,-7.157361973494378
0.1771478966158448,1.588513801043151,-7.149926359282856
0.25627879770581025,1.529272014300148,-7.142623300365352
0.33352319235534694,1.471137107751411,-7.135453872504124
0.40889111033560377,1.4141199167997367,-7.128418756523936
0.48239445007070353,1.3582294623921292,-7.121518296126635
0.5540467940407721,1.303472971375832,-7.114752583839012
0.6262844612606856,1.2493025995763298,-7.10584965243678
0.702614006237573,1.1964592165412968,-7.091457421675937
0.782961193322795,1.1451768108962583,-7.071651285703458
0.8669438882020963,1.0953675993396128,-7.046816170937823
0.9541858597403199,1.0469362295737557,-7.017332641475886
1.0443297278314838,0.9997931236720682,-6.983563861697777
1.1370368197512868,0.9538547242112462,-6.945855653500968
1.2319863265383009,0.9090430345307021,-6.90453725657403
1.3288744710271936,0.8652851645995888,-6.859922080019545
1.4274137257128396,0.8225129205417093,-6.812308407080799
1.527332111934632,0.7806624691935665,-6.761980021416519
1.6283725979349681,0.7396740951493471,-6.70920673730337
1.7302925954659252,0.6994920498799196,-6.654244834026159
1.832863536791368,0.6600644746987757,-6.597337412542681
1.935870500105343,0.6213433655334839,-6.538714706336968
2.039111844618661,0.5832845407037026,-6.478594385143989
2.1423988183191,0.5458475746712228,-6.417181888475845
2.245555111237166,0.5089956705643338,-6.354670816053493
2.348416342698947,0.4726954599382113,-6.291243386599005
2.4508294889837265,0.4369167361784525,-6.227070958507875
2.552652274000164,0.40163214415980164,-6.162314589725383
2.6537525564380515,0.36681685962365806,-6.097125603308527
2.754007749952311,0.3324482948454276,-6.031646122056141
2.853304307655274,0.2985058618895966,-5.96600954087116
2.9515372897857284,0.2649708123498028,-5.900340917927404
3.048610016741203,0.2318261557957325,-5.83475728239605
3.144433792504657,0.19905664199951942,-5.769367873643151
3.2389276697537945,0.1666487782771489,-5.7042743405533605
3.332018220698773,0.13459084604330676,-5.639570936878404
3.4236392785408647,0.1028728815299517,-5.575344747662911
3.5137316231069797,0.07148659428591696,-5.5116759731388685
3.60224259861328,0.04042521147754166,-5.44863828208253
3.6891256682249716,0.00968325272821191,-5.386299229914751
3.774339925119065,-0.020743744721860108,-5.32472072178698
3.8578495894801894,-0.05085952102755541,-5.263959491172785
3.939623522857717,-0.08066737741309946,-5.204067562487695
4.019634785146926,-0.11017042316188581,-5.145092672426547
4.097860247274311,-0.1393717727551494,-5.08707863689124
4.174280259961591,-0.16827469269591724,-5.030065663088293
4.248878375892625,-0.19688270060288993,-4.97409060942698
4.321641145437295,-0.2251995963271312,-4.919187173019947
4.392558073360897,-0.2532293375682849,-4.865385917314737
4.461621936651513,-0.2809755597616231,-4.812713939681733
4.5288297604187,-0.30844044318505076,-4.761193881964113
4.594184598405487,-0.3356227806454834,-4.710842137407805
4.65769747947618,-0.3625158842825705,-4.661666892569858
4.719388047121529,-0.3891068043479062,-4.613667477125586
4.779283115085847,-0.41537763675431616,-4.566835798432773
4.837413644651425,-0.4413084137585544,-4.52115935528145
4.8938109199058,-0.4668808013503098,-4.476625054468462
4.951171454850018,-0.4941110261693157,-4.430288886336918
5.012762823553638,-0.5240960277954733,-4.378655267864233
5.078334262443359,-0.5565931774159906,-4.322021201262417
5.147526241535266,-0.5914877093899114,-4.260791166162353
5.21999442645442,-0.6286682911357891,-4.195353173469539
5.295414217643074,-0.6680220187851468,-4.126074242707317
5.373475166503703,-0.7094395392775699,-4.053306003049946
5.453885311344,-0.7528102563852163,-3.9773803751179972
5.536365406781207,-0.79802764738632,-3.898615359831109
5.620653034374544,-0.8449847029193676,-3.8173109464945685
5.7064971868363354,-0.8935788980006446,-3.733754547724896
5.793662351484537,-0.9437076687944083,-3.6482169355023335
5.881923766158811,-0.9952727222045157,-3.560957005087051
5.9710704438670765,-1.0481765822311568,-3.472218770487825
6.060904048947569,-1.1023232905507854,-3.382232508659908
6.151235786222356,-1.1576211000355607,-3.291217890917226
6.241890320763578,-1.2139781437647792,-3.199380083901239
6.332702782109287,-1.2713050258751237,-3.1069127662357645
6.423518895344321,-1.3295142919686853,-3.0139980184190023
6.5141944884453045,-1.3885205298181258,-2.9208068365228197
6.604594957175942,-1.4482405191994037,-2.8274996883835986
6.694594703008673,-1.5085934154789793,-2.734227096780666
6.784076588467685,-1.5695009226496222,-2.6411302051809074
6.872931455641397,-1.630887410142588,-2.5483412802764955
6.961057730809069,-1.6926799505348116,-2.4559841283475463
7.048361113634648,-1.7548082797493196,-2.364174426974414
7.134754332530261,-1.8172046981863774,-2.2730199904763553
7.220156937099404,-1.8798039419044357,-2.182620998146913
7.30449509371077,-1.9425430578187948,-2.093070219216711
7.387701353114695,-2.005361314015142,-2.004453265614485
7.469714370297867,-2.0682001649822492,-1.9168488923146314
7.550478574723851,-2.131003273607534,-1.8303293471087758
7.629943809870525,-2.1937165710074096,-1.7449607508763183
7.708064979170985,-2.2562883170611685,-1.660803471234509
7.784801744941364,-2.31866911503296,-1.577912442972657
7.8601183223386695,-2.380811838199912,-1.4963373932163582
7.933983390286134,-2.4426714465036476,-1.4161229493741503
8.006370110618251,-2.5042047019217106,-1.33730863860513
8.077256216389452,-2.5653698215580585,-1.259928817855179
8.146624111982488,-2.626126125754363,-1.184012591818056
8.214460927094223,-2.686433739077372,-1.1095837767367682
8.280758481081266,-2.746253387628286,-1.0366609535566091
8.345513135114373,-2.8055463151494537,-0.9652576329754557
8.408725529051821,-2.864274320938446,-0.8953825354762746
8.470400214329674,-2.9223999081883734,-0.8270399750397331
8.530545203904582,-2.979886521632254,-0.7602303254976558
8.589171466625745,-3.036698847025272,-0.6949505421476758
8.646292396455257,-3.0928031419534605,-0.6311947082073436
8.701923286107439,-3.1481675683034975,-0.5689545765351447
8.756080830250667,-3.202762501153203,-0.5082200814734068
8.808782677685375,-3.256560794570147,-0.44897980139840227
8.860047048676822,-3.309537988039165,-0.3912213557984763
8.909892436004563,-3.3616724348546967,-0.33493171831810153
8.958337415395025,-3.4129453267080425,-0.28009742010167454
9.005400595357036,-3.4633405843451364,-0.22670461341782658
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
9.051100724946382,-3.5128445956632093,-0.17473897703912247
10.0,-5.0,1.0
