-2.168469233280968,7.763515406869019,-6.210931652654356
-2.3520126574649143,7.786947107172863,-6.230589787272598
-2.5340697888815886,7.810098186616208,-6.2493657019946305
-2.7144610075592093,7.832995507112386,-6.267245182371174
-2.893020388295167,7.855662924352516,-6.284217726301208
-3.069594999369033,7.878121577125317,-6.300276199859504
-3.244044374735714,7.900390013200411,-6.315416658769434
-3.4162400563769637,7.922484255036051,-6.329638232203262
-3.5860651323375152,7.9444178797152984,-6.3429429944495785
-3.7534137789019586,7.966202104576643,-6.355335832926064
-3.918190808444666,7.987845876921146,-6.3668243141002865
-4.080311190103548,8.009356000552529,-6.377418514507466
-4.239699515455993,8.030737326872465,-6.38713078908901
-4.3962894081811426,8.051993011441263,-6.395975475888274
-4.550022900914539,8.073124812686618,-6.403968560368312
-4.7008498188993,8.094133393039664,-6.411127339020469
-4.848727217316479,8.11501857549427,-6.417470129216768
-4.99361891508519,8.135779512673142,-6.423016068172143
-5.1354951521710435,8.15641474123235,-6.4277850281353714
-5.274332373725375,8.176922118148216,-6.431797651215943
-5.410113119388697,8.197298660416426,-6.435075482269133
-5.542825976224966,8.217540329556929,-6.437641158398555
-5.67246554266354,8.237641813405482,-6.439518602549098
-5.799032350007746,8.257596358488197,-6.440733167848494
-5.92253269816957,8.277395696173011,-6.441311689459041
-6.042978382130083,8.297030085950055,-6.441282420543854
-6.160386310538161,8.316488474278621,-6.44067485386715
-6.274778040804171,8.3357587444931,-6.439519453494279
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
-6.3861792699777595,8.354828018326865,-6.437847335991527
-9.0,9.0,-6.0
