1.8880993270742192,0.8196711089202152,1.8803354492677815
1.9227297557866136,0.7504015668909149,1.7164182609504015
1.9568601654873246,0.6797139927194366,1.5519254554156015
1.9905514881805082,0.6078469235111826,1.3871634998128102
2.0238583797615104,0.5350238056249905,1.2224189485567996
2.056829600835249,0.46145365248547277,1.05795928819009
2.0895085428160884,0.38733184290171685,0.8940339181530611
2.121933227569293,0.3128403880866158,0.7308745956894677
2.154137757544751,0.23814964425634308,0.5686973217900407
2.1861515692559577,0.16341782363151586,0.40770202105117903
2.2180004206627078,0.08879223433579422,0.2480739459658261
2.2497065129458718,0.014409649660534402,0.08998420617204052
2.2812886427113193,-0.05960329729835298,-0.06640968129261314
2.3127622904893363,-0.13312978778220572,-0.22096331483123888
2.3441397096084873,-0.2060624962220602,-0.3735449401021571
2.3754300484302147,-0.2783032408196107,-0.5240349577711803
2.4066395205190623,-0.3497625912795404,-0.6723253925678292
2.4377716374243463,-0.4203594190090832,-0.8183193089027674
2.4688275102250956,-0.4900203836189629,-0.9619301668202279
2.4998062077697876,-0.558679367774765,-1.10308113027253
2.5307051436658687,-0.6262768883192616,-1.2417043555738048
2.5615204562858715,-0.69275951936962,-1.37774029567217
2.5922473470576297,-0.7580793620882886,-1.5111370548733458
2.622880351044702,-0.8221935870835343,-1.641849819904861
2.6507481419543484,-0.863595093662898,-1.7332979817258403
2.679047499902539,-0.8916320867316597,-1.8141005354595725
2.7081006061057242,-0.9066213119329719,-1.8843613806533737
2.7377197545780465,-0.9093693963370493,-1.944682894589017
2.767713811097798,-0.9006667315175619,-1.9956595934030608
2.7979047979250975,-0.8812712360703815,-2.0378616746130973
2.8281277972640178,-0.8519088038677947,-2.0718352475010113
2.858230263997867,-0.8132743468520301,-2.098103160306977
2.888071330390891,-0.7660328490330025,-2.11716584103665
2.917521147247738,-0.7108203865895519,-2.1295021069081783
2.9464602968383273,-0.6482450781873764,-2.1355699066695193
2.9747792977157093,-0.5788879448361912,-2.135806975216247
3.002378203151117,-0.5033036770403502,-2.1306313983624974
3.029166276893233,-0.42202132504178375,-2.1204421036534504
3.0550617158384217,-0.3355449421008878,-2.105619307246052
3.0799913817160034,-0.24435421826932022,-2.086524954384886
3.1038905046385694,-0.14890514138750421,-2.063503190271177
3.126702330480303,-0.04963071295060679,-2.0368808890264676
3.1483776998330177,0.05305826927689935,-2.0069682526817734
3.1688745651153045,0.15877236882137172,-1.9740594733128594
3.188157469469997,0.2671426321964568,-1.9384334343975214
3.206197022039287,0.3778197096308952,-1.9003544165312019
3.222969406680441,0.4904730121763897,-1.86007277017776
3.2384559551663177,0.6047899365062798,-1.8178255241646306
3.2526428031927326,0.7204751759751502,-1.773836911366957
3.2655206309894877,0.8372501199665021,-1.728318809563289
3.2770844735532485,0.9548523267598941,-1.681471112236413
3.2873335721669688,1.0730350417791004,-1.6334820574582678
3.2962712319796057,1.19156672617611,-1.5845285499003787
3.3039046516083768,1.310230561879212,-1.534776509833822
3.3102446997495276,1.428823908242649,-1.4843812739697166
3.3153056285824976,1.5471577002203638,-1.433488058202649
3.3191047309335118,1.66505579515424,-1.3822324751482193
3.321661963781298,1.7823542908711905,-1.330741083758805
3.3229995711346945,1.8989008482183798,-1.2791319378637707
3.3231417421396374,2.0145540539819877,-1.2275150976614866
3.3221143347387994,2.1291828545896214,-1.175993073733244
3.3199446824411765,2.2426660782199694,-1.1246611859232991
3.3166614845069975,2.3548920456812814,-1.0736078366890516
3.31229476185698,2.4657582524143358,-1.0229147165292394
3.306875846175044,2.5751710891265405,-0.9726569739451525
3.300437361201459,2.6830455600829843,-0.9229033908689379
3.293013154996299,2.7893049578549833,-0.8737166047167545
3.284638150352595,2.8938804617183265,-0.8251534098313932
3.275348096809733,2.9967106431572335,-0.7772651548138468
3.2651792311522043,3.0977408853576107,-0.7300982288145432
3.254167884775909,3.196922755063636,-0.6836945983634023
3.2423501184965735,3.2942134073578995,-0.6380923141307464
3.229761515802319,3.389575154346843,-0.5933258565886885
3.2164372975933486,3.4829753607687297,-0.5494261575064079
3.202412872839361,3.574386780923742,-0.5064201828296929
3.187724762136544,3.66378827387223,-0.46433013994815725
3.172411587157419,3.7511655898539704,-0.42317261634623815
3.1565147012978683,3.8365118031880696,-0.38295807432693274
3.140078209953223,3.9198271400367624,-0.34369095337332595
3.123148459378432,4.00111827993574,-0.30537030119335806
3.105773241016064,4.080397377918987,-0.26799068656780894
3.0880008935894256,4.157680989476437,-0.23154321171107003
3.069879357527258,4.23298895284899,-0.19601656958803818
3.0514551734297326,4.306343220306038,-0.1613981544899459
3.0327724467998056,4.377766660562457,-0.12767520366022533
3.013871917656139,4.447281970881948,-0.09483583137176735
2.9947904294488668,4.5149109932166605,-0.06286966105415472
2.9755611465525305,4.58067478358414,-0.031767706218541074
2.95621462221936,4.644594536489953,-0.001521398320968243
2.940281814050922,4.7108020771321915,0.02791457880634301
2.9328010320957705,4.784893798931861,0.05835306111631683
2.933492697641449,4.866522042179836,0.0898758521538531
2.941779599232623,4.9550460111489345,0.12225597080742293
2.9571074379377262,5.049852150681156,0.1552783808964881
2.9789485325691807,5.1503576866910405,0.18874388395739097
3.0068002789814314,5.256008924704288,0.2224677689558752
3.0401853386090827,5.366281281554448,0.2562801936865573
3.078648422588545,5.4806759165794645,0.2900231638507962
3.1217579987029143,5.598721289505532,0.32355243668575445
3.1691028556246925,5.7199695794876275,0.356734283299674
3.2202935859609907,5.843998026752452,0.3894471708884286
3.2749596951711895,5.970405903900399,0.42157907161138425
3.3327508456872446,6.09881562613631,0.4530289071639558
3.3933355916213963,6.228871355788683,0.48370548416560244
3.456399950032376,6.36023744703778,0.5135262660753778
3.5216484318958226,6.492599353947381,0.5424186045394995
3.5888023917141934,6.625661860699008,0.5703182888775905
3.6575995969336845,6.759148535137692,0.5971693146593404
3.7277935310767667,6.892800919489955,0.6229233850776491
3.7991524843197086,7.026377511933373,0.6475391986559419
3.8714590426946525,7.159653150135978,0.6709821342927655
3.944509136766675,7.292417957571249,0.6932234943234511
4.0181114537653215,7.424476656524711,0.7142401094240175
4.092086861089273,7.5556478956571045,0.7340139531290241
4.166267919903046,7.685763670785058,0.7525318445464875
4.240498473882386,7.814668823877744,0.7697852242003147
4.314633284225857,7.942220591328341,0.7857699740009214
4.388537675156023,8.068288165664564,0.8004862454595884
4.462087155312113,8.19275223604064,0.8139382614492087
4.535166989320777,8.315504481737607,0.8261340657071039
4.60767170837268,8.436447007439758,0.8370852088246458
4.679504565424436,8.555491725846712,0.846806376267769
4.750576955687701,8.672559708222922,0.8553149790220798
4.820807832683027,8.787580533102249,0.8626307370789779
4.890123151844258,8.900491665073568,0.86877528769408
4.9584553668895515,9.011237888803844,0.8737718435858592
5.025742990847842,9.119770810128134,0.8776449129212488
5.091930218835327,9.226048421242027,0.8804200781464805
5.156966602756118,9.330034720111986,0.8821238238065315
5.2208067833111285,9.431699389429411,0.882783418711718
5.283410335583261,9.531017591318665,0.8824269086989638
5.344741858152986,9.627970007695907,0.8810833499260537
5.404771452476167,9.722543272953839,0.87878342941944
5.46347557962657,9.8147307860187,0.8755604599710435
5.520837949452863,9.904533556773796,0.8714514044308853
5.576849877274807,9.991960521919433,0.86649736452113
5.631509798228099,10.077028020324597,0.8607432242854975
5.684822166096694,10.159758654655745,0.8542366750207646
5.736796186362127,10.240179988959593,0.8470270714310227
5.787444658623536,10.318323357301692,0.8391643941725481
5.836782957631988,10.394222812653252,0.8306983480498831
5.884828050553576,10.467914113590421,0.821677493497286
7.0,12.0,0.0
