1.880421235555874,6.710591800000675,-4.941198318006979
1.8108211130662268,6.8020729420388495,-4.948451455306823
1.7426165443090282,6.891521143726822,-4.955457225919203
1.675812732486126,6.9789375313592155,-4.9622220030132
1.6104133436246395,7.0643260888854815,-4.9687516541989485
1.5464206541165457,7.147693564678127,-4.975051494133038
1.4838356286522492,7.229049316815753,-4.981126303613233
1.416458317560078,7.307468468466224,-4.988335491156673
1.3372776469662835,7.380826468131471,-4.99920878969927
1.2470445012732962,7.449320029720076,-5.01352352763608
1.1465995903625859,7.51325848346712,-5.0309475663148255
1.0367473773020142,7.572937102868052,-5.051165828566794
0.9182568109784842,7.628637242427636,-5.073880020674903
0.7918621779785886,7.6806266009500614,-5.098808232993016
0.6582638985715757,7.729159435594806,-5.125684593927218
0.5181293138908937,7.774476774137353,-5.154258929774608
0.37209350533904695,7.816806666775051,-5.1842963890126255
0.2207601847667523,7.8563645163185,-5.215576992130555
0.06470265903191195,7.893353490638248,-5.247895103064414
-0.09553513626746317,7.927965012401098,-5.281058827130936
-0.25943754436873967,7.960379315831009,-5.314889345655027
-0.42651607317866563,7.990766033739669,-5.349220223974189
-0.596308298128223,8.019284776238631,-5.383896731336182
-0.7683768197475557,8.046085663587847,-5.418775210162751
-0.9423082987564596,8.071309790520532,-5.4537225172670745
-1.1177126031086289,8.095089587720942,-5.4886155712748685
-1.2942220273614171,8.117549120184785,-5.5233409664474395
-1.4714905713838253,8.138804335531308,-5.557794639764372
-1.6491932736421637,8.158963267093304,-5.5918815863664655
-1.827025523982413,8.178126266918985,-5.625515548152755
-2.0047022333890654,8.196386391243767,-5.658618552901269
-2.1819577041493203,8.213829095019921,-5.691121147251309
-2.35854341600924,8.230534019950829,-5.722960539035648
-2.53422873984089,8.246573864471005,-5.754081660438388
-2.708799167900492,8.2620157466212,-5.7844357409712215
-2.882055625656933,8.276921494787956,-5.813979955220065
-3.0538136919306647,8.291348039544719,-5.842676972058699
-3.2239029218312587,8.305347712061351,-5.8704945997932265
-3.3921662405861897,8.318968480937324,-5.897405495313946
-3.5584593986299984,8.332254137028809,-5.923386927617119
-3.7226504863844183,8.345244427770547,-5.948420594129212
-3.884619483208877,8.357975166437114,-5.97249246432335
-4.044257799187504,8.370478357594568,-5.995592609312175
-4.201467773796677,8.382782374609125,-6.017714981486601
-4.356162110881029,8.394912209689666,-6.03885712366073
-4.508263247286813,8.406889799014321,-6.059019805110673
-4.657702670321325,8.418734407666498,-6.078206599720945
-4.804420214376264,8.430463043931866,-6.096423436626924
-4.9483633771469835,8.44209086240933,-6.113678163841368
-5.089486699772857,8.453631511491972,-6.129980169251123
-5.2277512532069865,8.465097382787196,-6.145340101357868
-5.363124265756788,8.4764997274089,-6.15976972477431
-5.495578913030021,8.48784861777853,-6.17328193178423
-5.625094268731073,8.499152756358985,-6.185890908488751
-5.751655382778695,8.510419164716767,-6.197612422090892
-5.875253420701194,8.5216528188209,-6.208464163358412
-5.995885779589207,8.532856315161311,-6.218466059631874
-6.113556098729537,8.544029649424548,-6.2276404765907705
-6.228274105326152,8.555170167180899,-6.236012249275498
-6.340055274019942,8.566272707730466,-6.243608521170509
-6.4489203264006045,8.577329914773243,-6.250458417637617
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
-9.0,9.0,-6.0
