-6.91259522823039,8.247450936233903,-4.0235533376999495
-6.8668820135178965,8.244274538947405,-4.014180123175741
-6.822342176257439,8.240882672774676,-4.005268265777811
-6.778965766343676,8.237291147504457,-3.9968034598560083
-6.732610279473493,8.231561272619743,-3.9887482852329064
-6.678943705178558,8.22239575103603,-3.980570845449146
-6.618382392848535,8.210042413903349,-3.9722389953058888
-6.551413979009007,8.194653730411279,-3.963808216174333
-6.478507833647802,8.176376900325856,-3.9553316938273686
-6.400111210131545,8.155358242065983,-3.946856100606539
-6.31665411605109,8.131738858374096,-3.9384260996704503
-6.2285456234401595,8.105658860569912,-3.9300802901473957
-6.136178792664369,8.077252976543898,-3.921855767856048
-6.039927578787434,8.04665417319045,-3.913784670729777
-5.94015126370578,8.013989749501306,-3.9058982525632473
-5.837191355736943,7.979384958207199,-3.8982234270506266
-5.731375284527424,7.9429598276695375,-3.890786110270748
-5.623014306384318,7.904831768549496,-3.883608776968312
-5.512405076616353,7.865114508294708,-3.87671168746678
-5.399829732597917,7.82391850940557,-3.8701126291421044
-5.28555628378472,7.781351074940764,-3.863826968893405
-5.169839033692436,7.737516415966648,-3.8578677418105665
-5.052919037825861,7.692515676701444,-3.852245780199792
-4.935024614596591,7.646446900076673,-3.8469699001637787
-4.816371914519499,7.599404928207156,-3.842047151171242
-4.6971655185162975,7.551481266743121,-3.8374830995748677
-4.5775990121767975,7.502763966074946,-3.833282093046095
-4.457855489385191,7.453337565822949,-3.829447459439344
-4.338107963327508,7.4032831244534405,-3.8259816181952315
-4.218519686009693,7.352678332765905,-3.8228861054942396
-4.099244393542625,7.301597693885429,-3.8201615304882974
-3.9804265055321695,7.250112741328102,-3.817807491009203
-3.862201313017356,7.198292260616777,-3.815822483247901
-3.7446951887075586,7.146202480630755,-3.8142038391971056
-3.628025845127282,7.093907209028471,-3.8129477174985063
-3.512302652275872,7.0414679000962,-3.8120491593260803
-3.3976270097893213,6.988943660007867,-3.8115022043088502
-3.2840927532474407,6.93639120983631,-3.811300046144891
-3.1717865638003904,6.883864837136376,-3.8114351970819316
-3.0607883471755595,6.831416370043384,-3.8118996273200563
-2.9511715531596576,6.779095202806215,-3.812684850419461
-2.8430034187340545,6.7269483896001905,-3.8137819378733226
-2.7363451344317387,6.675020807083087,-3.8151814623904503
-2.6312519504318894,6.623355369218055,-3.816873386374645
-2.5277732525317007,6.571993264271089,-3.8188469257062967
-2.4259526453200113,6.520974176712886,-3.8210904261119176
-2.3258280789804764,6.470336457658319,-3.823591288506101
-2.2274320473601685,6.420117216274847,-3.826335970894388
-2.130791870212502,6.370352319323884,-3.829310079694699
-2.0359300551479476,6.32107630337995,-3.832498545956017
-1.9428647186764088,6.272322220427041,-3.8358858658000377
-1.8516100343865474,6.224121448874749,-3.83945637306994
-1.7621766722471053,6.176503506101243,-3.8431945081073042
-1.6745721969814003,6.129495894667892,-3.8470850505418075
-1.5888014042565897,6.083124003563547,-3.8511132947663334
-1.5048665880990115,6.037411071169975,-3.855265161437732
-1.4227677474463118,5.992378202143497,-3.859527252840912
-1.3425027499034905,5.9480444202541545,-3.863886870108606
