-17.08520941714773,3.0725324397758946,-8.574968898911361,33.122077595898844,29.242560786502104
-14.743838004152359,1.1447054792040419,-4.687840410070345,27.648078969591914,27.648078969591914
-4.6199554863185455,2.062317607505655,-11.920881182688472,19.942217354629108,19.942217354629108
-6.105348979535359,1.2369634322693912,-14.912682539598174,23.545814049606108,23.092713614529277
-5.365877944080415,2.3502674023955095,5.684715307866632,17.54358789060003,17.389484866155826
-14.802231004456434,0.9694231578046981,5.191336244482425,26.750836753799874,26.750836753799874
-8.492263501280473,0.8820842458886702,14.80942470715678,25.114095924324758,25.114095924324758
-17.860803511477368,1.340284981324615,6.097456449330146,Inf,29.27669983287896
-19.672100724502542,1.907279578388259,6.193485259944389,Inf,30.364211387913862
-4.40003391688343,-3.0308463009166786,-3.5926908505887383,23.429046150081383,23.429046150081383
-3.526757954627673,-7.264483812942029,-13.862177025963458,27.030615851712902,27.030615851712902
-0.7387435396979143,-3.5460243330531753,-15.125373198253289,24.187372097321845,24.187372097321845
-2.968663856370739,-10.319474498805743,-19.346621160884343,33.33327914450361,32.474175228123286
-2.855609311110861,-5.915571384118277,-19.552549821543437,Inf,29.63675433526385
-0.4272511538395989,-15.798917957167138,-17.41568610892675,38.71765742914748,35.02586054390825
4.0552820211058105,-18.41751594990064,-16.30803797879114,Inf,35.62255602596735
5.272172886673829,-13.22183033804393,-16.94403788984318,32.444917435110966,31.557595836577782
1.7948029120125426,-3.669873828581114,-18.039793166406337,26.58576012646212,26.353887818965383
5.184024681741668,-15.473888701831076,-14.736863533000317,32.10011503872242,32.10011503872242
0.7618427162851944,-7.793374488392564,-13.870022225781495,27.04607484407679,27.04607484407679
-1.0409190712201521,-3.1637913247982468,-7.815175808448922,21.30726978723792,21.24217211633535
-1.427557044095387,-18.22018458760975,-12.206667443439816,Inf,34.477715924625294
-1.1367389832937214,-19.847731122586055,15.596245211289023,Inf,43.56053230964356
-2.036021317559225,-4.485817963912728,13.641408699919573,27.262743651468185,24.74570730482462
-3.334376422797547,-16.65720917912065,10.924112568691385,Inf,34.29615153291318
-3.966479784927685,-4.967873082862919,-3.545181985009407,24.956254283509388,24.275578419439412
-3.4781676476810404,-14.84960021540628,-3.082716006249324,Inf,30.865607444556936
-3.6462985128928054,-11.170446120459712,-4.934572113034177,27.89349414086033,27.89349414086033
-4.432297585386102,-16.557971288413906,2.550551923296691,Inf,33.96660021569791
-1.1857167157642152,-9.139647436928424,-1.5041848907836481,25.35134324138104,25.35134324138104
-1.4112284309364576,-4.346606459509417,6.308223468463396,20.080878457671872,20.080878457671872
-1.2595684753278107,-7.602999124817451,6.930233315063834,23.399611677151118,23.399611677151118
4.790863208729412,-15.426843233362542,5.6424909824100595,32.9105354680696,30.56536185041577
0.6566679687093853,-15.833046539800257,12.574867092263645,40.99226857039572,33.42502603494154
4.526309305893559,-15.705037470587646,2.1966428231089736,Inf,31.322740654285496
-0.40290827300488274,-17.29915727317816,-2.7241427381028416,32.99121040785586,32.3049571379931
-0.1718835121188711,-18.456230950477767,-10.47520502552989,Inf,34.33757262324438
1.258824490995032,-15.823754962593695,-3.204821765241981,Inf,30.26204603846285
2.062497315798204,-16.803514322360222,8.964996656333561,Inf,33.180621110350785
5.589673395738053,-16.26551298719231,-3.4857859104286177,30.525858353261313,30.277936276363818
6.460020506244675,-17.62604907838405,-11.024085221105553,Inf,32.36560446207517
5.678665981430832,-17.159310426358346,15.592933786098499,Inf,35.96674894689596
6.157617423008219,-14.888956093145449,15.55370368520056,40.815840455446384,33.887924450567375
5.543258690725395,-12.334688151869724,13.308270220297018,31.023261530965822,29.821174365915617
3.913754312457634,-5.63917887793389,-9.32192402787913,21.878706872648518,21.465222516008314
5.122439941896548,-7.781521996838867,-12.18135436778426,24.32554708581368,24.32554708581368
3.0387939944122095,-7.755598400047603,15.251941450851248,29.38883322633223,28.350297546502723
2.911831639304239,-12.754346076922367,-3.8117348125457866,27.261841680303217,26.915475738297093
-0.10332261886084382,-15.014896023989568,2.1053374025312905,Inf,30.549992304474724
1.4992687706136536,-14.975969871497554,1.7024080224939837,Inf,29.96284382443133
0.4183836596909458,-10.104527931144105,-10.418484139093014,25.964844518485357,25.964844518485357
-0.9058795154113923,-7.641082976945652,7.304501354862552,23.55960274644342,23.55960274644342
-0.7004105384310861,-5.936894507327182,-6.295251070156267,21.73559144028482,21.73559144028482
-0.3068333846971356,-9.635738000738598,6.555362136995129,25.489730313663767,25.440216482360317
-0.6574057413508605,-8.253206279438974,-3.9313557953706564,23.641391211473266,23.641391211473266
-0.042481996132277544,-8.01737708479572,5.581799812386869,23.53317759686682,23.53317759686682
2.780153656506002,-5.677817963014125,9.207688467784799,22.694919584995013,22.694919584995013
3.093048138680601,-6.470993599307837,-1.7501814119480414,20.64645354345841,20.64645354345841
5.157100067943414,-9.685905328615823,13.32003107833222,28.137962228888682,28.137962228888682
3.3054142776677864,-8.348458713069125,-4.693219887429549,23.371738058757018,22.492471130887054
4.03792745024294,-9.09705904285004,-2.8782977468106807,22.976548856429975,22.976548856429975
5.310414274313171,-9.797429225621368,-3.726079678719092,23.79936897342747,23.79936897342747
3.748679963017665,-15.235667268942041,8.260506047146503,Inf,30.441952185351155
5.286248759648426,-5.807864002797762,7.117118435663183,20.82140503565188,20.82140503565188
2.5645802514553324,-5.410917766988872,8.545989073376433,22.107520209603884,22.107520209603884
-0.19064452201046578,-3.4619325310810467,-13.124145323466347,23.4348933268693,23.02569295520979
6.355231012347389,-14.5690915386003,-10.221091875257153,Inf,29.34685478659917
2.86959980670985,-6.197711375940287,15.733238509607943,27.749539014849113,27.251515334178098
4.131230339350758,-6.359118405081707,16.32536472043381,27.283431266668384,27.283431266668384
5.752868211407041,-2.220356846783904,0.08718963339206454,15.817123132169403,15.817123132169403
-0.6396573420620939,-1.3388494038789815,-9.220919401360828,18.968992849185398,18.968992849185398
-3.716088024899314,-0.36123486332023447,-18.475493239212774,26.21060256192006,26.21060256192006
5.468475844772939,-2.810665958518655,-0.5357583836753648,16.11705198073565,16.11705198073565
3.1488923179264745,-2.3479124367443305,-5.581442434782753,16.424523040154632,16.424523040154632
4.0221746092498805,1.9511967075629784,-15.855979032238618,19.925306107378304,19.925306107378304
-2.528167408577886,1.8491183236103303,6.161932636954177,17.448662557532096,17.19036715127779
2.532698965461435,-0.15903410442410504,8.317115404196347,18.553659399859136,18.17989914278602
5.24663671982216,-1.0881231569528467,2.686433166879098,14.347727972602133,14.347727972602133
4.83379678017797,-0.49716911015211807,14.430851353959682,21.083009503929073,20.41315884552594
1.0945039459768147,-2.654914198600437,8.59808099645629,19.743840548300806,19.743840548300806
-0.7060316605311634,-2.8992592736404887,7.4562800310344635,19.418158375613256,19.418158375613256
0.5412698341651279,-2.521436515376479,9.50437956833305,20.434358265634515,20.434358265634515
1.7242442668069273,2.794074277085503,2.0272351644683724,11.18439762089073,11.18439762089073
-1.5670745742598342,2.254491041525746,10.353668172868158,18.23671655338157,18.229235758590157
4.726813752742842,-2.7472563836456416,17.70339271972737,24.486526932420325,24.486526932420325
-17.605386109498937,-2.4884308610201273,18.687036636480833,39.87902494813711,36.35021657625008
-16.521099931712175,-4.539786848793925,17.965740037159748,42.3088411321533,35.55390587154286
-18.792597749952993,-11.329376909930424,17.084584318430018,Inf,42.03815252065332
-8.706873232466839,-5.843698461309597,17.46625267646244,32.2082162912679,31.888427332193444
-3.3341973109875696,-9.239186472661958,17.120540558158446,Inf,32.82830116046812
3.9002137061532416,-16.04389643562164,17.42652804940731,Inf,35.60199355186234
-8.791882933977773,-4.552937888669204,17.214264400862696,31.483085091715076,30.800621291201203
-9.791875868443913,-5.642125936116882,17.217748549088356,Inf,32.08047042811796
-15.393274285454925,-4.470141184110865,17.7230736042712,Inf,34.32059454174071
-0.48764646641629383,-3.8328746140392944,17.656974055621795,28.14364383248388,27.8053874371365
-9.181810764213285,-6.198037074578657,18.782725282313343,35.20563820819298,32.768133458046606
-13.547520026954976,-7.172878358589463,19.66233303051473,39.76452433163326,36.377584246134276
-11.574524092041907,-12.948599750365783,18.749369768747954,Inf,39.976706057764936
-13.16213582643373,-11.137718743998564,18.46529069810675,Inf,38.02885275050639
-14.997691722865278,-18.49365186202509,18.315595297668985,Inf,44.674541455150276
-19.417201847566687,-4.446711311974001,19.61761404272206,42.70453603505656,41.04683114355674
-16.834660948907405,-5.481392953868012,18.275057578420622,Inf,36.23486358816769
-18.896769560286486,-2.9462998992911764,18.100979306147586,Inf,36.90910566368193
1.3009765588996558,-5.779246368230329,19.86624737844685,29.546888976788868,29.445107854175312
-0.6947513778135956,-17.28613351397403,19.476594999610455,Inf,40.606366029101395
-0.27495479271068035,-18.22356015081482,18.2762927990182,Inf,39.47579346256984
-18.909440837726983,-0.6558569856238776,18.672863934290817,Inf,35.77415830556719
-11.52152488213634,0.8449658510340115,19.730711455083345,32.30565296526328,30.893098047883722
-3.6913390276531928,9.90504088141278,13.514876268396485,19.652451045382723,18.316999977332742
-2.3636723420476997,15.242535164742677,10.511482090122392,14.675803759164186,14.675803759164186
-8.05213646236603,8.083827986275107,6.105018942405607,16.90130130977989,16.90130130977989
-7.817986708475448,6.019437771010594,7.945960841676801,19.478959250213045,18.814566518966295
-7.796936929990972,5.6664577550081745,-5.743999981985137,21.17657299160234,19.690623695417752
-15.526920495043264,5.7278265814845675,-9.679795018660187,26.664683629811364,26.664683629811364
-18.412817666649588,4.2552616670792105,-17.344691076604832,Inf,32.19272732025297
-16.853791778885103,5.285226322631928,-11.79388558490385,Inf,29.199611896114174
-10.613222671229652,4.482436487683856,7.3705981028219725,21.373998688482686,21.373998688482686
-15.892602292344806,3.4543463960731025,7.418020401015575,26.1007022171975,26.1007022171975
-10.380661109039702,5.27958675627044,-12.968506270083138,22.988610072241983,22.988610072241983
-11.67147303651106,6.229029374825281,-18.49593438692743,28.689847297265473,28.689847297265473
-14.495455012435148,7.41097602466067,-15.381853625126354,28.21341576594232,28.21341576594232
-17.955254547470012,6.465470869258283,-10.68193948750955,32.579662627874555,29.393276472634543
-16.408348507258452,7.957093668892057,3.742388172698739,25.58602154018302,25.58602154018302
-18.156003208040907,6.678805818516516,-9.867112497162784,Inf,29.46674095592043
-13.197229987340933,8.058592636745594,-9.266178352924381,24.392317584376556,24.386571110026594
-11.797919239045864,5.830898177782451,-7.331601858451364,23.15076461711469,23.15076461711469
-12.140232383633744,7.39609573529707,2.9721146249179426,21.40621349877788,21.40621349877788
-2.4002212535962713,6.177616466809354,2.1866304321046854,11.570287440704897,11.570287440704897
-3.5043871751274764,5.032846466870993,5.985094756675686,14.110520680116887,14.110520680116887
-7.548576137559175,4.604679511026191,-17.463405378983214,24.351866539133184,24.351866539133184
-3.4748397780536706,5.20601636994148,-16.51994900919549,21.529851492309334,21.529851492309334
-3.5410307834115144,7.907362294705472,-9.167756756344456,14.734432697249662,14.734432697249662
-5.686129432338607,6.714462932675332,-9.008522831729158,16.751801789587198,16.751801789587198
-17.86810069956882,4.894414402355185,8.055092085055115,29.101541287800703,28.25052455778235
-5.879965292549167,6.810297565689236,13.426831489880527,21.13042974530812,19.99353204290705
-12.370041211645209,3.5984282846445126,8.644140780608247,23.476838140790353,23.476838140790353
-14.238254672570871,4.023809122742399,13.253657047755198,27.22506137346887,27.22506137346887
-11.232736713289624,6.940455346150127,8.858167455175156,21.26058401267113,21.26058401267113
-16.747343133008556,19.30695367375482,1.5128296662421263,26.56224259187347,26.56224259187347
-5.34454254580953,13.039420857713907,-1.48142252682117,15.488362245876349,14.511738506308928
-17.602694623586295,16.15796188017736,-13.906700205518066,57.55724353194477,30.318174319285077
-10.370779226388,13.429451991488541,1.1093922148171913,19.310400273237438,19.310400273237438
-6.836370196585113,14.926373089618522,-15.417894670117338,21.475994742906362,21.475994742906362
-13.350981832168332,10.280029851692525,-13.347190738829182,26.253763112033475,26.253763112033475
-11.230974973087164,9.826678604036374,-19.38061992660569,28.453447842642557,28.453447842642557
-13.414367003206236,8.88666748413715,-7.92871099480811,24.733284689470537,24.733284689470537
-11.040432758304917,8.300686606415447,-4.645430122009087,21.01951473809331,20.726180909487326
-13.272442611496027,9.979849610514488,-9.313132568056108,24.685146941393306,24.685146941393306
-9.878537633820024,11.864207643996068,-19.338960930577827,27.876763169889465,27.14372069966936
-7.364430478811155,14.679285761064989,-12.698245239859993,19.82749987528585,19.82749987528585
-16.87262536923197,13.27343526438522,-9.483247801194388,28.74988164082312,28.10202934123329
-19.53467938073765,12.915860863496,-2.796660563035765,29.285273214233477,29.285273214233477
-9.949710918602612,12.569927446964932,-5.882075143393841,20.266845089973177,20.266845089973177
-13.95641103390533,11.397930677138667,-18.778177097034387,Inf,29.3766919988863
-14.856559206062974,15.988077493253314,-0.5411444077448309,25.521491096024775,24.588872128284816
-10.437152403905863,15.949819065558373,-7.099298760305661,21.38363730818118,21.38363730818118
-19.521148540882134,14.535467913599717,-11.809238353001712,Inf,31.846042354772127
-10.434114588394898,15.705489122520376,-13.150965206989937,23.095681210574853,23.095681210574853
-5.602807998192878,14.667696110247945,-11.876476949099812,18.09772276294599,18.09772276294599
-5.697208508287126,9.635313155800738,-0.14450898524103195,13.906880592313865,13.906880592313865
-17.601415417191273,16.275223671300402,-0.6550869016010452,27.981976499957298,27.061844874421972
-14.14670181269571,17.86607955346583,-18.46706060337958,39.265914119341375,29.28445973668403
-18.03737376417029,18.482789424072593,-13.568082973728126,33.193625683289184,30.807908612199373
-19.908798516014585,18.352884089993324,-11.656102213684871,Inf,32.73309768064822
-17.33646719218708,17.322281679648704,-12.843672613368584,Inf,29.80782660072307
-19.368622474951394,19.893484953911447,-2.4493984220434157,30.392346509802003,30.392346509802003
-6.591712305582318,18.77180045320607,-15.682428694547221,23.386821283334605,23.386821283334605
-5.466594548374246,16.437709602916485,-13.153367815612178,19.766045262320578,19.766045262320578
-12.05220206315416,16.50529143952351,-13.347696154530322,24.900101343497465,24.900101343497465
-12.81979611373198,16.893404665666445,-19.564293368198644,Inf,28.872164249105992
-13.719555559521535,18.417022383072194,-8.161110885614162,26.27385498522977,25.624946973296318
-8.8278653067057,16.647250108227986,-11.060232009927713,21.088157223158717,21.088157223158717
-13.83304863168429,19.65156531172604,1.113590412397567,23.80478305114074,23.80478305114074
-11.708116779385866,19.389466987733854,-0.62479528685083,22.526994325810776,22.526994325810776
-3.8074842273045277,8.67172683892031,-14.885050208675663,19.698319315817002,19.698319315817002
-4.615042825783471,13.951301906729114,-3.594954937592256,14.300456073623566,14.300456073623566
-4.740450369083309,19.559658675507606,-4.6447481794842815,16.563306370511533,15.794847500531695
-4.5532221575248055,16.02151128096051,-3.439933834351372,15.393104094850127,15.393104094850127
-4.918537772625449,8.862237237907415,-2.17148987224542,14.099468475194048,14.099468475194048
-8.29616504043309,18.406466945036463,2.1153527801530103,18.041895086998903,18.041895086998903
-17.114655371723202,18.695653830876495,12.887707547787066,31.057221701126753,30.237697958427383
-15.485541885606073,14.173475748612546,11.47584292676634,26.53606701786971,26.53606701786971
-9.063870931146685,16.838329299112132,2.5255247778785694,19.054776483521685,19.054776483521685
-10.699180668581434,10.058292686059403,6.297708217049561,20.09335326805276,20.09335326805276
-9.537479164932003,8.615221086125835,3.9621219543160358,18.969368341935777,18.969368341935777
-13.05832302037989,13.828384662252844,9.386359077763782,23.314821601444976,23.314821601444976
-10.06907593081702,12.473355838827054,6.951215159305654,19.4655212634472,19.4655212634472
-17.331823500564738,15.589095855070461,4.370590796520002,26.035361410946628,26.035361410946628
-15.031904926247401,14.595744361428125,4.994444627588432,23.453585618793074,23.453585618793074
-11.020274988760583,14.210331360095907,1.9017530404849197,19.705716811028672,19.705716811028672
-17.407584700587453,13.044189364480474,6.642178817923188,26.73477522940075,26.73477522940075
-16.172258763108385,13.378296998726654,8.10634817986804,25.74262979225647,25.74262979225647
-15.420987950565292,10.80821567683249,6.323919126914319,24.01183019183062,24.01183019183062
-15.019004582805096,16.520411838487803,5.569899074696643,24.047331809742303,24.047331809742303
-11.984534142222252,17.441523201829625,3.164311838521421,21.687094676674977,21.687094676674977
-15.96230021656904,18.34687047919735,3.677726952025033,25.798769726291052,25.798769726291052
-12.125045959352247,14.51698519957408,9.92760370496135,23.08789457801452,23.08789457801452
-8.75728625388275,9.88802496346663,9.600674089413381,19.387238598566665,19.387238598566665
-10.080544349264091,19.404949539570275,5.300279592553807,21.71454140078922,21.251554592424164
-7.981757165792427,17.37590685230507,4.494355175401552,18.686103513955228,18.357991454579476
-6.251073880978204,13.084562359433662,3.7729710926296605,14.46032911820776,14.46032911820776
-7.066261235629776,11.566252560585298,3.1019753395287424,15.02534032272937,15.02534032272937
-3.9601029583890046,15.78838673788762,3.6275491386978764,13.94831171758365,13.94831171758365
-3.127015257663281,9.273203469609605,12.924336823500525,18.678428591721104,17.48076652731516
-3.212427954042923,11.053751856500355,12.78628270938281,17.558498205244376,17.558498205244376
-3.5962148496673763,8.575561512843166,8.252951756946292,14.068947299707581,14.068947299707581
-5.86267187186869,13.192289427085548,10.766740076813484,17.3458318284371,17.3458318284371
4.051623208546651,8.40272202140211,12.335957298177,13.761419307316608,13.67023183574022
6.350182301781835,4.156072358329823,-16.872746833531327,20.283216744773686,20.283216744773686
4.973370468171954,6.7281521052319775,-17.41087621350446,19.962782009450365,19.962782009450365
6.911061546838361,3.574663032764107,-3.2493644565839546,9.030646844586142,9.030646844586142
-1.8855544950985674,4.366557843247271,-14.208832142040064,19.58434616798806,19.58434616798806
4.24019275011397,4.301142122470047,-14.622622041928484,17.574984064092853,17.26242330328507
-0.406324515777321,4.051748336748062,-9.198496339331426,14.545560999282927,14.545560999282927
1.126147962912576,3.518103116262399,8.851148244352238,14.896409743668114,14.896409743668114
4.621099215290112,7.909144748978541,-0.5533423320049096,4.764499277436381,4.764499277436381
-2.0967781393167755,7.181124220031371,-10.442217007559105,15.096746069943073,15.096746069943073
5.763844344733187,5.667143856094317,-6.349661207722814,9.052698227396737,9.052698227396737
4.439487725233889,8.156903473680774,-12.270332415918048,15.131241331028683,14.429554862378488
-2.068451844005672,6.0878528222661465,-15.42269631748268,19.695730442674176,19.695730442674176
3.3682875241967913,7.614375747292765,-13.28046834175785,15.469351189314995,15.469351189314995
4.392149207344474,7.424528715057885,-5.48268079799846,7.6023425316691,7.6023425316691
0.39420963292238653,7.857842880181522,10.13147975189134,13.966494705234188,13.227690597403596
6.172431962674825,11.793121679237359,-15.021942396824528,18.15379568786718,17.301986669720534
