-7.3228824682640195,1.4833705192887587,-6.814177196486606
-7.36699840374628,1.6115044852377287,-6.801288215215055
-7.4092594273615155,1.743036203747025,-6.7867037766141225
-7.449785209811006,1.8775503930278699,-6.77060391777332
-7.488689055135122,2.014652791214864,-6.753158740084581
-7.526078148862995,2.153969448192733,-6.73452878357791
-7.562053573517123,2.2951462579723003,-6.714865165896998
-7.596710501989274,2.4378483212351054,-6.69430989642312
-7.6301382658333194,2.581759441083493,-6.672996062601266
-7.6624204840409424,2.726581566524125,-6.651048074036532
-7.693635242057904,2.87203419399608,-6.628581954127267
-7.723855337510144,3.0178537105309027,-6.605705695715241
-7.7531485958643085,3.163792675363374,-6.582519683991146
-7.781578235473156,3.3096190605733824,-6.559117166122043
-7.809203244022144,3.45511548876149,-6.535584729635646
-7.836078726411137,3.600078507731875,-6.512002749616108
-7.862256192785698,3.7443179334651333,-6.488445773448564
-7.887783768941141,3.8876562791446045,-6.464982825360356
-7.912706327465327,4.029928271847582,-6.441677629151379
-7.937065554550007,4.17098044193994,-6.418588764071526
-7.96089998086488,4.3106707567399525,-6.395769782269045
-7.984245011979782,4.448868262917833,-6.37326932332632
-8.007132992823724,4.585452703086835,-6.351131260404148
-8.029593331830947,4.7203140808733135,-6.3293949036782164
-8.051652695811708,4.85335216335909,-6.3080952721401395
-8.073335269587368,4.984475926781535,-6.287263427838211
-8.09466305897574,5.1136029668247645,-6.2669268511803
-8.115656205365859,5.240658905176893,-6.247109825575315
-8.136333277223384,5.365576826921371,-6.2278337967924235
-8.156711508916326,5.4882967782775065,-6.209117677466264
-8.17680696861584,5.608765342836103,-6.190978078542013
-8.196634651052857,5.726935300406335,-6.173429463480631
-8.216208502441308,5.842765361056565,-6.156484232574999
-8.235541388438094,5.956219963369313,-6.14015274828734
-8.254645008326062,6.067269133611621,-6.124443304834708
-8.273529742991593,6.175888418134257,-6.10936202963481
-8.29220441402605,6.282058911553224,-6.09491269398227
-8.310675943404798,6.3857673911406705,-6.081096422449888
-8.328948941457677,6.487006529590367,-6.0679113287697035
-8.347025301956256,6.5857751072099955,-6.055352157060026
-8.364903928271895,6.682078099462514,-6.043410052393277
-8.382580718380018,6.775926511956487,-6.032072588520665
-8.400048863412227,6.867336908058183,-6.021324107495835
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
-8.417299406678621,6.956330682076905,-6.011146318160097
-9.0,9.0,-6.0
