3.8682104523834866,-14.973654525246216,-6.417647458995823,8.172162196415666,8.172162196415666
-2.0316521449021323,-13.42989546211645,-11.083230053166346,14.503458321162006,14.503458321162006
-2.96486717148694,-14.889086659331108,-6.1096193151712,13.110104342695134,13.110104342695134
3.982395625756922,-13.108484349481975,-10.882033710118924,13.011856674127632,13.011856674127632
-4.707422494384019,-15.129651659860892,-1.8200531889591858,Inf,12.944256574152385
0.3722276387870238,-18.545959423021277,-0.0856551610203411,10.253289595640439,10.253289595640439
0.895315478933469,-14.611143203640449,-1.799684480444057,Inf,7.317540062623443
4.585717431469174,-15.287899046072457,-1.3429236192999738,5.100811935103532,5.100811935103532
4.099209872717722,-17.97069170379892,-1.5705358517720143,7.711790262555814,7.711790262555814
-3.0510566262994416,13.284481555327929,-9.852407761769149,Inf,Inf
-4.512741039276893,14.495285431646074,-18.73222999636491,Inf,39.271357166900565
-19.118147775108582,5.744583920387321,-17.89736504264603,37.86912355545173,37.86912355545173
-13.212563018588792,2.6280348148139936,-15.09240256624146,30.626429019719435,30.626429019719435
-12.582813865267521,2.9315267497615167,-15.985116450140993,30.64635708141251,30.64635708141251
-12.754087892334605,-3.9193548320818117,-16.218403356797005,29.63886009011239,27.514975281974568
-14.822893617712847,-12.095690440859004,-19.19699720035707,Inf,30.917336420267212
-18.6648733797582,-12.43401845837635,-18.681688711315736,Inf,36.36441750851635
-17.591692217933055,-4.697974627934913,-18.762767494276797,Inf,34.873281851157515
-14.485655099770174,-9.20637095963178,-16.029508621531832,Inf,27.862631520050066
-19.601563036655634,1.2284457883478268,-17.78313702859899,Inf,37.52128656013379
-13.990979402600319,1.521081210584427,-19.32317158615642,Inf,32.573848023212676
-16.71957712036276,2.8676017925319464,-18.83816461690416,Inf,34.539016290979546
-18.274445605847298,1.4547507700943285,-19.63511302806193,Inf,35.841567666943085
-17.586784855973168,-1.8069967243792995,-18.376067801682332,Inf,32.95558757268955
-18.79722504813649,4.2556407495484265,-18.92712974405243,Inf,37.03925385005796
-15.547086056362032,-0.1536978488859475,-17.722594982748525,Inf,32.14247016272433
-18.849791839802343,1.3085757619761722,-17.58541422180892,Inf,34.72457620504769
-19.37413716211551,-3.4588671727752107,-15.788462592971637,Inf,32.053104154768185
-19.683024131752312,-0.35876294117412044,-16.09749388550253,Inf,33.45427515751212
-16.15425686591906,0.41730417311281087,-15.513098415185853,Inf,31.389833370674296
-14.674876115379787,-0.9431633212078694,-16.253430173159018,Inf,30.443892860668573
-11.153740940310488,-11.599309029399985,-18.606390041313794,30.02774405166594,26.690238131860795
-6.968168651869542,-12.025700156290231,-18.83989662783252,Inf,23.69581874687405
-10.735930948460632,-12.647787603627574,-15.12887633136236,Inf,24.133796633011134
-5.927093952192308,-8.051738948502347,-18.356805220418416,Inf,23.691664538936607
-6.454334513978575,-10.420264947764446,-18.71043469705284,Inf,23.380682489267034
-10.602436076334838,-4.704320613895687,-18.589554790130993,Inf,27.823536810776773
-9.576159754625992,-6.6058107007021505,-17.099176164459333,Inf,25.3030845653658
-10.05884891678181,-7.857883094075513,-15.19262179164878,Inf,24.21975372004674
-7.509030825428971,1.2607194623056728,-12.106717227171364,Inf,24.045080548809118
-14.667693081295612,4.14018133768672,-12.438073012013753,31.058015360756208,31.058015360756208
-8.678085123313624,-8.950671746774734,-12.058400227348773,20.987110805407113,20.987110805407113
-9.907546545084829,-1.4515350239018758,-14.13789838369583,25.335206620053896,24.81755108252778
-14.907720798518547,-3.856374955058442,-13.01378270093342,29.88034622046087,26.779989698086666
-17.09667797333763,-8.192066226460364,-13.471271728550516,Inf,28.344868727574905
-12.234849621625488,-12.363100273714487,-14.867325940029978,Inf,25.82986313740887
-11.658188008289123,-11.274586787911085,-13.887739712343201,Inf,25.179377767919252
-13.685177169812963,-5.039698795482259,-12.910562377407677,Inf,25.502758931160656
-16.26431166747361,-10.483484868194255,-12.76424947762382,Inf,27.767898458816717
-13.964939488796233,-12.066135612061286,-12.685786557745198,Inf,26.597843786395156
-18.90680101155299,-5.861038821985689,-12.358459268034867,Inf,29.957834063238156
-17.042313791241803,0.7743762008728723,-10.787742861824867,Inf,30.058614422155436
-18.735167832644713,-11.685406551114035,-10.464518835764096,Inf,29.213506580338404
-14.645470503099238,-7.881943263291982,-9.912488696806632,Inf,24.39516223131315
-6.0322158854649555,-5.647928886651314,-14.311032990058177,Inf,21.74088865922554
-6.4621947524565115,-6.455809085276387,-14.99746713213666,Inf,22.75389343391559
-5.258745870290769,-10.030578760368778,-13.350329999618396,18.63803044114401,18.63803044114401
-7.41053916251313,-10.231575036974592,-14.664931799310805,Inf,21.167613760075625
-15.017228801305462,16.841055481335474,-19.97975039764289,Inf,42.929433759968425
-7.624365824601913,14.794546587148488,-11.896555620537237,Inf,Inf
-16.397359508308647,7.297258762464001,-15.666481741467084,35.89345812633465,35.89345812633465
-8.448997970029408,6.745449973103117,-17.228925160638244,Inf,31.171245343896153
-10.07517419585187,6.688840079566411,-9.89316082660836,Inf,28.418782603116146
-13.228307827911703,6.660848838703359,-14.017569062597266,Inf,32.139701074189645
-10.16078299828341,12.732458113793356,-18.34360677165293,Inf,40.45698797712848
-8.94477071152651,14.156381445657686,-19.86741194090837,Inf,37.88682152598232
-19.654349604603098,17.060231669938197,-19.104622265812957,Inf,45.62081078656542
-15.986837546720887,15.67052254958179,-19.22380875724815,Inf,43.014834426516096
-8.92784596831647,8.839106905992693,-19.22684159712686,Inf,33.191514672096204
-15.943960158869395,16.228772535380322,-13.25158045170185,Inf,45.15678676593153
-17.553192357947076,17.43528219384318,-18.008721201247884,Inf,43.533626091786694
-19.52054894626781,9.479304628151375,-12.422683377262489,Inf,37.20225058268892
-18.027823744248323,7.34527861767976,-18.26424901839352,Inf,38.01682405423178
-11.286580208795511,15.97277349603008,-17.799276644431437,Inf,43.93022255356551
-13.87864248364517,13.237125981419126,-15.118834030613897,Inf,39.888020428678274
-15.296596665329867,13.828710420155602,-13.997787216534796,Inf,38.170139374667244
-13.766167512498075,13.472276917046521,-10.561180459266213,Inf,36.092443274590465
-15.210707465091291,11.916531780939323,-13.797696241727264,Inf,36.72226737109072
-8.94315591330038,13.877766831536618,-12.967703339778476,Inf,33.685987685713876
-7.6688086770845665,17.020488297773895,-15.763034900503259,Inf,38.84378837233268
-5.118145147487194,14.695589532855536,-11.46578652180942,Inf,Inf
-6.167852274413246,7.939775031593381,-11.498905854187358,Inf,28.28844752284232
-7.374070505567341,8.584340461027338,-17.042699451736283,Inf,31.07856518636669
-7.592177469239081,15.499460403485735,-16.699564152240658,Inf,37.42867212668176
-6.034558861375139,15.525432309408195,-19.928070503388753,Inf,37.14130882294502
-6.268214820617093,17.349035269154214,-14.532708459005148,Inf,Inf
2.0030706025508493,14.726924029080799,-14.944258305446949,Inf,40.063592771238405
3.770286926446154,4.241872084203813,-12.00509922538167,Inf,20.341865635754488
-0.9304661766198734,14.541528860679321,-13.641334437929347,Inf,Inf
-1.8513469606530286,-7.416161664423564,-16.533343028208883,21.07426906063754,20.336047686267236
-3.6327964607302654,-12.185254190703656,-17.556086291136054,21.286574337568933,21.26427942771049
-2.265719403728916,-8.798870182276355,-15.050389832196318,18.702050186695736,18.702050186695736
-3.545161628153899,-11.52600387001641,-14.547092610952603,18.18266721709883,18.18266721709883
-3.8409120042472296,10.510968260648976,-18.008016024784503,Inf,35.65808568932696
-2.6150164735147996,0.7444820064194317,-18.91276967101802,Inf,25.64298285425976
-3.6967409873346746,-1.7043214235023463,-19.285930313533015,Inf,25.32349075427848
-1.9254082421373298,-2.7515584835954954,-19.95819586672603,Inf,24.17399909184023
-4.380987914400807,8.60814603775756,-16.31922424648164,Inf,29.87428974909067
-4.25682475086453,-2.579986524111078,-12.777102365618447,21.454220520126135,20.137425328802024
-0.9994312331127446,-6.294837278611629,-16.983349318002947,20.54910058112637,20.48351685798155
-3.5818210401407597,10.512308180702252,-17.354759047398005,Inf,30.9956381354561
-1.6749181385003808,4.183388586767379,-15.009702347953011,Inf,23.59646706307344
-2.6378733588680703,3.6658032198793933,-15.467165108991736,Inf,24.30506352485635
-1.367503118338938,5.321592160678101,-17.028369684073095,Inf,25.521697844984242
-1.5656674220241413,14.446248723436682,-14.698067655985598,Inf,Inf
3.330033484603632,-6.814736221196993,-14.076554890351112,15.308488641945978,15.308488641945978
4.953328078913437,-7.219239315449109,-15.373364561794363,15.968508995171259,15.968508995171259
-0.7221270391475798,-7.026945261283641,-19.431141606629048,Inf,22.02686913794963
1.9990942592650818,3.124306287662044,-13.998573886663292,Inf,21.147127264068295
5.168921031272767,14.507825085614229,-14.504987376728362,Inf,36.859911727051234
2.78583530156876,-4.276666444914747,-18.421580092842255,20.369831730690215,20.369831730690215
0.11549312955082058,-5.095781642940098,-15.385587884614287,19.181683952854403,18.987463304929694
2.388029904986084,-4.6698875141883445,-16.66631295796978,18.731489561914003,18.731489561914003
3.0740042389434237,-5.21191573715571,-14.12561562396558,16.116153653699048,16.116153653699048
2.7160312283643577,-5.197251084586183,-15.008799504003747,16.961447739357524,16.961447739357524
1.726012299496908,12.51296798270819,-14.250433132142826,Inf,28.42005586673849
2.0315947170573345,3.264168763681159,-17.124966931858925,Inf,23.504288581677578
-0.8112996411262614,1.3203736601939298,-19.243358828676396,Inf,25.278996363282946
1.939611737148148,10.861242137430168,-15.996351176044232,Inf,27.993081327768866
4.39110265347205,11.748419821605694,-17.24990700615093,Inf,29.528787197786418
2.822254137931239,4.681232600731057,-15.292885350473977,Inf,23.047672452392806
3.6695605039368644,7.2764913133035165,-15.344696866191496,Inf,24.561439738616837
6.136851245458672,-1.0266008119484127,-18.36169318306375,Inf,21.51849326070644
5.883279655457578,2.244789353774827,-16.591045026629622,Inf,22.25631017413581
5.682953349197611,8.881660933255688,-13.204466087982123,Inf,24.265032744254793
0.4990484714310739,9.13854169488891,-12.43728229251528,Inf,Inf
1.6590389641299979,2.960327005622041,-12.64809471850116,Inf,19.884134809158077
3.2616133476093907,-0.18040709998078341,-13.320356646300633,Inf,18.226684187920547
5.360573006696452,9.32867220054506,-12.681508985680834,Inf,24.21870524092772
0.048273720812666454,11.786647968242718,-12.10610061774025,Inf,Inf
3.8515568032936365,2.9118065940771842,-9.867797879699882,Inf,17.555726508726515
-2.3182719975446098,-3.929054445587596,-11.955782747654098,18.11322402669193,17.295934987758702
-1.748110751472467,7.44094633508486,-10.706180867142798,Inf,23.770554418401705
-3.8793052376524813,3.212800358520525,-11.923804056976222,Inf,23.132725420112653
2.5026966568488334,9.751333606506378,-10.787987152435381,Inf,Inf
-3.7244751834915064,0.6502313256889565,-9.893715511552621,Inf,19.858186595313853
4.77938093675472,14.088372047762206,-11.581568631120422,Inf,Inf
5.8829649027127395,-9.043585268344643,-10.482593612482116,10.739792204191724,10.739792204191724
6.028505545057705,15.985926982701535,-18.737226421427067,Inf,41.42450569431537
0.6636508161115628,17.322350396836626,-16.705606010215035,Inf,33.92338622098127
-3.1912100245790214,14.967995059514074,-12.805912889383988,Inf,31.717117988725498
5.298452054769207,16.894770461397215,-13.78005850096021,Inf,31.86439114495614
6.134045995167039,16.068103846504243,-18.630847098571437,Inf,33.24161072397155
2.5735202739824636,15.732875902513626,-13.099068229690811,Inf,Inf
1.8105229780595344,18.099809718453926,-13.26593354851708,Inf,Inf
-1.1235734453689084,13.61966345204712,-5.959224291816474,Inf,Inf
-5.832650978929097,14.803451475439793,-1.873043925992146,Inf,Inf
-10.365086407313733,-1.6625102915500563,-6.909814199795177,Inf,21.147701710306766
-4.054218333095694,-3.1790542051578363,-8.154164141662612,Inf,16.11660355824908
-5.108390407298504,-0.27621792288883285,-9.44025071946526,Inf,19.297554897333843
-19.424409430113485,-0.9296285058939873,-7.662875784146506,Inf,30.26776481825738
-11.890235053753822,-4.9652497043838295,-9.728485481408518,Inf,22.41121905373212
-14.90551053024463,-7.843376687662529,-7.75126534218856,Inf,23.730066200235413
-12.428524923811812,-12.039063124521387,-9.836564884949928,Inf,23.480182142039297
-14.599357944017619,-10.05015729998072,-9.24270720919342,Inf,24.405214197148865
-8.20609365333314,-7.487836786014945,-9.299634532820473,Inf,18.499007386447957
-5.9336026593488445,-4.0863322230018095,-8.376486131004537,Inf,17.144884895149332
-7.6973043653032125,-2.0522498157477997,-8.800843170560224,Inf,19.764636668700824
-10.570863617842514,-6.526836086391867,-8.119100832885868,Inf,20.083283852655995
-15.342487477971813,-10.513745119731768,-7.612537205388783,Inf,24.62909061766983
-6.893227038811043,-5.2319759692521295,-7.35243860826742,Inf,16.87164950861974
-13.235222958248745,-12.243782667606737,-7.010634741025106,Inf,23.030534370613395
-14.720651583823026,6.216365823463718,-7.031712309774871,Inf,29.782433105800727
-16.584633500822576,9.181025240965297,-9.111658093733688,Inf,33.85549197020352
-18.196126551640734,4.5907552441285375,-8.755379958193332,Inf,33.98868632806141
-17.099444590870625,12.310145218783084,-9.10237361128111,Inf,35.72728570770642
-15.217329683159466,7.3725121521335595,-9.049347971680026,Inf,31.34258657167701
-14.059959047951374,3.846825486577643,-9.462870600957682,Inf,28.255652296390448
-9.514183765673287,3.71429116276299,-7.290125435244983,Inf,24.057403567572187
-14.125164677084747,14.78160852704707,-9.49544155962692,Inf,38.714843141393644
-16.080914559543203,10.682152469297172,-9.045780601448135,Inf,33.85034669489938
-12.310651847793004,4.427268565040812,-7.028409500450881,Inf,26.273524159662188
-2.4813383951913153,-12.532108608554173,-9.078934313690308,13.492008246526597,13.492008246526597
-14.583108625636187,-5.221539362116925,-0.6403281154127001,Inf,23.404259791122325
-15.626982983843547,-0.8413005584130033,-1.885002390586152,Inf,Inf
-18.4484414387887,-6.987729398256377,-6.876384514381488,Inf,28.973327367607553
-17.33463627256939,-12.424681878712844,-5.499394149858388,Inf,25.60857029480998
-17.845229837640318,-9.340438742397073,-2.9962801866655475,Inf,25.61760692768605
-15.521703770646553,-6.49792588125389,-1.4646162540660086,Inf,23.693222286858834
-14.75627157207514,-1.929623915776073,-5.427458020311144,Inf,24.87453547299217
-19.816069227455664,12.423079169317397,-6.369210946656656,Inf,37.84006796826344
-17.924880867546094,6.763195624433969,-6.862130320900617,Inf,32.35659669569156
-17.33290564453407,11.36525344668322,-3.1692682936145466,Inf,35.667758469656846
-19.19657998857282,-0.6224995908134368,-6.098309312486601,Inf,30.077172093011043
-19.620900928727416,14.495728588298242,-1.7231297707793019,Inf,39.80612936410175
-15.681936677825234,14.312839787079326,-5.579001415074725,Inf,37.63287513780652
-6.734256739360678,6.025469978672788,-2.8149394250720405,Inf,24.94117942606574
-12.656874404495406,-9.99816559574989,-1.0521074896369953,Inf,20.14745662400074
-6.5969966043190365,-1.8126728595760255,-4.331858923865317,Inf,17.143023408009775
-6.837295893844599,-7.397255108460605,-5.1724381376108575,Inf,15.247999138868867
-9.56423572710043,-8.842374861857438,-2.6398858453654412,Inf,17.366906664554
-11.716803714150306,-8.078234203284982,-4.276633632645881,Inf,20.176960614947646
-12.656050417392555,-11.985275846248058,-6.095919872754889,Inf,21.931347873631168
-14.297185770092993,-11.543930113996321,-2.8340214707226323,Inf,21.96936170881211
-6.904120111476528,-8.177966588012655,-6.30528921981913,Inf,15.689050885544551
-9.44760461400513,-10.885917163005034,-2.6136420704905383,Inf,17.070383701798665
-9.314616391725234,-12.594945219795237,-2.3799539885141314,Inf,16.9444404717266
-8.28420355272626,2.5231239909574583,-5.700719166722159,Inf,22.243239432917868
-7.5443286344099825,0.6908487528370273,-6.068841526851028,Inf,20.33397420708683
-13.462114318665428,-3.211478683730107,-1.4140680377994386,Inf,22.653371118650636
-9.987748442753066,2.9100114426387975,-3.2080185529373395,Inf,Inf
-12.090186283948823,-3.655049366473591,-1.3239638648557595,Inf,Inf
-10.761671320414097,2.6206748941952256,-3.294529763911971,Inf,Inf
-12.155065622284287,-5.726848100206263,-5.1351308543514484,Inf,20.822075411339394
-7.382807072420041,-1.631393351058506,-2.843081787033608,Inf,17.467830262730228
-8.260317829652042,2.9398031193596275,-1.7827793488155024,Inf,Inf
-9.652915541923752,5.377362860945453,-4.680102785739901,Inf,24.963287342361305
-1.8860564088472316,-5.238088220904391,-6.044158875178587,Inf,12.586929690870907
-4.291125175443238,-6.102366874989444,-3.3823323906674574,Inf,12.838161443751535
-3.5053626622371965,-6.05888130859813,-5.909080805566198,Inf,13.288475612233576
-1.7619220374897182,-8.647349252121765,-6.1060283604636645,Inf,12.016998848634234
-8.469793173216988,1.0245963203541564,-0.29169975135759074,Inf,Inf
-10.35209099892624,3.2860804235588787,-0.4865750775384825,Inf,Inf
-14.18639508414703,5.236548193607831,-0.9889440988170932,Inf,Inf
-3.788363564709254,-12.010178921236632,-0.17419741913082376,Inf,11.01129724331802
-2.581691786373767,-5.662919199708973,-0.0812356951280151,Inf,Inf
-4.793607821689374,-6.982903014256117,-0.06678339697902658,Inf,12.943461396352767
-3.956328053959144,8.094568414089949,-1.9133424509692958,Inf,Inf
-9.666125231230192,8.982561980658865,-3.28876330246727,Inf,29.275421011875455
-12.024001181580264,12.608025983926943,-4.459420592095418,Inf,32.57598968379181
-6.9304125643360415,9.777879858418316,-6.202041368117772,Inf,29.640235896775103
-5.706548510448339,6.364413943083605,-6.2467644330514815,Inf,25.838924391607165
-4.3420176454809045,12.103883274002357,-6.570230907163044,Inf,30.521659212623337
-3.0649092109953635,13.548003834397264,-3.035687705935395,Inf,Inf
-3.810702630717195,11.430562728382718,-4.187955440135411,Inf,Inf
-3.047352723447716,12.998676831864053,-5.5117444819478045,Inf,Inf
-4.338158844056128,11.106820023231645,-1.6119742643109092,Inf,Inf
-8.865914691559604,6.613051305378093,-1.4180954201894806,Inf,25.80761978984887
-4.2302881707920115,9.03807671043916,-0.5078142157054621,Inf,24.475867096843093
-1.8221262496456632,9.77542531228093,-0.2330761817157807,Inf,Inf
-5.826838836128063,15.589105968646926,-4.0068293083150675,Inf,Inf
-11.487990879572756,15.494293434574004,-4.5209682558782305,Inf,Inf
-15.873883641788247,17.12919113579288,-8.47967134062209,Inf,41.13791093357254
-14.039325893170371,15.05939138104597,-8.02007193768211,Inf,37.8680730397507
-13.682967810560829,15.77640387440021,-8.246445449985051,Inf,38.33400635364828
-12.767590175644168,16.336489483535964,-7.759209603253829,Inf,38.42332922344039
-15.565812605547524,15.726600236045421,-5.2688201718057215,Inf,38.45196656620095
-14.093098540789013,15.521023158472154,-7.700428110808097,Inf,38.32043917871573
-15.96723860583439,17.91876401153977,-5.5971580851254465,Inf,40.70463845478551
-3.546856335874267,15.873980528171757,-5.953220051506243,Inf,32.89183235896249
-2.282305471790753,15.137099707726591,-5.568748444674121,Inf,Inf
-4.232612547508197,15.715018014755742,-9.695888289637757,Inf,32.46846810083143
-3.0038320872897444,15.967675667914435,-2.905901025619116,Inf,Inf
-12.699659987551808,16.953139768008043,-1.0932730034482034,Inf,38.08181760952436
-13.415327396310914,15.825434844444217,-3.806774105246788,Inf,37.0952522822017
-11.025946789562138,15.481105563155133,-0.5474504760029149,Inf,33.23493162305813
1.2734564679805231,15.048459440084883,-6.632005390506137,Inf,Inf
-0.6744757638880117,-8.053681885176722,-1.6825768911883365,Inf,8.391032932780163
3.322996207995253,4.833713564905324,-8.733109483095083,Inf,Inf
-0.9281527613538998,-8.369068586127009,-3.1408062203918945,Inf,8.924240585389864
-0.04849877143389136,-11.550143339222494,-7.925477647315162,11.072068585777208,11.072068585777208
1.4733165393078629,-12.561546066657225,-6.897791711456955,8.975644082049207,8.975644082049207
2.0939121872554622,1.3365004735238273,-9.696457745924967,Inf,16.487358669284212
2.8299853994988027,4.155528162541529,-9.788355696790871,Inf,18.81165589148422
0.024552917385758377,-6.5452125556171215,-6.076553647787568,Inf,11.252012263606325
-0.6061898451522474,-6.698550151804108,-3.314883169534532,Inf,9.345857113432933
1.8841100703786822,-6.865566582400522,-2.1301928251524416,Inf,6.91401409666592
2.380301363984998,-7.8177782452752,-9.129716263091012,11.798961959943735,11.77589800676147
2.0975827026616933,-4.3611135811249735,-1.8373855254025813,Inf,8.454850312626712
0.21503758144351792,14.14071826330413,-4.44102256174328,Inf,28.455180152552344
1.4080400595959475,6.363816994379992,-7.096162715298515,Inf,19.881360271761665
3.3012764794968703,-4.9532906822159894,-9.13521349130403,Inf,11.718092611731041
2.146588346891704,-5.701182486653211,-4.672594707794548,Inf,8.57124337640623
1.888293287200593,9.926442660093766,-3.589730131936683,Inf,Inf
1.050880870915158,12.093359605283148,-6.100713383354366,Inf,Inf
6.085781591652946,-9.319831649801138,-7.604904466588902,7.84176848224394,7.84176848224394
4.542586934733492,-3.7140964202651716,-2.971688079507537,Inf,8.243433749865558
3.9602622851536395,-4.629770713341426,-4.6382711885508865,Inf,8.445909433459681
3.550794675636233,3.113297328494511,-7.0177213842039965,Inf,16.24139241370729
5.842283354973247,14.16367489007726,-9.40700467216316,Inf,28.298762906623736
3.9906007612094356,-1.792956352888801,-4.960142190140031,Inf,11.06290491381313
5.882307087589638,-6.815774489389366,-3.6251219023130865,Inf,5.647874766381354
5.7769697259376755,-7.208675855340854,-4.719871641347408,6.176336303339048,6.176336303339048
1.4898663617224557,-10.776653024123775,-1.0048440752916932,Inf,5.605458785769422
-0.34041617773475963,-7.135142739979807,-1.262708777954007,Inf,8.391261213941744
3.047532705335307,6.125380522533355,-0.20833068356912676,Inf,18.080612707690427
4.18230701903699,2.365251666750005,-0.10021490623588036,Inf,Inf
3.898341209514122,6.061152175037321,-0.38806354537251053,Inf,17.68340711150039
6.149302614718923,14.067597569986063,-1.3557538308359014,Inf,26.398713719427406
5.291025549141672,17.85000807035493,-5.744043526643479,Inf,36.97919221331786
2.6701135115569556,17.785310901049442,-9.22487245747039,Inf,33.11665467119038
4.419381017846433,16.951668960397434,-9.633909532505385,Inf,31.437082172216122
4.973900692414013,17.830110887157602,-9.081428984448907,Inf,31.805665809961695
4.712710050935762,17.573630749832063,-3.8164749387668095,Inf,30.416332355136035
4.1460269755344115,17.242254787054385,-1.3003290805797079,Inf,30.152995759361946
6.462890851459207,3.6517883040335803,-13.80328944843539,Inf,21.25098544351792
6.488209302750718,1.6256893710627836,-7.305865147317068,Inf,14.757994127886793
6.565714992459721,0.17626132515812287,-15.064615118891735,Inf,19.6068556651557
6.240603042226134,-9.77805635615411,-13.70407105888491,13.960083011887669,13.960083011887669
6.230514964812379,2.2458501108436764,-7.371893517706427,Inf,15.379663442477153
6.712513690141691,-17.360686382939015,-14.619232964146152,17.175160963285187,16.88734872856239
6.651790095410579,-3.547681699973346,-5.527621983273141,Inf,9.285090358878088
6.63735108247149,15.686714385867347,-3.2617255212333447,Inf,29.63812053586488
6.219673853329574,8.614167829394113,-10.41349749447158,Inf,22.410988395180993
-18.104121696174687,-18.704407260844143,2.324982094989778,26.362480139761505,26.362480139761505
-19.082081335650727,11.49271518388386,2.5419747696911266,Inf,Inf
