3.367222493659051,4.485086984186081,-0.6013716795178832
3.337482089617705,4.418813154784677,-0.5528867808200866
3.308318816463684,4.353985243595471,-0.5044432366141304
3.2797312496064923,4.290597651406979,-0.4561029628373782
3.251717853256936,4.228643845327294,-0.4079238527114072
3.2242770606255156,4.168116490043253,-0.35995985416226955
3.1974072671826614,4.109007490286125,-0.3122611303902708
3.1711067285001424,4.051307936064838,-0.26487431209019735
3.145373384137322,3.9950079721719955,-0.2178428198820633
3.1202046727467483,3.9400966571786817,-0.17120719180488067
3.0955974433080673,3.8865619168683323,-0.12500531099449602
3.0715480635597623,3.834390693220303,-0.07927243250887135
3.048052728859945,3.7835692922152107,-0.03404100610508574
3.025107787244794,3.7340837462712337,0.010659520762548844
3.00270978751771,3.6859198981849848,0.054802626515414544
2.980855205677791,3.639063161923767,0.0983643208648493
2.959540270302162,3.5934983809279024,0.14132285262712738
2.9387609990202574,3.549209896093105,0.18365863204830812
2.918512956548587,3.506181333947152,0.22535387804329238
2.898791163072889,3.4643955438426834,0.26639241909451017
2.879590066917109,3.423834598142204,0.3067595617022408
2.8609036219093853,3.3844798958462534,0.3464420667362989
2.8427253375525225,3.34631223780535,0.38542810175295944
2.8208466550317755,3.304760932697751,0.42563859463525533
2.7903999996577116,3.2546221843595564,0.46788028021286393
2.751904161532498,3.1964397809915126,0.5120038606824598
2.705947456708298,3.1308256626997863,0.5579540368357505
2.653092880064678,3.0583651208176748,0.6056741045801189
2.5938786361883315,2.9796173743031167,0.6551059308256887
2.5288187067130394,2.8951161816647994,0.7061899677965999
2.458403315060705,2.8053703493546442,0.7588651672720524
2.383099458756553,2.7108643067977867,0.8130689654610209
2.3033514365038084,2.612058675244717,0.8687372661938776
2.2195814410075165,2.5093909014357174,0.9258044938870327
2.132190232707992,2.403275971239702,0.9842037318771233
2.0415579035381692,2.2941072123843584,1.0438669556458438
1.9480446892843402,2.18225714486076,1.1047253198933966
1.851991809215453,2.0680783576721726,1.1667094784773069
1.753722293614789,1.9519043725663172,1.2297498981758996
1.6535417599882558,1.8340504555316062,1.29377712735116
1.55173911157635,1.7148143496914219,1.3587219934145125
1.4485871459328368,1.5944769173672453,1.4245157171120375
1.3443430799170375,1.4733026976659338,1.4910899502074
1.2392490134643839,1.351540401964845,1.5583767591374063
1.1335323652099731,1.229423380379153,1.6263085879049242
1.027406316252114,1.1071700955084909,1.6948182366667905
0.9210702928417187,0.984984634259409,1.76383888695469
0.8147105066995544,0.8630572764567526,1.8333041923654458
0.7085010005039666,0.7415655677979641,1.903148882381905
0.6026019406335936,0.620672639247413,1.9733066215034187
0.4971653631761654,0.500532978891938,2.0437153298042
0.39233021003397106,0.3812874931044065,2.114311801784879
0.2882259772397746,0.26306717913787675,2.1850349457284906
0.18497267663745118,0.14599311032036502,2.2558253447327785
0.08268130356270892,0.030176926497819327,2.326625332096254
-0.018545876818330833,-0.0842788576033042,2.3973788937340372
-0.11861510345317781,-0.19728060502073133,2.4680315186916837
-0.21744083995487345,-0.3087432565198089,2.5385301114297865
-0.31494543817097587,-0.41858997427106026,2.608822969458085
-0.4110587681116096,-0.5267517525698863,2.678859802955524
-0.5057178043188013,-0.6331669856666164,2.7485918062635415
-0.5988661555484901,-0.7377809795642338,2.817971794342223
-0.6904535512194708,-0.8405454212239432,2.8869543906881843
-0.7804353227285598,-0.9414178432637706,2.955496228560577
-0.8687719300279225,-1.0403611345320474,3.0235561150579753
-0.9554285841776746,-1.1373431472548219,3.0910951072652733
-1.0403750046210372,-1.2323364394904643,3.1580764616494093
-1.1235853256771873,-1.325318167372633,3.2244654421292887
-1.2050381339447946,-1.4162701088207037,3.2902290050421685
-1.284716585746434,-1.5051787678340363,3.3553354117866765
-1.362608532731263,-1.592035487473753,3.41975384093103
-1.4387065825340526,-1.6768364984165078,3.4834540727901255
-1.513008040428606,-1.7595828490047873,3.546406300431519
-1.5855147095579185,-1.8402801943627372,3.6085810894224966
-1.656232560047165,-1.9189384548703672,3.669949475903609
-1.725171301638583,-1.9955713786221292,3.7304831682382376
-1.792343906387413,-2.070196054396093,3.790154805585096
-1.8577661279376418,-2.142832421639708,3.848938226758786
-1.9214560543086234,-2.2135028143906132,3.906808712329145
-1.9834337146370744,-2.2822315595645826,3.9637431793950033
-2.0437207401758246,-2.349044629899723,4.01972032860958
-2.105143509906527,-2.418356857959271,4.073990506402558
-2.17183352302004,-2.49577023023509,4.12434753123261
-2.2434902100775274,-2.5808161379742565,4.170875652431722
-2.319623869320885,-2.672842791387263,4.213858700950911
-2.3997685461862104,-2.7712279706393557,4.253566888507001
-2.483482340896809,-2.875379204874355,4.290256183919023
-2.5703468425705465,-2.984733077864757,4.3241685682913005
-2.6599664799012843,-3.09875445049772,4.3555323790712634
-2.751967964168383,-3.2169357759924475,4.384562567299071
-2.845999649388948,-3.338796332796905,4.411461043297683
-2.9417308684242287,-3.4638814341005735,4.436417052043597
-3.0388511751426375,-3.5917615441833814,4.459607648158505
-3.137069523936657,-3.7220313330083337,4.481198239257663
-3.2361133900907126,-3.8543086726580857,4.501343194182435
-3.335727863135347,-3.988233607847157,4.520186483998059
-3.4356747373593493,-4.123467324771268,4.537862331593703
-3.535731812490357,-4.259691331386569,4.554495656870016
-3.6356920500090935,-4.396606494663655,4.570202672054369
-3.735362934440925,-4.5339322842290235,4.585091277775222
-3.834565890800096,-4.671406073636331,4.599261408707184
-3.9331357941239915,-4.80878253526499,4.61280529282315
-4.030920531227392,-4.945833089031302,4.625807664092944
-4.127780548952137,-5.082345339237816,4.638345994317223
-4.223588348955989,-5.218122459650259,4.650490784012166
-4.3182279234434695,-5.3529825212457816,4.6623059178968855
-4.411594139147714,-5.48675776997822,4.673849077625003
-4.503592083315693,-5.619293868345231,4.685172197954504
-4.5941363964851565,-5.750449125574164,4.696321941510375
-4.683150625621432,-5.880093750019584,4.707340158511233
-4.770566631151861,-6.008109157331349,4.71826429785845
-4.856324072454953,-6.1343873589680635,4.729127744963985
-4.940369981240992,-6.258830440507066,4.739960076810882
-5.022658414658413,-6.381350121596623,4.750787242340351
-5.10315016379383,-6.5018673732266095,4.761631692423545
-5.181812482038194,-6.620312056795736,4.772512494869584
-5.258618793969273,-6.736622545628463,4.78344547374186
-5.3335483497014335,-6.850745293893015,4.794443407952201
-5.4065858011067895,-6.962634329322611,4.805516312648064
-5.4777206927372655,-7.07225066256529,4.816671810481091
-5.5469468794759775,-7.179561625184412,4.8279155806455085
-5.614261904589235,-7.284540169972875,4.839251851930979
-5.679666399480351,-7.387164194872056,4.850683878403876
-5.743163606423853,-7.487415991762161,4.862214296352959
-5.804759174857002,-7.585281970687328,4.873845211836556
-5.8644614023269215,-7.680752830598671,4.885577847646681
-5.9222820068558235,-7.773824263361226,4.897411662841074
-5.978237277578437,-7.864498037861006,4.9093430979023935
-6.03234913248581,-7.952782993027241,4.921364416603777
-6.084645518256218,-8.038695374730223,4.933463209513488
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
