-16.673835491361338,-16.364472406583683,4.062895765310081,11.950791817504628,11.950791817504628
-15.691602309995654,-16.016226106075138,-0.34085146615363726,12.589197566481046,12.09402023412321
-17.62663604720494,-18.967439882000967,0.8764018878614621,16.174180481636032,14.95643562665072
-16.18106391241657,-15.290872824466941,8.701456358356428,11.181069752150258,11.181069752150258
-16.914817797082637,-18.748423464827397,4.490723283083611,13.470819328303088,13.470819328303088
-19.292120167892605,-11.442088660180927,18.459080239326113,18.973492150490358,18.176728669606735
-15.214856823368663,-10.912740936398633,-1.0803549549378815,10.735966670097316,10.735966670097316
-18.598023552321735,-11.258949405502872,-6.493681033390377,18.080198663023673,16.93759722267738
-16.088215416639457,-12.744214300582453,4.252909766028409,9.57505120813626,9.57505120813626
-16.442290317634225,-13.032962660500038,-1.7313756072326036,12.435648240455048,12.435648240455048
-18.208487586552078,-12.799340307919165,-16.87355711450481,25.822068029033247,25.822068029033247
-16.966683330319583,-13.229937363189661,-4.691017603224736,14.75455159955319,14.75455159955319
-16.603593956455526,-11.295534991056027,-17.898842320368516,25.98178176616404,25.98178176616404
-19.38612265491762,-11.427329046893666,0.811134583844435,13.348464586817656,13.348464586817656
-17.594289507435974,-12.299839718509356,-6.194426049306614,16.263350280264447,16.20222040533496
-17.155630181010302,-12.67143083173143,-4.353723594192518,14.623237868947957,14.623237868947957
-19.263529788072546,-12.447087719533743,-16.870724874827914,Inf,26.214050416413237
-16.250426044206712,-11.780886560893373,-17.640698002147566,25.553378413988483,25.553378413988483
-16.07099158113919,-12.091956656680143,-15.017909581861826,Inf,22.954662388554738
-16.08245175743039,-12.04950148218713,18.21731155740408,16.652613870147846,15.782690677783554
-17.935070269694506,-12.246147835193693,12.833966351661488,13.792140605376435,13.792140605376435
-16.37347798427891,-13.134691952969346,4.782667882795355,9.909740083783504,9.909740083783504
-18.97703634030737,-13.172125827153156,6.5113408861925315,12.47929840049149,12.47929840049149
-17.174205483397227,-7.660546465759683,-4.963711319460771,15.841964736335672,14.860927626803552
-19.33263083760953,-8.963046852682819,-10.254099161205072,20.2963565530587,20.2963565530587
-16.626640742240628,-7.865305211061457,-13.055505570569874,Inf,21.15509991573691
-18.934526395438446,-10.990373810296967,6.1892366859696395,12.176912364747743,12.160741595019708
-19.52282536414547,-9.537201085390086,-4.152993751617231,17.090065222433957,15.901099567883712
-18.982477179036046,-9.682900788686073,14.548456952541144,15.075237838156228,15.075237838156228
-19.29561524957385,-10.583498656133283,18.183008684631346,17.929584407068056,17.820738321601986
-18.289109236626633,-10.906525500584632,15.103909403296626,15.071715293123056,15.071715293123056
-16.96921321047163,-11.212269831095947,13.633804135176149,13.24653717034345,13.238651123856297
-15.88224892172537,-11.062968584215165,-1.50280285430048,Inf,11.511698776548162
-16.091774546393935,-7.750613532452766,13.83886886478868,12.649628359211029,12.649628359211029
-17.509423247319358,-9.715535966979232,9.125664098397479,11.917254803394519,11.131292498518633
-17.946888189637235,-9.878707335705563,-0.4389438104187704,12.524050931580033,12.524050931580033
-18.053896739733865,-7.470795850528464,2.0978625245356213,12.214957794009035,12.190475978833955
-18.163755738766323,-7.200527101406857,7.887549388200252,11.880709101540678,11.880709101540678
-18.032218251248935,-8.467810248888359,4.984670929411248,Inf,11.252266075071878
-16.92675717909399,-10.845621464564514,10.205712770874591,11.632721377390883,11.164607322810095
-15.562441367116158,-9.753583640639576,-2.9251285642227565,12.016677388503869,12.016677388503869
-17.49856855945435,-9.71473182526485,6.347553480104917,10.708200055431579,10.708200055431579
-17.318080988889424,-9.319755575641118,8.52445588987689,10.774163546490524,10.774163546490524
-17.390639308585243,-7.460266823274804,0.6605361340332649,12.127898600056286,12.127898600056286
-15.500827080112236,-8.107021172568736,-1.1196904938376306,11.17051528673817,11.17051528673817
-16.58089708365565,-8.259043794696481,-0.40855127211177233,Inf,11.684516705716021
-15.856993603915877,-7.68551262891175,17.792272398105908,15.413705080089976,15.413705080089976
-16.58275504933738,-10.051623073520872,14.515529555579377,13.336883103538927,13.336883103538927
-15.07288267402152,-10.610339728021563,-4.4583866013524975,12.931648662975986,12.931648662975986
-15.110026042719529,-10.884833040955106,-7.280704750474003,Inf,15.171591861088977
-18.863830772028393,-12.206232319824606,18.634640134827727,19.02936360321176,18.22867128065983
-19.368322480624887,-13.094098641701821,18.59297747937802,19.06019775859212,19.06019775859212
-17.49455444973374,-12.977405007286409,19.37455980994116,18.853092489176984,18.281501815037736
-10.109490494658244,-12.382454383708241,-1.8764818257296056,8.352095793999238,8.352095793999238
-12.204526852008533,-18.183560021522673,-16.26209886435369,26.766006469700915,24.472895571261624
-10.059462376620152,-17.844996729967406,-18.05607792354566,26.920907020360758,25.955712719341086
-11.636748766677414,-12.527322860954158,-16.904774802461322,24.715727777990136,23.46752376733165
-11.199594665678445,-18.381296817974395,-16.676290457136396,24.926492856609357,24.926492856609357
-13.154812463083347,-15.878852844141793,-17.391233947652054,24.5677353202283,24.5677353202283
-11.26194629345103,-13.370056161196393,-18.40656841536766,Inf,24.9655621683048
-7.295119264272385,-12.648253700780048,-17.979039867876175,24.43880124378799,24.43880124378799
-9.971623325187009,-13.06590641941236,-18.304668191447455,24.80924090513476,24.80924090513476
-8.556988940350427,-18.271426741648213,-19.60715244374489,Inf,28.092209082549196
-9.536810063253585,-15.95526915232572,-18.770656403830685,Inf,25.927644961914297
-9.090262346949052,-19.44412294125418,-17.000035485777254,Inf,24.89827912110201
-13.721351043624379,-16.078861232167363,-13.88354936130101,23.24634592347534,21.605172758811854
-13.900774441039605,-12.395185939583024,-11.85561041966527,19.27918805029094,19.161651314651735
-14.610773440878022,-17.759084837558,15.184133955712582,15.230873533591222,14.595916122543233
-14.09330910719083,-15.951025979149298,8.255373326704394,9.660322275378823,9.660322275378823
-14.394456792822394,-14.174326059997568,6.976804865442851,8.618813255123223,8.618813255123223
-14.542535600109536,-15.583498462294685,12.475409390275104,11.873533463607817,11.873533463607817
-14.678064446619397,-16.974789904448482,-12.770360772570228,21.54456074784455,21.286403167587174
-14.744920263240182,-16.53277202914655,-8.123293163525966,17.168841088466657,17.168841088466657
-14.904072019166357,-15.277455554826602,-12.03394212420581,Inf,20.321074181008164
-14.18293834668047,-18.54267942631732,-3.304021960343391,14.656302598862748,14.656302598862748
-14.327364233086177,-16.81516045942601,-8.269431386862918,Inf,17.201341305240287
-14.634898856464691,-17.451041034381845,12.32101941013888,Inf,12.733188271502847
-14.846420659754216,-12.801962257718351,-5.63443560278948,Inf,14.179327852977147
-14.016148663131771,-16.87605922760067,12.427428196037049,12.800688745729968,12.06398398421545
-14.059618987969555,-18.819917099629848,-9.588717694240723,19.217172873303145,19.167279748609072
-13.944289563100822,-19.810152399879144,-12.156546661067589,Inf,21.706162215665806
-13.87202709127969,-19.817362886667958,-2.721869548752931,15.220790055797874,15.220790055797874
-13.737510010620442,-14.342571294235622,13.339847445636252,11.537882714618227,11.537882714618227
-14.73292853185792,-16.832624970560566,17.194161025255916,15.872776334262012,15.872776334262012
-10.104837214394733,-16.220486237541706,10.609027318771567,8.627666156226168,8.627666156226168
-8.986815108867452,-18.458679167596472,1.4003532018620106,9.60748621683308,9.60748621683308
-7.294871722739611,-18.952992131529562,-8.831756050232169,18.325554806037708,17.056404632931912
-8.919374587745832,-16.501154079288007,-3.25681096926127,11.127049136626225,11.127049136626225
-12.478655816146267,-17.92288178393622,0.25541292250385084,12.69602416637886,11.506077730073871
-9.684622123185864,-17.7634917707117,-5.384100260887186,13.713432366843973,13.713432366843973
-13.61942384349411,-19.8710892969456,-10.259590251454105,20.209220906240475,20.196858598596933
-12.617713507117685,-18.206675734502397,-5.771164955666821,15.480933372242294,15.480933372242294
-12.383685302469418,-19.243919706677453,-15.453649857236575,25.22162934981549,24.617678165747407
-12.452295105945312,-19.231650238858677,-13.331818811046992,Inf,21.95372464121686
-11.070189328075433,-16.570534011915605,-13.722794266865757,Inf,20.82006993168875
-10.87401295119645,-18.85379863942889,-2.774511103018309,13.130486050445235,13.130486050445235
-11.563231479220297,-19.13499175417419,-4.935075460685878,14.88384862548908,14.88384862548908
-13.676944375506519,-18.129932574022305,-1.0403901833065916,13.527160184606807,12.931388757807214
-11.593943343822009,-17.34418194803957,-2.9171599936646757,12.642569049341809,12.642569049341809
-10.87249460031166,-18.715092462208347,0.23530700161796858,11.838823836022538,11.342119145996074
-7.4578492390342355,-19.757684704059884,-4.02789289827898,13.76241660109617,13.76241660109617
-8.273595703312422,-17.170917447673204,-5.6227118380100105,13.354186727192442,13.354186727192442
-9.565344196568777,-19.438064854918487,-8.11191376130477,16.837981176218875,16.837981176218875
-8.247737237759303,-19.54244955581739,-13.318725613556452,Inf,21.40735139914596
-7.5703466971162925,-17.807876765788873,-3.331153548873136,11.836469946326096,11.836469946326096
-7.365234290318083,-18.179324697162365,0.2771665887283703,9.71147452400147,9.71147452400147
-7.236325345004344,-18.52716056699128,-15.465445422043844,Inf,23.343917934847113
-9.690864544996405,-18.0580659697193,15.830766539394077,14.178759123499013,13.600169306515875
-10.804590293207061,-19.630972293742126,16.51726609379388,15.485388440886139,15.485388440886139
-12.046772090690938,-18.745445335293667,17.2740960081509,16.014794836792163,15.742188652644693
-11.667381039581013,-16.511737918012308,9.18620011440489,8.819027597471177,8.819027597471177
-13.311911297036971,-18.34030494506683,1.538088691057684,12.372653705285268,11.93982372807684
-12.460371327410993,-16.385158702941702,17.041110417063344,14.287317249950668,14.287317249950668
-9.991664025459324,-16.45087966853783,17.21502049671664,13.999960793411793,13.731218276690084
-11.5830322164794,-16.892202385887416,11.196059345883516,10.100855907867324,10.100855907867324
-11.173987221164774,-16.832721052059973,13.058172006321527,11.11570063107117,11.11570063107117
-10.662603016333385,-16.631086440399237,18.661089835081995,15.366391557487951,15.366391557487951
-9.221524129334018,-18.982398650373796,10.046331526505341,10.713519950305784,10.359301460688963
-9.435225436882257,-19.009494635120525,2.240620281664061,9.885589140612895,9.885589140612895
-7.332556165380879,-19.15150338700867,15.164982458559741,13.64189472066803,13.64189472066803
-9.191678207096512,-18.490941470086533,16.115542653559146,14.359946744815346,14.030707194380513
-10.620778265251136,-12.6136312830082,6.190840258821019,4.518668387129333,4.518668387129333
-9.216932655275425,-12.86088797408957,-5.44107114123948,12.057747583535871,11.628627614155514
-12.108419954230918,-15.566255593522857,-4.840001278164587,13.139031836284015,13.139031836284015
-13.4064206441038,-16.187058329753654,-4.65264050448674,Inf,14.002202748526223
-13.466597490875287,-13.53886988511797,-5.573285938950141,13.477895716691734,13.477895716691734
-11.738663439515618,-13.956525535785937,-10.754364484348953,17.514448383605938,17.514448383605938
-13.689599658254279,-12.748668358389237,-15.75170162515752,Inf,23.01339824603238
-12.099464151786439,-12.589572703410097,-12.760027197153034,Inf,19.499441901945286
-10.575992238892873,-14.343898374161093,-6.027783333718206,12.967092068676607,12.967092068676607
-9.891667067096499,-15.430257049476843,-10.241123829551197,Inf,16.996617542717594
-10.994020180396005,-12.701775774007773,-11.638484045739217,18.15928939149321,18.15928939149321
-9.863587691448075,-13.488084588417335,-14.808350002451007,Inf,21.411092879788324
-12.093418074675082,-12.639694847055303,0.5019918120762341,7.6086123843674764,7.6086123843674764
-12.566116672336465,-14.022051285283483,0.9845845210801407,8.218730333742648,8.218730333742648
-12.23886865358402,-13.258814097647917,2.202680501491024,6.9955650213389875,6.9955650213389875
-12.01890130136567,-15.078612655935393,-4.89057454340541,12.824217658217197,12.824217658217197
-7.614072291156946,-13.950199377170085,0.5298944387978288,6.378331222792872,6.378331222792872
-8.142600209327506,-12.686659544618184,-13.189550313297316,19.574758773322458,19.574758773322458
-8.730157444463442,-13.077698970640759,-4.651229494485705,Inf,10.82162338928203
-8.650520033704545,-12.96048680960424,17.390201669164895,12.555876030854055,12.52610926583521
-10.318574565726992,-14.091875687231559,13.14903834322589,9.2878507397668,9.2878507397668
-9.64488907608505,-13.215287307488861,8.715169261800774,5.260306462224567,5.260306462224567
-8.112329226460693,-15.159269988506692,7.558444621523126,5.665027571179329,5.665027571179329
-12.267248382007212,-7.590015150491425,-18.32280279618309,25.00872772797337,25.00872772797337
-13.545487906360503,-10.273783505236231,-18.394739430529825,26.247015126093,25.778483629623967
-14.377676159029384,-8.739100624508938,-18.373779962193446,Inf,25.622477255973283
-10.708455087763058,-10.197106693447946,-18.588012326678054,25.60992992992119,25.403385050414208
-10.732721730258392,-11.772360082777027,-18.356859197750055,Inf,24.937844667080384
-8.328063763574969,-11.284696105265883,14.59587773568228,9.281658753988257,9.281658753988257
-10.960250812876557,-10.888918039277735,-15.551986570947829,22.485917059451296,22.402057682177436
-14.884008874561161,-11.542785729239355,-15.331776633577885,22.990935296077478,22.875792789156662
-9.095148231628576,-11.924164351459474,17.94543591821185,12.776923870852755,12.776923870852755
-9.380511278530994,-12.355075779697708,-9.886544985983363,16.340504756663016,16.340504756663016
-14.885926368109113,-11.18811778194484,-15.275542560256232,23.037309083844793,22.75028000080521
-13.651294544697361,-11.495858516170605,5.573866576482189,6.817827226605423,6.817827226605423
-14.852734081153898,-11.909759690418102,-3.0315661571405883,11.99841602344885,11.99841602344885
-11.352563907030442,-11.33444583751861,11.317693652867725,7.387226658000434,7.387226658000434
-9.049760304368055,-11.305499468917963,-6.209266836560445,12.94076509073264,12.502096072418595
-8.831008679161458,-11.438051455771419,18.385001518835352,13.107090820526523,13.107090820526523
-8.64610353097147,-12.179666718436675,-13.831649546314173,20.12010164787059,20.12010164787059
-8.539837957201497,-12.043295413810826,15.254974292443613,10.308658993104917,10.308658993104917
-10.039550058924274,-8.33399986105805,-13.155819436936689,20.560744533456223,19.466026676378405
-14.2333689684662,-10.84740281376063,-14.84403762716953,22.661043886781666,22.20237676603886
-10.674581130072935,-8.040270820214488,-18.10499307973462,24.682701059687197,24.65500336459546
-10.462081246914305,-10.665003476532862,-16.481085305444132,23.233551979149407,23.233551979149407
-11.684631203239944,-10.071864632625394,-17.910808904838618,Inf,24.777634470055276
-13.782032483953364,-8.625506773502183,-16.225270128048965,Inf,23.51456065842842
-9.102172012335297,-7.071637074072665,-15.113333717963524,Inf,21.138485896489797
-12.444823151799476,-9.926096580016965,4.909790823250269,5.477217153096667,5.477217153096667
-14.394207791495788,-7.744618178462588,-8.649674541373455,17.611926599351847,16.383634994646243
-14.923131384359793,-8.590967984003353,-6.195405115042698,14.607515669838822,14.40175038954932
-14.739145114981298,-8.74508317131383,-11.333902480955151,18.996428032772492,18.70628185681636
-13.66842540672967,-9.578952600511563,-6.6774467625342115,13.918577304331436,13.918577304331436
-13.972215002250508,-10.861766160556243,4.360880856775779,7.117022929255376,7.117022929255376
-14.009433705559005,-7.9419281424962485,-3.8771054870848154,12.124047134362867,12.124047134362867
-12.672182760693191,-9.154948145482287,11.637115161226834,8.399520963107904,8.399520963107904
-12.727721850439249,-10.845732938713057,11.495185828281258,Inf,8.334525476309246
-13.970636046300626,-10.43376119172013,-6.037899554333768,Inf,13.502223171709641
-13.072522131121413,-10.19587457977754,17.1180533170497,Inf,13.13572572561982
-12.622761144136172,-6.9593170088595,12.66379541225512,9.601102053684574,9.601102053684574
-14.087681144639115,-7.232966594999448,18.108645661850076,14.744209666523142,14.744209666523142
-14.03673681216235,-7.26315026061001,14.650812150785569,Inf,12.058718247039335
-11.639253244070495,-8.185693073445677,13.074429975619594,9.065669845186635,9.065669845186635
-12.323880072629123,-10.677527841669834,-2.471757937357964,9.609977503397443,9.609977503397443
-10.115536226651098,-9.473175530029359,-4.061783807441444,10.863646310666539,10.514554447942977
-11.715141590777023,-10.063393755646706,-2.635617946845514,9.403449280256957,9.403449280256957
-8.346777288663656,-8.303099712158657,-4.9590139707145475,Inf,11.096196670815148
-9.534358551712403,-9.050408807699712,-3.321456983737015,Inf,9.227285625635234
-12.422825119226584,-9.210665777209952,9.511181212246758,6.79114537515313,6.79114537515313
-10.726042629075971,-10.55457932589567,3.678290766307555,4.184444578976114,4.184444578976114
-11.269174116825429,-9.792846949625496,1.2162616529262493,6.0513778804700165,6.0513778804700165
-10.890895605963609,-9.283708336382661,-0.0950084180488453,Inf,6.8524639044588955
-10.652838016996737,-10.429770183950389,10.319863018414903,6.062920707523151,6.062920707523151
-11.11750780606143,-9.714969802429865,6.755556483771066,4.314108810686543,4.314108810686543
-11.810260706527291,-10.289156275876445,4.56946927370474,4.907963615311218,4.907963615311218
-11.654021724783767,-9.728668126883484,19.104194429407727,14.538647909317413,14.538647909317413
-11.604923187601814,-9.804482731567239,14.11940247114827,9.774335963409747,9.774335963409747
-9.99206219322895,-9.373612923430121,11.351636072129505,6.602002852051112,6.602002852051112
-11.512968172680731,-7.435026483423064,7.269397200044807,5.484226228001241,5.484226228001241
-9.16405074051137,-7.648306754999492,5.221691529148174,3.2079638917912883,3.2079638917912883
-10.207706996077297,-7.837600347811016,-9.087086121716164,Inf,15.470435313246568
-8.422164670355148,-7.118238644424277,-3.056628014346927,Inf,9.140185109504218
-7.434081980531282,-8.148828072316494,-9.132032368144936,Inf,14.836198165971371
-8.147878136535045,-11.982825933300747,9.950356621586245,5.005486685368535,5.005486685368535
-7.0295038574120206,-10.942075640539928,3.7538069641968193,1.9843303929508394,1.9843303929508394
-15.401807228056201,-15.468964904828928,19.75774905410365,17.73833512071585,17.73833512071585
-15.339008623190376,-8.896487731764422,19.608424375276734,16.450456418798947,16.450456418798947
-7.3372199315891695,18.532469284830917,-2.1741940221703793,34.945148309258826,30.772115961482527
-11.980017542150216,-1.8729612369434356,-10.534362191213962,Inf,18.94262156982645
-15.538765035534334,18.54097665105128,-18.460199349293678,Inf,53.17971394659759
-15.688670372699836,0.4229906963998964,-3.3423142657729272,Inf,16.51984239247422
-18.840521115298294,2.8663419366946314,-16.054501797568594,Inf,27.931911187271282
-19.14478916582544,13.802179847645789,-17.72019968999213,Inf,45.298911156231505
-19.941352483834063,8.165055867731688,-15.349351632366304,Inf,32.35881707753968
-19.435257513599964,-6.164082630366163,-16.799628361685546,26.46771389282155,26.46771389282155
-19.478318143979052,1.1364778092817147,-18.54809820367712,Inf,29.461784159490552
-19.900183990968294,4.225738445502163,-18.076685101292647,Inf,32.42718856517217
-19.389921125365788,5.587632840564886,-16.642048335329854,Inf,31.674797945467482
-19.66703939770035,13.478590886724895,-9.262691230283684,Inf,31.979704140167165
-19.71363973411073,7.852840955591827,-14.387049449556022,Inf,31.47784083062075
-19.69684031383138,12.494927969887037,-10.148427347850433,Inf,31.978702130756353
-19.56547677026102,7.3005142955598075,-3.5969974444082986,25.467322894921086,24.41888171524333
-19.65326127869826,8.936154456916078,-6.397094244058321,Inf,26.395247142712297
-19.992360356530643,16.816874898787205,-16.588958921588723,Inf,40.34315469404744
-18.963029812066743,15.634808868018332,-16.555892391909637,Inf,38.17108602522027
-18.196749964600166,2.080670356231444,-4.011909989193088,19.599894912602526,19.599894912602526
-16.608302407101732,-3.062897513515477,-16.28023432530992,26.521725179585836,25.470405278631997
-18.51543436189167,-2.1385082790991916,-19.557863143106403,29.906773755556976,29.27691909930808
-12.722032831446457,-1.5788026393702665,-19.198414338034144,28.0427576088426,27.810381627487736
-14.7552074898599,-3.3321919330555794,-18.692645068484566,Inf,26.803848426103222
-17.932766471748877,-2.306211890481471,-19.57203276804366,Inf,29.04368338929453
-12.34332185108264,-6.517645511152592,-19.55723735259502,Inf,26.171476895476516
-16.210186046486434,-1.1646644375295097,-17.40741480196575,Inf,26.654081234362692
-12.891974119928094,-0.7634326136561924,-19.698100366874982,Inf,28.218224834181452
-15.16829449401003,0.2716372748356761,-19.09284274766252,Inf,28.324092783532414
-17.95115094640991,0.7952427044548394,-17.435804942634434,Inf,27.789406043782524
-16.496540529635453,-6.103116632696448,-8.148967982804205,18.010396963065,17.398109828839843
-18.788543301753265,-0.12880905035124357,-3.4015575278188592,19.503869889827186,19.021524567257657
-18.211046126734935,-6.217958427853212,-9.378633916347479,19.762562062274483,19.25794043134815
-17.690058006560847,-5.79376045904481,-14.566515790873602,23.651385345445675,23.548666527684993
-16.623255106422576,-3.3960274005934536,-12.40007372266505,Inf,21.701102786540833
-17.360082653336786,-1.0688294446377533,-12.489228150604816,Inf,22.88746045433321
-18.44710506703734,-1.5387451821436038,-4.822948604268937,18.36615774141137,18.259828446386003
-17.84739881029501,-0.9950108804457791,-8.181724419516279,19.74394350263207,19.74394350263207
-17.861071030865354,-5.18088046092255,-5.555512353543497,17.50114660252981,16.652601726247624
-17.306212442745846,-5.619337051740629,-8.765739894450277,Inf,18.461390882787917
-17.00081799796484,-0.8772388534083291,-3.984867702132135,17.283652592699767,17.283652592699767
-13.134985003386914,-5.015313395370828,-11.730788269360986,19.579611628639217,19.579611628639217
-15.313774499763113,-5.247446194215373,-4.522771787292346,14.415346143973284,14.095974819111385
-12.735906440783289,-5.627372307067358,-7.750918557075597,Inf,15.53322524851145
-15.194332009122427,1.874101834901598,-7.593702413596404,Inf,19.728892946318787
-14.404448780634409,-2.9983919216002874,-10.829643193164493,19.59077302243571,19.59077302243571
-15.851273627662419,-0.9257913662946038,-8.020842326185562,18.55878150545637,18.55878150545637
-15.096595484564324,-2.036338838254352,-10.272645780260952,Inf,19.574955964607472
-14.853598803930623,-3.736706279411841,-13.86145228942909,Inf,22.271018764737153
-13.464938028035824,-3.1503033850120232,-10.25893595077032,Inf,18.779815292589
-13.89214408855512,1.1178094684161266,-7.906138227370674,Inf,18.963022940804724
-13.525979707941866,0.5252735607488006,-12.344085814172159,Inf,22.574155175917486
-14.199843873787641,-2.3099654250366974,-13.623021649893703,Inf,22.324293685828565
-14.031005429656416,-1.819580638828704,-13.675138702168441,Inf,22.48949136592037
-15.723065773341407,-0.2905492374478946,-5.367828886970782,Inf,17.28428311739121
-16.190810645123037,-3.6580614632262325,-4.510206403582995,15.148530694367821,15.148530694367821
-12.768379439989639,-4.897346793699908,-3.4905562610733014,Inf,11.87799087013763
-13.49463275460585,-4.7570926948672465,-3.5248333342105127,Inf,12.342155442010446
-12.571694968558482,-4.658452844031924,-4.0737980943243635,Inf,12.351487126599132
-12.880644510929073,0.8679940763207128,-6.523658914077934,Inf,17.69231813891793
-15.602463582338233,-3.789840338081234,-5.174383781842451,Inf,15.138964506007241
-17.192548025267953,2.879875936067549,-4.508989408941462,19.62774586016396,19.62774586016396
-18.40742255084157,17.362407039437628,-14.651682578984078,Inf,37.63040608625725
-18.519103730833688,11.925629339195815,-19.11527191301679,Inf,37.443216945926046
-18.40898488645366,7.900961591695523,-9.10907668841233,Inf,26.347136455632914
-18.690965004405946,2.4854749963379597,-17.840721366665868,Inf,29.0955683756562
-18.785386094723613,3.2848850963241816,-8.067758581288285,24.06486053500737,22.71117511743359
-14.950616782403028,3.2781502453834044,-15.297528297454352,Inf,26.549605960475308
-13.410133600359666,2.695497099658226,-19.935947622088648,Inf,30.48550126107071
-18.11678213242473,3.035942319310667,-13.866323537250551,Inf,25.97481232859375
-16.335372854587362,2.857465975972488,-5.968743937089238,Inf,20.158939369101834
-14.366046946674453,2.58837632910506,-13.153892883394152,Inf,24.298969179172136
-13.361092339312908,2.453219161995925,-19.926059709645845,Inf,29.578741626648185
-16.92844053125512,2.3315795235876458,-11.748382780019195,Inf,23.62487580850818
-17.0237541974487,2.4563135784768235,-10.219606198553723,Inf,22.759722722660573
-16.606906973419868,2.803150837406534,-5.848395774153108,Inf,20.09598071172079
-13.355360624039667,2.642324372845799,-10.804678746034977,Inf,22.20087502745377
-16.988046521011366,2.9353004076246947,-7.5206503739204145,Inf,21.363611809622647
-14.19184511261303,3.0366741640890815,-11.372411378281146,Inf,22.936297658319766
-16.346840937232123,10.211839771299509,-5.582960837814461,Inf,26.113878747098717
-16.926215633467187,18.533288826263536,-16.78076794208681,Inf,55.35814643714372
-17.381433088144327,8.565537042657716,-6.963136096783469,Inf,25.59050153851637
-18.32831616107591,6.172668911851584,-11.103265461348997,Inf,26.10200587218825
-18.26459098182287,7.262927663817507,-13.455693730151168,Inf,28.262876551248098
-17.642925032631318,11.724895897249368,-11.12190704156336,Inf,31.34772227590618
-17.868357804994535,16.241233222455165,-13.212014507402277,Inf,35.831977568665764
-18.00292135280681,11.167375256810512,-14.977013753417081,Inf,33.907073370132366
-17.92535047427986,15.703330663915679,-18.45210300563008,Inf,37.4140816983774
-17.518016508590044,16.073973352451887,-13.591460398413693,Inf,35.75761578684984
-17.683842040050237,9.79602264654951,-19.75628748402004,Inf,36.06933238360062
-17.76206669629986,17.874864126324454,-7.654864073933307,Inf,33.72099086033802
-18.109528040349794,18.081976408294437,-10.130848103316765,Inf,34.98426925646893
-13.227296386171776,13.476039964830093,-14.385075443849038,Inf,33.68064817355049
-12.115728261840006,12.391716886911759,-15.231517020025924,Inf,Inf
-13.205242094875409,10.846300448063317,-19.83704039716755,Inf,Inf
