-3.3296389273940474,-7.896697864695731,6.861148748152432
-3.27665093586459,-7.854302371385376,6.861661459624668
-3.2248436941033867,-7.812936384540278,6.861742681278229
-3.1742215686001787,-7.772599853279942,6.861409930293824
-3.1247917413138473,-7.7332959729957595,6.860675774184432
-3.076560246200425,-7.695027203160439,6.859551886999207
-3.0295253672486484,-7.657788647167893,6.858055741429358
-2.9836723518375377,-7.621562748012178,6.856215983030576
-2.9389814933928236,-7.586327353774258,6.854064432625252
-2.8954429695379624,-7.552070539106668,6.851621330716572
-2.8530484444621607,-7.518782191430458,6.848903815232148
-2.8117834396662365,-7.486446365998174,6.845933628471164
-2.7716360589716884,-7.455049995700338,6.842728467409038
-2.732592830819913,-7.424578718634748,6.839306214370252
-2.694639713834062,-7.395017869403078,6.835684002136625
-2.6577619275220528,-7.366352296005235,6.831878451652477
-2.621944032218002,-7.338566426419497,6.827905658273737
-2.5871700574325116,-7.311644384040564,6.823781127399719
-2.5534236801616994,-7.285570153477872,6.819519658096068
-2.520688413454603,-7.260327757091655,6.815135214206986
-2.4889477794777046,-7.235901416620924,6.81064080880582
-2.4581854281484596,-7.2122756599925975,6.806048439161638
-2.428385187980428,-7.189435361561075,6.801369098261621
-2.399531033504913,-7.167365699460213,6.796612847520071
-2.3716069993448263,-7.146052059251898,6.791788960504534
-2.3445970557286406,-7.125479899775714,6.786906092691501
-2.31848498510634,-7.105634620714822,6.781972450017532
-2.2932542955493656,-7.0865014660593015,6.7769959243316205
-2.2688881897766127,-7.0680654858472005,6.77198416060279
-2.245369610296885,-7.050311572194529,6.76694455950392
-2.219455254005416,-7.0280877980598335,6.759794974791306
-2.1871093489360014,-6.995592188980969,6.749641184560732
-2.1487076302018147,-6.953410714991249,6.736675215955494
-2.1047235215715414,-6.902219947359039,6.720971130312993
-2.0556080368441183,-6.84266710072582,6.702605565498314
-2.0017903560032124,-6.775370750767564,6.681657603293432
-1.9436786802778938,-6.700921831292818,6.658208357185362
-1.8816611292802956,-6.619884673746946,6.632340516882387
-1.8161066183901677,-6.532798027101298,6.604137910917007
-1.7473656923463678,-6.440176033906607,6.573685110931957
-1.6757712734839185,-6.342509120778455,6.541067118793897
-1.6016393138588358,-6.2402647923957835,6.506369146901673
-1.525269347048978,-6.133888324648789,6.469676495534907
-1.4469449612625105,-6.023803378424801,6.4310745052693665
-1.3669342230849681,-5.910412563228772,6.390648554809275
-1.2854900923592163,-5.794097991006683,6.348484063445622
-1.2028508634187614,-5.6752218552742875,6.304666462644804
-1.1192406606402359,-5.554127063406762,6.259281108547054
-1.0348699986870245,-5.4311379323584,6.212413124767725
-0.9499364015014748,-5.306560941774115,6.164147181227964
-0.8646250570123667,-5.180685521370628,6.114567231850212
-0.7791094740091623,-5.0537848389567,6.063756244486567
-0.6935521058344313,-4.926116553667954,6.011795958264821
-0.6081053116745095,-4.797923905126415,5.958766297423538
-0.5229097008962058,-4.66943418391019,5.904747396061017
-0.4380991432759753,-4.54086386611688,5.849814950817975
-0.353795986266183,-4.412413953120406,5.794045360272938
-0.2701140853795199,-4.2842731225458675,5.737513044848517
-0.18715855978513216,-4.156617602518991,5.680291035077214
-0.10502615676318841,-4.029611652796505,5.622450944506387
-0.023805578339219403,-3.9034080060654865,5.564062973867879
0.05642218305883119,-3.7781483162252507,5.505195899625916
0.13558341038009594,-3.6539637031672347,5.445916957329429
0.21361113252087158,-3.5309753906774257,5.38629162309966
0.29044458330045586,-3.409295353828495,5.326383376854343
0.3660287192464433,-3.289026905443762,5.266253517667188
0.4403138268351074,-3.170265190976551,5.20596106191169
0.5132552330104491,-3.0530975779737233,5.145562738024156
0.5848131260269278,-2.9376039330737505,5.0851130849497626
0.6549524815021953,-2.8238567916512465,5.0246646491838
