1.031199946603961,2.996802782162754,-3.8454124088664554
0.959263815299248,3.0832963201894374,-3.8810718521234886
0.8888407526935685,3.1684186278409188,-3.9160777607012793
0.819932365217854,3.2521400299521477,-3.9504245588940323
0.7525382633058916,3.3344341098782553,-3.9841078442760978
0.6866560497993484,3.4152774421245367,-4.017124450121312
0.6222813554324083,3.4946493799709435,-4.049472458900899
0.5594079437499805,3.5725319203133306,-4.081151144547204
0.49802789054515095,3.6489096506732,-4.112160838438708
0.43813182404770634,3.7237697644718843,-4.142502732915553
0.37970919574524,3.7971021143130335,-4.172178652484919
0.32274854153846927,3.8688992628360324,-4.201190833055328
0.26723769147759396,3.939156489246915,-4.229541750993469
0.21316389460619878,4.007871717912102,-4.257234035517228
0.1551936102621923,4.076545348422449,-4.285349225647099
0.08765316212314635,4.1458324719209045,-4.3156245787838445
0.011153103906745421,4.215620328679188,-4.347900138421
-0.07364871080723223,4.285871524274215,-4.381952460006005
-0.16612173360227853,4.356548734443516,-4.417569573447912
-0.2656621882523351,4.42761455241397,-4.4545508073134545
-0.3716924969964538,4.499031382048738,-4.492706571540631
-0.4836607540136218,4.570761289409063,-4.531858186229017
-0.6010401999307647,4.642765859411249,-4.571837709969473
-0.7233286644097142,4.71500609101068,-4.612487734410703
-0.8500479450601036,4.787442363109448,-4.653661112982614
-0.9807431058711064,4.86003448840537,-4.695220606662883
-1.1149816974344329,4.93274185328914,-4.737038448772422
-1.2523529179308321,5.005523625166269,-4.778995847504283
-1.3924667477373962,5.078338994666368,-4.820982458793966
-1.5349530969674592,5.151147413720019,-4.862895868611155
-1.6794610033390425,5.22390879237262,-4.9046411218540555
-1.8256579077296717,5.296583627217225,-4.946130325005627
-1.9732290192025699,5.36913304987675,-4.98728233415384
-2.1218767631920046,5.441518802039827,-5.028022521895823
-2.271320290688748,5.513703159379071,-5.0682826008133555
-2.4212950150834405,5.585648837842421,-5.108000470037753
-2.5715517261987246,5.657319332916106,-5.147119634307872
-2.7218582664921636,5.728676706977073,-5.185591180393503
-2.871994232859982,5.799686361422243,-5.223368774199678
-3.021755557074268,5.870311940567569,-5.2604135315163925
-3.170951013736821,5.940518318541089,-5.296690811193554
-3.3194020423828494,6.010271282542684,-5.332170317321794
-3.4669420188492177,6.079537777394338,-5.366825645468899
-3.613415679448909,6.1482860078481725,-5.400633976465348
-3.7586786527891753,6.216485443812449,-5.433575872536295
-3.902597015454495,6.284106812259402,-5.46563509196964
-4.045046873839274,6.351122073502935,-5.496798424581802
-4.1859140055442685,6.417504348393846,-5.527055581379686
-4.325093545940679,6.483227810779699,-5.55639912401462
-4.46248967279354,6.548267592278694,-5.584824386918744
-4.5980152497598015,6.612599738483805,-5.612329352944675
-4.731591411144232,6.67620123413692,-5.638914464903229
-4.8631470907243655,6.739050094376383,-5.664582375827979
-4.992618515229923,6.8011255013795076,-5.689337658575153
-5.119948696630985,6.862407952145657,-5.713186508941406
-5.245086963706881,6.9228793768411405,-5.7361364828046195
-5.367988570344317,6.982523190144572,-5.758196304773959
-5.488614405826904,7.0413242502119475,-5.779375773653394
-5.606930813604171,7.099268718649675,-5.799685771252759
-5.7229095039570455,7.156343835950078,-5.819138360013065
-5.836527527432802,7.212537645383497,-5.837746936372282
-5.947767264069471,7.267838710190279,-5.855526394947931
-6.0566163809156945,7.322235871426259,-5.872493256101861
-6.163067717767598,7.3757180863966605,-5.888665716870837
-6.2671190766487905,7.428274372005873,-5.904063600853628
-6.368772910545308,7.479893857362395,-5.918708202633284
-6.468035926400297,7.530565930483042,-5.932622041808312
-6.564918631832873,7.58028044947894,-5.94582855616805
-6.659434861428007,7.6290279822218965,-5.958351769931568
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
-6.751601315810173,7.676800041122433,-5.970215970336866
-9.0,9.0,-6.0
