6.3498917587468755,0.6703824020303409,-1.413430665123005
6.279623086958423,0.7331835926416751,-1.43193505303046
6.210921774197089,0.7948092127467264,-1.4499390837132482
6.143784514649991,0.8552475920765161,-1.4674493167644245
6.078206441985934,0.9144893011886069,-1.484472393569141
6.014181168708307,0.9725269884428626,-1.501015076676618
5.951700818932512,1.0293552170971438,-1.5170842931430673
5.890756066721309,1.0849703145279095,-1.5326871697621383
5.82614788139016,1.1401560867885567,-1.5508781104634901
5.751914733951532,1.1944916927293738,-1.5756324046418189
5.6686763747990225,1.2479606675734307,-1.606557898355685
5.57714091697496,1.3006598170290367,-1.6431650704874385
5.4779853427806176,1.3526791044745479,-1.6849867529857003
5.371856094249481,1.404101626365931,-1.7315777655054339
5.259369816449627,1.4550037453448386,-1.7825143952999865
5.141114042305821,1.5054551702119816,-1.837393933508603
5.017647870335227,1.555519034602587,-1.8958342162907478
4.889502684657523,1.6052520241364394,-1.9574731213028538
4.757182904540334,1.654704539683696,-2.0219680321242413
4.621166850334992,1.703920983956139,-2.0889951836539704
4.481907658372047,1.7529401043161918,-2.158248955797402
4.339834259824176,1.8017954071105748,-2.229441100331408
4.195352380406592,1.850515600671204,-2.3022999439842935
4.048845524656117,1.8991250309728878,-2.376569603904027
3.900675905299333,1.9476440706831344,-2.4520092549275065
3.751185291692529,1.9960894357893268,-2.528392474599253
3.600695764501074,2.044474417152015,-2.6055066787106527
3.4495103836537773,2.092809034180529,-2.6831526402702237
3.2979137909594973,2.1411001321593024,-2.761144070470625
3.1461727816773677,2.18935145763873,-2.839307227320674
2.994537136689859,2.237564003645554,-2.9174802602586922
2.8432388679566896,2.2857347774711427,-2.9955141380438643
2.6924958482003074,2.3338599620826144,-3.0732691889442147
2.542509224221317,2.3819318705721506,-3.1506178538204983
2.393466030108047,2.4299411099931714,-3.227442235814296
2.245539624566316,2.4778765788088077,-3.303633822417988
2.09889043806599,2.52572578367512,-3.379092894223763
1.9536666181896383,2.5734750639450965,-3.4537280319691783
1.810004621213196,2.6211097719141825,-3.527455673855667
1.6680297588357833,2.6686144177042466,-3.600199714233048
1.5278566722328268,2.7159727509295095,-3.671891171489769
1.3895897354745117,2.7631677811459805,-3.7424679231241877
1.2533234275373348,2.810181776262472,-3.811874468789721
1.1191427186186282,2.856996284564704,-3.8800616756276143
0.9871235054040468,2.9035922149359825,-3.946986471263834
0.8573331143668123,2.949949994279181,-4.0126114654204255
0.7298308741321803,2.9960498030922884,-4.0769044991395145
0.6046687384619988,3.04187187066462,-4.139838140099007
0.4818919230766362,3.0873967930170467,-4.201389160838798
0.36153950495135584,3.132605822123692,-4.261538051298462
0.2436449242111884,3.177481066434317,-4.320268625582254
0.12823632962508713,3.2220055435884314,-4.377567781992201
0.015336724669399195,3.2661630421770407,-4.433425459402339
-0.09503609212947031,3.3099377861437014,-4.487834796308701
-0.20286974416341103,3.35331395011274,-4.540792444191039
-0.30815754822872965,3.396275128312677,-4.592298932439914
-0.4108987107397838,3.4388038867568125,-4.642358955106835
-0.5110983376784941,3.4808815095416965,-4.690981468534631
-0.6087672071356791,3.5224879902741844,-4.738179548773644
-0.7039213246977902,3.563602248238087,-4.783970029087637
-0.7965813298983433,3.604202500943901,-4.828372985819644
-0.8867718322974667,3.6442667143593925,-4.8714111512326
-0.9783786935930141,3.6860948189269687,-4.913428707345679
-1.0752908691896763,3.731526648568597,-4.955035342814011
-1.1770978905491678,3.780312371912222,-4.996200467793261
-1.2833720934877115,3.832245444552944,-5.036862004117572
-1.3937043786479542,3.88712619225526,-5.076962483219745
-1.5077040442736904,3.9447613268377064,-5.116449214857718
-1.6249982358607482,4.004963850687512,-5.155274070893782
-1.7452317165529467,4.0675526465185765,-5.193393587689499
-1.868066449524422,4.132352261582674,-5.230768878070247
-1.9931812799200368,4.199192599178959,-5.267365640163006
-2.1202714532218945,4.267908780980831,-5.303153999724741
-2.249048137379529,4.338341013198575,-5.338108353065966
-2.3792377988712903,4.410334606738454,-5.372207060520278
-2.5105815792052524,4.483740005149772,-5.405432136767721
-2.642834599198186,4.558412893295448,-5.437768865165122
-2.7757653137979683,4.634214264228963,-5.469205458678308
-2.9091548907749725,4.71101047117658,-5.499732740585233
-3.042796224731496,4.788673653377756,-5.529343456255729
-3.1764959565071096,4.867079165877605,-5.558034585959213
-3.3100687632401433,4.946110748191268,-5.585801923832605
-3.443343016892406,5.025654334131354,-5.612646020728337
-3.576157220958246,5.10560109323861,-5.638568900549177
-3.708360353227791,5.185846576017031,-5.663574677869844
-3.8398115449159618,5.266290532755408,-5.6876695070787875
-3.970379788629007,5.34683671352764,-5.710861555449538
-4.099943568082833,5.427392756507683,-5.733160893002194
-4.228390363352056,5.507870210855358,-5.754579252889154
-4.355616103829503,5.5881846220142615,-5.7751297344486066
-4.481524651264463,5.668255597060987,-5.794826531265924
-4.606027351987119,5.7480068109930125,-5.813684723329963
-4.729042668919533,5.827365943337654,-5.8317201438715305
-4.850495894704064,5.906264543722623,-5.848949322208667
-4.970318937445613,5.984637834872552,-5.865389494095509
-5.0884501568908265,6.062424475159019,-5.881058657404384
-5.204834218019108,6.139566313670479,-5.895975640128377
-5.319421925653275,6.216008174126647,-5.910160144330099
-5.432170008885252,6.29169769876602,-5.923632734855126
-5.5430408365724775,6.3665852708672315,-5.936414754093743
-5.652002062026104,6.440624017692275,-5.948528160944611
-5.759026212473179,6.513769878171825,-5.959995309599349
-5.864090252992583,6.585981705529087,-5.970838697888631
-5.96717516219588,6.657221367461409,-5.981080722505531
-6.06826555619824,6.727453807219655,-5.99074347769929
-6.167349388493397,6.79664703785158,-5.999848625104749
-6.264417738128049,6.864772057089563,-6.008417347157113
-6.3594646803843835,6.9318026885457185,-6.016470378357752
-6.452487217015484,6.9977153720376,-6.024028091495352
-6.543485230729773,7.062488938213027,-6.031110603580465
-6.632461423869444,7.126104407390714,-6.037737861502439
-6.7194212052698346,7.188544848488814,-6.043929671461614
-6.804372501509219,7.249795321688542,-6.049705648453976
-6.887325486899656,7.309842910336897,-6.055085080228176
-6.968292247185383,7.368676826974895,-6.06008672075205
-7.047286411014313,7.426288559277147,-6.064728547326139
-7.1243227969233995,7.482672008012278,-6.069027529157916
-9.0,9.0,-6.0
-7.1243227969233995,7.482672008012278,-6.069027529157916
-9.0,9.0,-6.0
-7.1243227969233995,7.482672008012278,-6.069027529157916
-9.0,9.0,-6.0
-7.1243227969233995,7.482672008012278,-6.069027529157916
-9.0,9.0,-6.0
-7.1243227969233995,7.482672008012278,-6.069027529157916
-9.0,9.0,-6.0
-7.1243227969233995,7.482672008012278,-6.069027529157916
-9.0,9.0,-6.0
-7.1243227969233995,7.482672008012278,-6.069027529157916
-9.0,9.0,-6.0
-7.1243227969233995,7.482672008012278,-6.069027529157916
-9.0,9.0,-6.0
-7.1243227969233995,7.482672008012278,-6.069027529157916
-9.0,9.0,-6.0
-7.1243227969233995,7.482672008012278,-6.069027529157916
-9.0,9.0,-6.0
-7.1243227969233995,7.482672008012278,-6.069027529157916
-9.0,9.0,-6.0
-7.1243227969233995,7.482672008012278,-6.069027529157916
-9.0,9.0,-6.0
-7.1243227969233995,7.482672008012278,-6.069027529157916
-9.0,9.0,-6.0
-7.1243227969233995,7.482672008012278,-6.069027529157916
-9.0,9.0,-6.0
