-1.2146996007706488,3.1933747465095674,6.433648616177352
-1.1931351230109275,3.255485481404722,6.42662172598839
-1.1720686757493375,3.315914972707837,6.419408463853416
-1.1515087433567985,3.3746716139630273,6.412017668775456
-1.1314529123068224,3.4317751909617153,6.4044677302810955
-1.1118912621784978,3.487253442588241,6.396783251697192
-1.0928165848090698,3.541131795603128,6.388984883883363
-1.0742305588089012,3.59342714610123,6.38108320221413
-1.0540589558294164,3.647751123965751,6.371041405591015
-1.0295510992295058,3.708278969956358,6.357805102681463
-1.0008978130036983,3.7746739292463003,6.34164125412955
-0.9684229147404702,3.8464721429469972,6.32266738369998
-0.9324374773493876,3.923228234443337,6.300997679562157
-0.8932357767305713,4.004519211119896,6.276747409318108
-0.8510989002710229,4.089940706712145,6.2500296734678775
-0.806292373535386,4.179109207007757,6.22095813954623
-0.7590700752348503,4.271657988918895,6.189643486466425
-0.7096716144942893,4.3672395989825175,6.1561963847037005
-0.6583261363328581,4.465521905464631,6.120724046061963
-0.6052496877652341,4.566190591724718,6.083333210315597
-0.5506484830339569,4.668945752407789,6.04412722991277
-0.4947168863356126,4.7735037741534025,6.0032084341173215
-0.43763883184568836,4.879595781080144,5.96067705252084
-0.3795878443027513,4.986967481830576,5.916631534434914
-0.3207273522443833,5.09537872613075,5.871168571850491
-0.26121102795435863,5.204603036844279,5.824383091703423
-0.20118315555229724,5.314427116124661,5.776368215829039
-0.1407790522410147,5.424650300680914,5.727215163419856
-0.08012555543001387,5.53508395346393,5.677013083111872
-0.01934154467525986,5.645550822855084,5.625848845617246
0.04146155922677967,5.755884427036746,5.5738068544366985
0.10217936415984052,5.865928509727589,5.520968920704805
0.1627141638586815,5.975536585528267,5.467414220299983
0.22297467809281568,6.084571570647088,5.413219328890119
0.2828758570612231,6.1929054802073145,5.3584583160312524
0.34233872093575785,6.300419163074262,5.303202869187055
0.40129020010741123,6.407002039753969,5.247522413163488
0.4596629437727747,6.512551810995576,5.191484192545865
0.5173950748807505,6.616974115109724,5.135153295117516
0.5744298864692367,6.7201821290224935,5.078592611257694
0.63071549457923,6.822096128239825,5.0218627444823705
0.6862044816943137,6.922643039655762,4.965021907060068
0.7408535770057424,7.021756033488051,4.908125846994547
0.7946234210450206,7.119374201864457,4.851227853914978
0.8474784494225202,7.2154423587780245,4.794378878617582
0.899386904609481,7.309910970326692,4.7376277752078355
0.9503209524574536,7.402736191907836,4.681021642555033
1.0002568519818944,7.493879960869581,4.624606213609289
1.0491751125361661,7.58331007871894,4.568426226735864
1.0970605760224188,7.6710002205058725,4.5125257167469055
1.1439023803965345,7.756929827611963,4.456948181926039
1.1896937867410937,7.84108386618817,4.401736609362393
1.2344318772605078,7.923452458565389,4.346933365994862
1.2781171503435664,8.004030413751837,4.292579981562297
1.3207530497095907,8.082816694001458,4.238716860529816
1.3623454679826963,8.159813857765217,4.185382963392916
1.4029022615999096,8.235027515897754,4.132615494325393
1.442432804827786,8.308465828860331,4.080449623008705
1.4809475980293116,8.380139060027618,4.028918255850097
1.51845793301316,8.45005918789579,3.9780518594894434
1.5549756111906494,8.518239572882422,3.9278783323901103
1.590512712359665,8.584694676502231,3.8784229224050124
1.6250814233728317,8.649439842140607,3.829708199648755
1.6586939503284044,8.712491161027883,3.7817541083894852
1.6913625421952008,8.773865451290042,3.734578125948292
1.7230996324219214,8.833580356590575,3.688195535234199
1.7568217737083989,8.89285580549311,3.6413101310592833
1.7960219116322422,8.953615490543624,3.593513816722392
1.840501460320991,9.015853070698151,3.545063194418314
1.8898741220128048,9.07936859800183,3.496009468578697
1.94376186994017,9.143964596432408,3.4463948643968427
2.0018041132065445,9.209455324533304,3.3962622254840023
2.0636569944581264,9.27566617242465,3.345654741088008
