-1.5333019629176017,-1.9125288584914142,5.7882291865093745
-1.4607476678671178,-1.8498068505446836,5.764113155684102
-1.386668098222305,-1.7894321315607666,5.740487885011988
-1.3112671943437113,-1.73138016701644,5.7173247664502185
-1.2347379939391758,-1.6756235877708983,5.694597548640184
-1.1572629113245716,-1.6221322959026558,5.6722823223808
-1.0790140760119438,-1.5708736297647938,5.650357442358954
-1.000153743435809,-1.5218126012861914,5.628803372251445
-0.9208347728419302,-1.4749122007479296,5.607602458108791
-0.84120115133565,-1.430133748225246,5.586738650967602
-0.761388532445288,-1.3874372602326461,5.566197210288508
-0.6815247546525706,-1.3467817971954488,5.5459644227283835
-0.6017303106474468,-1.3081257626660117,5.526027365458125
-0.5221187498953248,-1.2714271370235237,5.506373731414006
-0.442797011684343,-1.2366436429661547,5.486991719298132
-0.363865697630003,-1.2037328519047499,5.467869979340557
-0.28541929517859593,-1.1726522429223967,5.448997603277839
-0.20754635164268256,-1.1433592139473867,5.430364159017039
-0.13032957278681195,-1.115811019263734,5.411959795974929
-0.053845796004752575,-1.0899645834985259,5.3937754710644334
0.021834207161818435,-1.065776146926403,5.375803340596734
0.09664609498679504,-1.0432007463505557,5.3580373139457995
0.17053239765198175,-1.022191619989506,5.3404736806496205
0.24344285439548005,-1.0026997195117118,5.323111627907142
0.3153344249969758,-0.984673549999887,5.305953427787459
0.38617086285032093,-0.9680594506512111,5.28900418144106
0.45592192608825904,-0.9528022397992288,5.272271196820761
0.5245623943396762,-0.9388460567220482,5.2557631675387135
0.5920710144260896,-0.9261352769697176,5.239489276215108
0.6584294331872589,-0.9146154430553373,5.223458280560146
0.7236211947814163,-0.904234133193928,5.207677659588934
0.7617117797056149,-0.9037809376806871,5.191342637779931
0.7805689353758586,-0.9011090662627838,5.165279715968565
0.7813181410363157,-0.8962467391343754,5.130149041767589
0.7651069987469571,-0.8891616195383667,5.086647350792519
0.7330372382717015,-0.8798295556617015,5.0354397283125945
0.6861659839183972,-0.8682340655359297,4.977160628873003
0.6255065247686119,-0.8543663223200864,4.91241439584468
0.5520294315059512,-0.8382247956328032,4.841776124604276
0.46666339824649683,-0.8198151694636067,4.765792248218712
0.37029632432459186,-0.7991500207004494,4.684981361035316
0.26377628571600603,-0.7762486076360655,4.599834930285578
0.14791271613718368,-0.751136447511846,4.51081821614577
0.023477593612756864,-0.7238448864553836,4.418371196430602
-0.10879329736704976,-0.694410590887646,4.322909566405461
-0.24819906351375945,-0.662874995059217,4.224825778647238
-0.3940724502992595,-0.6292837940731444,4.124490033213139
-0.545778607342195,-0.5936864496655975,4.0222512504888375
-0.7027139800389072,-0.5561358165387383,3.9184379185896008
-0.8643052205570182,-0.5166877817821307,3.81335892246985
-1.0300083364220183,-0.47540113507123616,3.707304136768037
-1.1993076001851508,-0.43233719262647974,3.600545259140267
-1.371715102786009,-0.3875600570797239,3.4933360016954618
-1.546769286309917,-0.34113584851354595,3.3859133050443786
-1.724034688079809,-0.2931331382170885,3.2784973432198803
-1.9031005474189464,-0.24362223612410752,3.1712926683175007
-2.0835801643134797,-0.19267522083068944,3.064488605797595
-2.2651095076762164,-0.14036520958425724,2.9582604029075785
-2.4473465149289844,-0.08676630968694866,2.8527696886528506
-2.6299698971292016,-0.03195306528538399,2.748165431227085
-2.8126782272552417,0.02399982306030142,2.644584615410856
-2.9951890916796824,0.08101772619978763,2.5421528600235983
-3.1772383108062456,0.13902625580805472,2.440984969556619
-3.3585792470138274,0.19795135740246594,2.3411854019375635
-3.538982190222593,0.2577193367777464,2.242848662195827
-3.7182337602434665,0.3182568808085259,2.146059682943276
-3.8961363114339194,0.3794910871875428,2.050894206214425
-4.072507291968299,0.44134955086386934,1.9574192144168368
-4.247178551847199,0.5037605131113982,1.8656934163184473
-4.419995587915355,0.5666530849961265,1.7757677998461885
-4.590816749731403,0.6299575214208954,1.6876862278893388
-4.759512139594568,0.6936058124507046,1.6014863438330702
-4.925964390328549,0.757530408302546,1.5171986032427385
-5.0900646351150645,0.8216677637120383,1.4348501174329014
-5.251715549391652,0.885954821584518,1.3544614289032493
-5.410828755525838,0.9503311452203086,1.2760489279520701
-5.567324901069146,1.0147383882223744,1.199624599654318
-5.7211334602871435,1.0791200523347055,1.125196051508655
-5.872192553387501,1.1434212387101697,1.0527665273226912
-6.020448719362072,1.207588456605133,0.9823349714079251
-6.1658566557504635,1.271569476098113,0.9138961297603742
-6.30837891425576,1.3353132357983681,0.8474406992758259
-6.447985523851386,1.3987698337945091,0.7829555533367111
-6.584653536827259,1.4618906062771113,0.7204240482950676
-6.718366520295187,1.5246282711909787,0.659826388301078
-6.849114030134036,1.586937099806277,0.6011400114631544
-6.976891107804343,1.6487730756430743,0.5443399568736392
-7.101697834606771,1.7100940060341396,0.4893991778869073
-7.2235389644803645,1.7708595650847425,0.43628878051273057
-7.342423638638355,1.831031264582233,0.3849781835837836
-7.458365167617406,1.89057236712639,0.3354352150760165
-7.5713808529221875,1.94944776914211,0.2876261723527494
-7.68149181442567,2.007623887454618,0.24151588012317812
-7.78872279223897,2.0650685805513223,0.1970677773509821
-7.888332164762475,2.1262259588028627,0.1544521164080608
-7.973997964424219,2.1971469803971946,0.11576130885163721
-8.046273605472706,2.277316551127486,0.08093284466733255
-8.10595001145426,2.36598500506458,0.04965143323956776
-8.1537871917645,2.4624363171873,0.021617684030544537
-8.19051370461307,2.565988437812191,-0.003451094978784778
-8.216827674829362,2.675992080200411,-0.025821650054793054
-8.233397780101468,2.791829547541317,-0.04574549980083597
-8.240864263304536,2.912913541459183,-0.06345967672112247
-8.23983990168125,3.0386860210810367,-0.07918742349398399
-8.23091090899597,3.168617136347434,-0.09313882052492749
-8.214637743374812,3.3022042626590475,-0.10551131791818771
-8.191555826707157,3.438971130791043,-0.11649017814681153
-8.16217618694797,3.5784670405453705,-0.12624884114425147
-8.12698605865809,3.720266122615823,-0.13494924751770362
-8.086449476253815,3.8639666140088966,-0.14274215469795565
-8.041007898257236,4.009190108545926,-0.14976748464154613
-7.991080886886864,4.155580757926536,-0.15615472773069508
-7.937067074936895,4.302804191227935,-0.16202363510772755
-7.879343815896165,4.450547756709473,-0.1674835956648135
-7.818270536365432,4.598517066705494,-0.17263671700582878
-7.754186782791512,4.746437853394572,-0.17757560263081282
-7.687414581716308,4.8940535161069,-0.18238544477146532
-7.618258883201575,5.041124590328009,-0.1871442027419576
-7.547008238256296,5.187427987418343,-0.19192301782790586
-7.473935351402682,5.332756363754215,-0.19678650602962489
-7.399297548196151,5.476917579320504,-0.2017929686422649
-7.323337219674262,5.619734183628972,-0.2069945828023839
-7.246282278772311,5.761042893776379,-0.2124376071811249
-7.168346642523095,5.900694050679929,-0.2181626167722701
-7.0897307549803115,6.038551038408729,-0.22420478183426154
-7.010622163765003,6.174489653573082,-0.23059420399448904
-6.931196147545058,6.308397427326016,-0.23735630692450205
-6.851616373219937,6.440172921072318,-0.24451226044713098
-6.772035549537564,6.569725029028761,-0.25207940488189745
-6.692596040879652,6.696972323772881,-0.26007163943544914
-6.613430410664479,6.8218424752080775,-0.2684997441479246
-6.534661876708727,6.944271760483186,-0.2773716177906033
-6.456404678225689,7.064204665072076,-0.2866924314380654
-6.37876437224597,7.181593557112976,-0.29646471553951115
-6.301838092293197,7.296398402063844,-0.3066884133532135
-6.225714810986044,7.408586475894265,-0.31736094244013596
-6.150475649039714,7.518132034235425,-0.3284773067082421
-6.076194265518049,7.625015902534618,-0.34003029387096295
-6.0029373485329165,7.729224967918084,-0.352010777523061
-5.930765201302464,7.830751577753871,-0.36440811874664647
-5.859732381245397,7.929592887143651,-0.3772106249204956
-5.789888290905993,8.02575025645761,-0.39040596451857956
-5.721277538760875,8.11922888077288,-0.4039813559354191
-5.653939833747125,8.210037887290202,-0.41792329416014345
-5.587909273712298,8.298191040445024,-0.4322166754780638
-5.523213227447497,8.383707854971334,-0.44684351983536824
-5.459871411275616,8.466614515868061,-0.46178189180993795
-5.397895745356695,8.546944020030537,-0.47700560531778324
-5.337291033134626,8.624735496049723,-0.4924847554437796
-5.278056078470904,8.700033087562792,-0.5081866919039562
-5.214979718147403,8.77397936812775,-0.5230724899007
-5.141876664138677,8.848996243916993,-0.534819184721388
-5.05933534833756,8.924982830724296,-0.5435353526121504
-4.96809391686195,9.001672155011791,-0.5494977430617897
-4.868859190922359,9.078812516072503,-0.5529697907817267
-4.762302668645637,9.156171809068013,-0.5541971713002759
-4.649064470613263,9.233533905702936,-0.5534113033373347
-4.529753417118253,9.310698904052833,-0.5508289863258524
-4.404948819788383,9.387481664456796,-0.5466537560810419
-4.275201349087678,9.463711269539326,-0.5410763204477534
-4.141034300617561,9.539230085042332,-0.5342753981511774
-4.002944490893994,9.613893190414498,-0.5264181918037205
-3.8614031835661717,9.687567777837705,-0.5176608962927985
-3.7168568636832795,9.760132701750132,-0.5081490603928875
-3.569727985966787,9.831478052594571,-0.4980179277781686
-3.4204157461583446,9.90150470542654,-0.48739280670733437
-3.2692965748592124,9.970124143694191,-0.47638916796909375
-3.116725423301032,10.037257488483135,-0.46511354071587624
-2.963036061126905,10.10283551291906,-0.4536634263822518
-2.8085420609581893,10.166797966717349,-0.44212790562457194
-2.65353844499831,10.229092235424645,-0.43058891363970736
-2.498301537394356,10.289673790443024,-0.41912072768088043
-2.3430905201344907,10.34850493187205,-0.40779116465617393
-2.188148078155628,10.40555443833713,-0.3966618745486926
-2.033701102297772,10.460797155014777,-0.3857886983656591
-1.8799613105820627,10.51421365924094,-0.3752219511464588
-1.727125801177247,10.5657899902129,-0.3650066434370598
-1.5753775568842476,10.6155174228422,-0.3551826610926568
-1.4248859338682955,10.663392252927766,-0.34578493616009587
-1.2758071712377734,10.709415556959621,-0.336843645451837
-1.1282849494034748,10.753592898539425,-0.32838446474875277
-0.9824510095032414,10.795933969062887,-0.3204288909117901
-0.8384258285863311,10.836452167909101,-0.31299462658388194
-0.6963193290227642,10.875164143620143,-0.306096005926783
-0.5562315881369209,10.91208933002876,-0.29974442736438395
-0.4182535064290741,10.947249518935866,-0.2939487516617478
-0.2824673894663406,10.980668514229535,-0.28871562038057735
-0.14894739917697783,11.01237191169212,-0.2840496503983711
-0.017759838019035502,11.04238704101213,-0.2799534679100401
0.11103674753308002,11.070743083551545,-0.2764275682981472
0.2373916148818753,11.097471336566901,-0.2734700311118026
0.3612619462765131,11.122605545587318,-0.2710761683908595
0.4826129369733034,11.146182199075854,-0.26923821215029586
0.601417751637047,11.168240686441786,-0.2679451398999508
0.7176572830541298,11.188823253497116,-0.26718270405048233
0.8313196970893499,11.207974739316414,-0.2669336811920751
0.9423998051452944,11.225742135791151,-0.26717829990160175
1.0508983459914412,11.242174051776557,-0.26789476512980304
1.156821276407403,11.257320181326833,-0.26905977961962213
1.2601791375462779,11.271230842951882,-0.2706489953776532
1.3609865441150804,11.283956637050892,-0.27263734799302086
1.459261798913715,11.295548224108995,-0.27499927117260337
1.5550266078996895,11.3060561988774,-0.2777088162272738
1.6501704715895376,11.316101950054057,-0.28041846323584374
1.7474358256422973,11.327253001823962,-0.2818155006787113
1.8469617635922186,11.3398086909703,-0.2815966804616267
1.9485023015682186,11.353675552301857,-0.2798520271124458
2.0517700776966796,11.36871125519943,-0.27672087967376285
2.1564871259809024,11.384775610771277,-0.2723408636193667
2.262390299777209,11.401736224661247,-0.26684221774250766
2.3692315813637643,11.419469031943551,-0.260347239572398
2.476777479281807,11.437857915729111,-0.2529706476842762
2.5848083077766675,11.456794203764069,-0.244820066612563
2.6931175194827177,11.476176214125354,-0.2359964632521212
2.8015111351527877,11.495908893781774,-0.22659449096889903
2.9098072749288635,11.515903554492219,-0.21670273693799016
3.017835773589118,11.536077688457285,-0.20640389028229633
3.1254378474554168,11.556354831395875,-0.19577486332962768
3.23246577361216,11.576664433690894,-0.18488690533344918
3.3387825437280783,11.596941701894435,-0.17380574635612633
3.444261464554472,11.617127382669938,-0.16259179922639058
