-16.522411949613183,-17.55414986316941,-11.022599428809885,Inf,28.563733047266894
-15.122647957939588,-16.45483612988853,-8.117324897496339,Inf,27.27417522135122
-15.476716024330663,-17.493079263567424,-8.431624342216963,Inf,28.02417811783526
-17.419769995191714,6.679450185128122,-17.724401525321227,15.742006634736704,15.511014136310202
-15.945329574818707,4.268127646223874,-19.958987900973028,17.65540406035749,16.749060752621716
-17.408061614586803,1.8551541026410767,-18.569075862769793,16.777211399763928,16.777211399763928
-17.020152061352203,0.7055672286797616,-18.314244118432832,16.882123160198304,16.882123160198304
-17.417539746465334,-10.251440407864632,-17.861860897676003,Inf,24.856739149049282
-15.06019046422498,-10.12553045205637,-18.67851134333098,Inf,24.474548695165687
-16.43835451856173,-2.885402355436277,-12.353763626738283,16.142946421168002,15.4690933731632
-16.61931352357857,-5.261146839442015,-14.62974832479139,19.437944806683884,18.33791021243991
-17.296815736938704,-8.473435510884135,-11.618946471352674,20.387744101363445,20.387744101363445
-17.785374636681006,-9.375087519059475,-11.79875436689131,Inf,21.245339088612937
-17.147609261826318,-10.108475311946705,-15.59449028166875,Inf,23.308465186561506
-16.594821554925048,-1.5705981865787422,-16.292138327019565,16.75107437070095,16.750822902954624
-17.30009491187472,-0.5112255429532837,-17.04791223634202,16.811163605628323,16.811163605628323
-16.55366259219411,-4.073919444912182,-16.67062010112243,Inf,19.283180181279423
-17.752382253051813,-0.7094918401976891,-7.921476575117303,13.270362508632719,13.270362508632719
-16.63421862813445,-1.3654550761312834,-9.737243054103875,13.849856257899296,13.528605713357138
-17.560037795492534,-0.6849398034157517,-10.942460968633387,14.561898593998947,14.207397945073401
-17.09917568106671,3.3152997275563933,-12.594941695305728,12.380006927454343,12.380006927454343
-17.307322981856235,4.317940577354342,-13.722696722598364,Inf,12.5836140612428
-17.550671072229427,2.8736490412960976,-10.451347234703006,12.227118165713552,12.227118165713552
-15.538108109180051,6.845637831016536,-10.13729640978462,8.031522619335002,8.031522619335002
-15.332687410902697,-6.864541537104021,-15.028790653466713,21.06349699745213,20.557491931025503
-16.360423567172695,-11.70747060376697,-12.470711149011366,23.16974567985995,23.16974567985995
-16.34803625084336,-7.386533153808585,-7.627018550436402,18.11032801352779,18.11032801352779
-15.545499841962771,-12.738178335291135,-8.730870714340053,Inf,23.58010356228503
-14.896226603338514,-11.880405465447357,15.534404673385886,Inf,31.696737977841153
-17.141722671709914,-1.7429924044687013,9.833981758970065,21.565477905794335,21.45031856406176
-17.527357796724434,-17.476135216649,-0.01229359187895085,Inf,29.09417835348227
-18.02413874617112,-17.246467255681964,-5.880532841895274,Inf,28.782902017295243
-19.023576852354573,-5.735667760997245,-2.494867772975695,19.851518543408897,18.422198282779163
-18.827334306713794,-19.26985882325728,-2.616303405098055,Inf,31.116417791256993
-19.242868343167583,-9.75023235030588,-6.187935433834735,24.367550069787544,21.63704292843733
-18.79485708194136,-6.524541225462075,-5.861074087655709,18.4574605448419,18.4574605448419
-19.695328765515782,-14.938690414828733,-2.5583185145610265,Inf,26.890064386581177
-18.82711604786385,-3.0074375494079035,-4.627052567453616,Inf,15.58573129157367
-17.64099762507774,-9.63929028535274,-0.297357454789946,Inf,22.231551937211016
-16.905276943721297,-13.637138621688285,-0.8845963741079714,Inf,25.116691526511943
-17.138503987893845,-9.64972405947373,-2.078832369501839,Inf,21.334392651582327
-17.887528383896544,-10.299110232348871,-3.174191405380185,Inf,21.98260088541593
-15.656149764130154,-16.567009247905116,-6.870896992927262,Inf,26.88560127236682
-16.609785233916845,-10.877515521109782,-1.3131015080056763,Inf,22.20983306186199
-16.95481997070857,-12.218087247471514,-0.5756163299433936,Inf,24.01971914473106
-15.372620083595532,-6.717963354849585,-2.8781779332204493,Inf,17.596600350435814
-17.432454406762012,-3.9199243146675755,-5.378449797944009,15.478686215297575,15.478686215297575
-16.32760215619676,-3.3226262218932767,-1.2882836127238733,16.03747942883036,15.111652239221327
-16.50673293281222,-18.973111957783033,16.44943723159274,Inf,71.55057811704674
-19.287219183297772,-17.692395997027248,13.716477039789723,Inf,38.435569387280786
-19.476735195176957,-19.094228570248212,10.431394960446376,Inf,37.667330628961345
-19.45193161252501,-18.57723503523289,2.072416547115374,Inf,31.346819884878535
-19.294511332052693,-18.751990421186413,7.287276045546438,Inf,33.40131056834729
-18.873409738482565,-12.549480892543814,10.561698279443625,Inf,29.752396495690228
-18.68113732384436,-8.486197579677972,2.6904272668992313,Inf,22.46596192635416
-19.19128435898201,-16.873843961718357,3.287239414349159,Inf,30.43453754463376
-19.732543692592202,-12.739582794601683,6.376582808747166,Inf,28.45242625523185
-19.779568749728142,-13.905537676345388,4.210983619615654,Inf,28.702769165114535
-19.552554964453037,-5.363213491185261,6.312995489952371,Inf,21.807803801448607
-19.39240335221596,-16.152831070563263,6.258218454985851,Inf,30.951968195999974
-19.660846426515945,-11.635404423804712,6.826019466873898,Inf,27.695647616584516
-16.935544281795423,-17.585501191248625,7.641417506894285,Inf,31.795786934332416
-17.93585963825576,-2.4884183403815925,2.599837650175907,Inf,16.953793710103668
-16.90282424183266,-4.241307863946959,0.6394340756725185,Inf,16.820083852344602
-17.01894386428007,-7.158503500122508,2.5837742625490563,Inf,20.32778579360787
-18.3821852409043,-4.5342246883407356,5.936994888585847,Inf,20.57580641785932
-18.47961434509572,-6.534798703933342,5.413423475863091,Inf,21.691896447772933
-17.183593247380003,-14.724748856806311,6.252188557989058,Inf,28.738043914491136
-17.545554076066914,-5.834482429425458,5.9969552318532315,Inf,21.267738306124272
-18.8238540178735,-4.854554562180491,16.972873892781408,Inf,29.101926030915536
-19.073126024612392,-15.046180860455154,16.070370026822445,Inf,35.29337810331944
-19.9927681965897,-8.5674303545309,15.261578496423304,Inf,30.4772049850096
-18.791510389290316,-2.612298440479563,14.616576706042387,Inf,26.084329116702285
-18.442147264112634,-12.511947888108539,13.189175386847666,Inf,30.949362879908
-16.576974150416284,-12.585274582766317,15.615566679858205,Inf,32.35077858312275
-15.584559910468077,-18.753897593653484,0.690862985033867,Inf,29.996960117469676
-15.135371389688377,-19.63659068779597,4.059290387035528,Inf,31.519478770493087
-15.184916116990683,-5.026785326530989,10.487912233353569,23.18072150350551,23.18072150350551
-15.09760422808018,-2.7288025529725175,10.363730679628791,21.419549763032826,21.419549763032826
-15.961640485070827,-7.580428931223118,8.931375868836781,23.977874528159404,23.977874528159404
-15.475712580845702,-2.0526336094353503,5.1312351858940275,Inf,17.41221839572811
-14.89821137816989,-6.439559701626152,4.380035994366153,Inf,20.234928473733333
-15.020488603920876,-15.68380722645232,13.757780813857607,Inf,33.210574833049776
-15.242196659386025,-2.891160035332039,12.267580838307154,22.87111787866517,22.87111787866517
-16.237070251350573,-7.670217110592672,15.961967498816058,Inf,28.973106285105857
-16.30082763820407,-11.450502585063091,13.831166275948725,Inf,30.23091091415806
-16.312785886710355,-6.126403943484782,13.011768240080535,Inf,25.895313898221954
-15.854144312632679,-15.649852772411412,13.631999985744763,Inf,32.76340407961324
-15.099946297199729,-3.1879032594270456,15.186405507011884,Inf,25.808434537322814
-16.115699259188048,-14.787644190564437,15.028297546439305,Inf,33.242680371117586
-15.9216680497254,-8.079684671128637,12.234394107421885,Inf,26.73847635082257
-15.498102609670878,-18.462948406560955,17.054925462805038,Inf,36.894643409809945
-15.702802144102908,-1.9089770974855895,16.11370410933035,Inf,25.702595532803997
-14.987298145978238,-12.330263113069497,14.345995662821721,Inf,30.930432223974876
-19.844892340187855,3.3973053445626107,12.26193212835927,23.470014232883848,22.591209291089122
-18.231066202522985,0.6266304511298593,6.558139390145776,19.055525288027805,18.168706989380464
-19.723887722377917,-1.0657600129618956,-2.19368847755063,16.221462415215385,15.425488984789848
-18.706129502754642,-1.697388614673649,11.123846581090362,23.313843713597645,23.21454537557527
-18.257603542646052,-1.1445237980447303,-4.303037673503374,13.905343895292793,13.905343895292793
-19.78935737549361,1.8186623851913382,4.803598872146004,17.382321275381827,17.3086913480373
-19.761254859054063,-0.9999796780742258,-5.516568777604487,14.896462228142928,14.892217850073525
-19.991347255959013,5.349474526462874,-5.268312339904204,11.717434392550427,11.717434392550427
-19.79409640091272,5.178026674602894,-3.2764771977714418,12.082304895989651,12.082304895989651
-19.82713453803133,3.0570733016653335,4.623852806346854,Inf,16.862632949548413
-19.96217361482323,1.6964681902005196,1.2236453152437043,Inf,15.26603976693898
-19.61996631432525,5.80795970887495,-6.835767767173184,12.146623465191624,11.298250147640319
-19.100366437103542,0.8355689814862544,3.1083668302560596,16.049207397211887,16.049207397211887
-19.051885409569024,3.375055251030936,-4.29037030870119,12.273927711772519,11.887745461813385
-19.526006352158582,4.523667780351445,-2.3088315807031456,12.369178846956034,12.369178846956034
-18.91840286228379,2.5920437634712528,1.9549491261367713,14.375471693079284,14.375471693079284
-18.260570410436443,0.35692070320165925,-6.255143348186545,12.81893366281002,12.81893366281002
-18.860750437033104,0.9971021981169415,3.0163292054514557,Inf,15.765818998811124
-18.33370981212991,3.1665894621812463,-5.023953786346276,11.853169721977313,11.853169721977313
-19.020179539890194,2.7561795828632967,3.3338659195374447,15.403254917531754,15.403254917531754
-19.50742617557249,6.659057326828723,1.1063667887661843,12.966166005317726,12.966166005317726
-18.418037726436374,0.7433087730825605,8.451687765875917,20.07503792413404,19.61370637050759
-19.13221900342861,4.4367216838566925,8.84116631894436,19.505278130716093,19.454745833798242
-19.85237601141546,-0.024171161894095405,9.503032161459437,Inf,21.453673511154612
-16.979904901541776,3.557668113117039,0.24746309355781193,12.191014048707723,11.61762592511436
-16.42896969521623,2.6460382033170227,3.653365214210371,14.381691130907175,14.168872055137287
-17.09232611614511,1.4968631813776128,-2.347073649202258,12.227164502579159,11.932685436144356
-17.948951107647932,1.916461747791793,0.7852173169468557,Inf,13.472749991584474
-17.794220832921823,0.6253023228139014,2.519629314460996,Inf,14.89804337134002
-16.27703709690998,-0.6720446110469496,3.572666226487897,15.59432306635913,15.59432306635913
-15.999792401460606,-0.3083338360513288,1.078610617526774,13.71010566249792,13.71010566249792
-16.843274345512587,1.1120432666275093,-5.004557819174735,11.319336733734971,11.319336733734971
-16.363114600871384,1.867284635559308,9.95060229452605,19.175270725773032,19.175270725773032
-18.156957741139266,0.14291994117201767,8.241349911418592,19.886338921906482,19.65935378266682
-17.675513307978605,1.3844945722325193,4.679887463403702,16.12520956138454,16.12520956138454
-17.37661641622885,4.634213616857217,6.9680470023171,17.499457488442253,16.695748236342546
-17.357492487179293,4.341336660271509,-3.6828985554213816,9.844784603568371,9.844784603568371
-18.125008337687632,4.982617030358973,-4.51150093299888,Inf,10.487497365960065
-17.486145714390435,4.300011831402202,12.065297518097886,21.583844797100962,21.105074816409267
-19.835596293603537,6.492887851878379,17.07061682080873,Inf,26.92060837762012
-15.16394681223514,5.1884327350461135,14.446731193690454,23.140075804949305,22.04206959358178
-17.403053127932402,4.9784082135306384,14.982554445453175,24.13201869739738,23.88201364261783
-15.56582069659151,4.837374493504349,13.064196834632462,21.22204946241747,21.11552225083361
-19.323172725035207,-1.469052611636556,14.910759531014541,Inf,25.84582168773591
-15.759913623489448,-0.7368151428552778,13.077133612370716,Inf,22.717538307165672
-16.125798244446273,0.6436486380767832,16.97924163506486,Inf,25.64184534528047
-18.650354572621552,-0.8957738691590222,15.436325625865173,Inf,25.72959139666383
-18.08097675533965,2.8472250748588657,16.261807123045216,Inf,25.58560003022959
-17.608812998523085,4.740868123436968,15.35304243037578,Inf,23.651299976893956
-19.249894769649387,6.128282323114085,15.023336982044036,24.760206052825012,24.760206052825012
-16.324137749718403,6.804086226184481,13.400059793024177,Inf,20.89527642466204
-18.76221905350393,8.876230131259302,-5.050975069687249,9.809020753742873,9.809020753742873
-18.13807950880479,7.541406767743631,-15.744145324929049,15.209904680031041,13.556839859712452
-18.742987844957515,12.91623872647493,-18.35374927469846,17.075824479254806,16.272644204827913
-18.198901939366657,12.495998216995986,-18.137319713102713,16.385850466557166,15.716516544182422
-19.170173826554972,12.32986199470723,-19.384138588819894,17.763151221934542,17.294275319151787
-19.541253105024303,10.713465454482261,-10.19308166173543,12.362789869271278,11.517000152852107
-19.03064666352087,7.350869397417288,-9.681843919625486,11.131996745973453,11.131996745973453
-19.133883445470047,7.980030209599597,-14.519294563771536,Inf,13.300910240214513
-18.63017296877721,13.234773025155818,-8.841407641479737,11.761491794437088,11.187492250525741
-18.18725447664744,15.220734730739373,-11.629061924836588,12.804170176028993,12.563072560972142
-19.066685898351743,16.80493691076478,-14.811186199134259,15.507578126088507,15.507578126088507
-19.33794314780431,18.386417459889998,-19.944580799859875,Inf,19.897836869771876
-19.538962132757412,14.691481331057965,-5.288034965586377,12.637754186284758,12.637754186284758
-19.98724853421871,18.59959794973581,-6.91380750617431,14.924093611096517,14.924093611096517
-18.526672379470686,16.283569918126602,-7.793941548312739,12.5592805055868,12.5592805055868
-16.621314998780157,16.753849247783137,-8.315475564766386,11.358077538443455,11.276997296567112
-15.06153629924019,12.224823943203106,-8.959881610163034,7.4768048602223,7.4768048602223
-17.51648002963144,16.65126291044396,-19.717931965677103,18.385819285338467,18.385819285338467
-17.81585057524247,9.91060443080184,-10.746027015995665,10.097962471509668,10.097962471509668
-16.61026118710991,11.579271734537457,-16.48001928712672,13.610572032713161,13.365719863401443
-16.374991217450408,16.325147754216836,-15.117761539304908,Inf,13.870723040153404
-15.824798430709963,9.834885121436756,-5.91720377153365,6.876173499939185,6.876173499939185
-17.94899307030672,8.36440027865235,-5.165359147266466,Inf,9.01027687317247
-18.00641028415754,8.318343379377005,-6.050776033996144,Inf,9.032312005275628
-15.00090070276527,10.204819273038783,-7.924913335365478,6.416205270547558,6.416205270547558
-15.480697440304283,8.420934614424844,-8.59093037907595,Inf,7.003404619380237
-15.280354113452148,16.49538198137332,-8.599776604422598,Inf,10.196331773800107
-16.85634610866125,16.7769052873858,-6.935145881365399,11.341254662377416,11.301219908356941
-15.373023335108273,16.979676363433107,-10.620350875555644,11.241317454824705,11.241317454824705
-17.702253467348264,18.17694695066392,-18.188081907569426,17.86587082293547,17.86587082293547
-15.358085790756562,17.904375256062593,-11.860390489868706,12.431980824632337,12.431980824632337
-18.47507833775568,10.57849566651738,-2.1140928990792673,11.190367043277902,10.660265495857733
-19.255677200658923,8.65474144812265,10.618276749811582,21.494710080990433,20.809013788639444
-19.137146672157233,8.275407593989037,-3.211918454893148,Inf,10.582839462060516
-19.397794015734018,14.707231837253154,-4.050745324469016,13.392031111257515,12.654270236783839
-18.642918372157247,11.142655152521126,-4.2567453412110545,Inf,10.229180865700423
-18.810742691593845,19.42501755544241,8.965744568852632,21.542980581164294,21.542980581164294
-19.816275406013382,17.40420762538993,10.688026285455319,23.094535171607614,22.816932694195863
-19.821321749735734,15.407824894666511,4.415022007060713,17.75077639502517,16.37076919423815
-19.799816310903402,14.906783741465198,13.021284966236081,Inf,23.229981697267203
-18.82221576559317,18.370846828277507,13.039258228843224,24.44273388658459,24.44273388658459
-18.90706266930957,18.17118607764393,-0.07905255444610404,15.310619667508647,15.310619667508647
-19.934132208959944,18.471890160529803,13.228181615607248,Inf,24.71105083255768
-18.70912686059583,19.019722331711577,-3.91700329689791,14.692555498393249,14.692555498393249
-18.689122882819724,18.733955020294538,6.296533957642048,Inf,19.383503715546446
-17.713451106217164,9.383055180404885,0.10112191945029281,10.984310599190621,10.708537625155632
-15.284630023483379,8.75248756595201,15.773468372992724,25.002172436467443,23.060093076788796
-17.49086375931072,8.420397122996917,-4.925212200461573,8.57822100952424,8.57822100952424
-17.666029169322783,8.977470571775257,12.554164952751833,Inf,20.590980172589774
-15.87851453717489,8.176784818557337,-4.4246337536578295,7.104465094797651,7.104465094797651
-15.157241757743112,8.553942063635791,7.323415159294527,16.0453592425955,14.774268552141228
-15.819176836925717,8.854555232687247,12.338060400777131,Inf,19.694437234684898
-15.67416750647439,8.46142010819225,17.303844717303285,Inf,24.578102812936123
-17.864035926971724,19.949045508980106,-2.2594310910971593,15.03885653764566,15.009708417978793
-16.449353339766475,16.36896490052216,-2.8177337082305165,12.30927896721089,11.213216736152825
-17.417238130006485,11.41530653459408,-4.090805839417255,8.962623819847131,8.962623819847131
-15.867698369680259,17.34474775930262,7.231903869301917,17.846718650141717,17.515237360780823
-18.409052583498628,11.918670163415477,4.893996203262326,14.97602467328415,14.97602467328415
-16.056057947716454,9.912854474926576,13.452628172497676,21.983281659462673,21.372780676574166
-17.8851583564174,11.885231362561104,9.736246173366165,Inf,18.373318878849833
-17.667489311852663,9.767828855929732,4.8406160200617805,Inf,14.018942835142553
-16.743270084544292,11.269216337746375,2.9249198836511248,Inf,12.353004998099902
-16.188276354590023,9.810793579526013,10.245655579753866,Inf,17.79784294101743
-16.251580595245212,9.889962697959387,11.73736911504804,Inf,19.29299659451873
-17.461534899670028,10.901748363673399,16.714087248472666,Inf,25.054703039075456
-17.779432290741326,11.990738422524867,16.585713790001442,Inf,26.118961327001255
-18.379588575530576,15.370766470874145,-1.8460345265089444,13.536039142830333,12.652088252713014
-16.043345696111928,15.485186556378181,-0.3716976177534548,11.896551399363013,11.765055425587441
-18.187004891095945,14.103550611995018,6.322490675286723,Inf,16.594519044203107
-15.980388675912467,12.693736886542169,4.697479387185382,Inf,13.824592611418055
-16.306293142662447,14.647689947540243,2.2805074322623753,Inf,12.692063582349572
-16.69843851785588,18.11977645218729,10.212549585027642,21.036553685258657,21.036553685258657
-17.863196611580207,15.678643665270258,6.583118805453488,17.954592395830947,17.21119350173712
-16.690112943082482,15.762994611774339,6.136102653859467,Inf,16.51160811113333
-18.317801601373873,15.982489797355932,12.868424420549744,Inf,23.333338661602852
-15.050798399011187,17.047322905872583,14.92893523142854,23.95215909732594,23.710589979592495
-15.81502266866944,13.234959465954994,12.608623607584263,21.58979741935658,21.58979741935658
-15.334178982648226,16.52759534866164,16.72596802839788,Inf,25.3709232162631
-15.561003301599996,17.575191501065994,7.811751011245185,Inf,17.925174505394438
-14.46499853207646,-19.368419717173964,-10.620738832242802,31.4058817420218,29.834630562118267
-12.192209890512444,-19.397602108053576,3.3329928095215244,Inf,30.628989422777693
-10.637923320888305,-10.542881436223128,14.064218522045863,Inf,28.98594980962597
-10.15800171655199,-8.665682303466768,-14.06542487529923,20.28927726896013,20.28927726896013
-12.648509095191134,9.76642966864036,-14.32096972198508,9.117980597087112,9.117980597087112
-10.846504605895975,-17.071569742327,-16.45545839662189,30.013046867935223,28.812999410580844
-11.47961742214254,7.778796405289565,-16.776645223466513,12.486561292495336,11.715165850644592
-12.803609312259159,-3.140127641365183,-19.0861317300902,19.083345483498196,18.61808381215379
-14.652561263361612,-11.295459807968369,-18.053093601048865,25.809443317153573,24.99476940721596
-14.855662970006644,-18.26140360459643,-19.04843357100324,Inf,32.140301253294595
-13.47015647745855,-10.678524608126505,-18.76060124621751,Inf,24.37009931010387
-12.372317819532643,-9.368855036425119,-17.00521187198799,23.862435871221358,22.284820717697517
-12.531197350213663,-8.021451868962117,-18.01741126285897,22.427227804469776,21.601967194083517
-14.451441183533564,-14.558399969431761,-16.761980250838462,Inf,27.37706223450838
-13.2445987565979,-7.700310736606477,-16.458953747460143,21.80426800938868,20.843328965603312
-12.22929699304184,-5.211572062163663,-17.20632714628553,19.63240901988864,19.2226844960145
-12.857447245568379,-0.39275596606634267,-19.438122303723695,18.388440637241327,17.235989507004227
-11.550006295447401,7.148189364512845,-17.025570798477805,12.828829500053018,12.074785611743556
-11.756933944973191,1.430598131946077,-17.855430700794813,Inf,14.787399127156176
-10.795625064765071,-17.021045688761056,-16.974820378828277,Inf,28.948243551408495
-10.303113859836621,-10.742203298800508,12.624433445881103,Inf,27.49437089932394
-10.875174600990114,4.952082241952596,2.514793192314116,9.612680222913522,9.612680222913522
-11.89550994151558,-11.77457138153331,0.09454020007014563,Inf,22.341275406182447
-14.344918378031064,-15.016058429567254,-9.652520087167966,25.41988022267715,25.41988022267715
-14.723735385084238,-14.842488353546335,-10.759915724858793,25.29917361988953,25.29917361988953
-14.700014623325579,-18.20698551800178,-2.076189897500889,Inf,28.305835623017515
-14.56331560373524,-16.986865660873605,-2.398235299742897,Inf,27.048885812832516
-14.355362510144891,-16.001326497380823,-8.041269019970434,Inf,26.441135068319753
-14.451339257033888,-16.75555423979116,-10.775637897059225,Inf,27.087279961584755
-14.614086536543827,-3.6260394972693604,-10.147044277978576,14.655311795411702,14.47505345292986
-14.874438214832626,-13.365909953520045,-10.934656745889706,Inf,23.892678533163213
-10.756376583595504,-3.180927875542565,-15.816208292757974,16.821341986860674,16.240420710304647
-13.261305337122904,-5.839677773760039,-10.219509473005024,16.16236132578307,16.16236132578307
-10.57731360312455,-14.73723744246537,-14.274767473654109,26.679144553369966,26.004706204589766
-12.535746506025749,-8.417357525905027,-11.566271513652877,19.15979965144238,19.107982619926403
-10.666365954952566,-9.086591537003006,-10.922642501427351,19.55690350580097,19.55690350580097
-11.52705529743348,-13.6718205685046,-14.656051673838224,Inf,25.329312326917844
-11.671129231360595,-11.145085295251809,-14.479872991661518,23.103986341805303,23.103986341805303
-13.617708001989852,-12.261569078607986,-14.460668006175652,Inf,23.866589807227008
-11.996209377346219,-16.623942610759137,-10.79565205209188,Inf,26.60091459786837
-11.824812901261792,-5.099207101692471,-15.639279024317423,17.768690995640924,17.67947549893792
-12.253840098256594,-4.372069218999162,-14.565058038761283,Inf,16.52647460566973
-13.530063345135348,-6.763727817061422,-14.940340127560034,Inf,19.652491073966274
-13.688119225587165,-3.821041658129964,-14.18364056488981,Inf,16.046938937400995
-11.846490453510432,-18.409624933889013,-3.145955286923243,Inf,27.997812973597952
-12.488708069471937,-12.483652323080934,-4.549241506520323,Inf,22.21122916035469
-13.877424876573139,-15.978221128080508,-8.38642444237137,Inf,26.56288921655811
-12.035203928940641,-13.823723049803913,-8.770084262620568,23.702323739791815,23.702323739791815
-13.651349773553063,-12.546159920118551,-9.869260991033029,Inf,22.748657657384356
-12.472239928539244,-18.61809731502138,-5.445600581584706,Inf,28.2788064174824
-13.997674649448895,-16.485395821772045,-1.8987045279570047,Inf,26.55447399821246
-12.474880556494785,-7.960099263827951,-9.730017592681142,18.476287325470793,18.01205329499067
-12.092264738743008,-3.7282194014363945,-2.9268450858616113,13.842048711245926,13.842048711245926
-12.153852868621895,-10.911532574456775,-6.060481215871407,Inf,20.27947049920136
-12.881442130753928,-8.016397683710288,-4.865727701118638,Inf,17.67513632963614
-13.534075809205985,-8.606070488883217,-0.8690349615935773,Inf,19.32901808438405
-12.965085268896006,-6.308497549620213,-4.277330995664332,Inf,16.130883905052826
-13.087635601327623,-8.968063895880052,-3.4102634629418844,Inf,18.8328640127837
-12.345379587030747,-4.8537270775561225,-4.507735393422774,Inf,14.454560626044815
-11.87397265826827,-9.491290598245135,-8.962649303050094,Inf,19.235484153888486
-11.754392087544288,-6.048861223694599,-1.3275186630423192,Inf,16.680601406259687
-11.209062215165728,-11.843401818334875,-4.323070289942654,Inf,21.296529477683897
-11.692195198879523,-8.119246922262349,-10.080674978070547,18.868785349323804,18.298789289490188
-11.721136579062126,-16.09936932860503,-8.436692173288494,Inf,25.866222745937563
-11.562157433294082,-12.087723466115712,-9.55246643164731,22.020540013249125,22.020540013249125
-10.318537014805393,-5.069498138636828,-4.895849124280067,Inf,14.265076303455817
-14.033968040793328,3.43530061274528,-1.213265300905853,8.900536084177942,8.900536084177942
-11.08406345566765,3.1089227961553334,-6.640007659860805,6.281538100942172,6.281538100942172
-13.061813829999185,3.636062218982996,-5.469205650412414,6.749214972850426,6.749214972850426
-14.067356823770663,3.092886995461246,-6.559112371876115,7.802864593993087,7.802864593993087
-13.541470753684433,-0.17555289523437878,-15.246583466706785,14.176689412507555,13.923574964985658
-12.42118588089502,-0.11264444668061202,-7.459118622944514,9.842450345268597,9.842450345268597
-11.914396465317436,3.5865441049089952,-7.466310385798947,6.32054409308662,6.32054409308662
-11.318576485369949,2.7655322442490586,-13.59718420214116,10.419871437125336,10.419871437125336
-12.654213236854694,2.6849601290663117,-10.092124490574612,8.365314447063348,8.365314447063348
-11.992184174970548,2.954640609713284,-10.846921801218237,8.306153576824629,8.306153576824629
-12.123062418028683,-2.9408791502678255,-4.336634934684334,12.659087090401547,12.659087090401547
-13.54935348291904,3.0474551537895422,-3.5422084794187185,7.884804779912787,7.884804779912787
-12.854903029574425,2.048506052197645,-3.063522384567314,8.473868435354191,8.473868435354191
-13.241320041073052,-2.340808556263461,-5.567902608827167,Inf,12.239955426815143
-11.52941576260286,-1.5227778337152316,-6.4172559882876,10.863211925893019,10.863211925893019
-10.51129525046779,-2.8557939731897193,-1.4538506013119168,13.60275023576785,13.60275023576785
-11.842186948535058,-9.181433497455371,1.6977717875239833,Inf,20.794252984480934
-13.157080410918578,1.145604529892701,5.166128343651167,14.782394410613794,14.782394410613794
-13.987573054582647,-13.050463254810944,10.343515333093709,Inf,28.174826365733786
-14.424229337491132,-2.993180576508916,5.067808412741002,Inf,17.896621970637717
-14.475466901847014,-16.28963008063952,3.3689618097425544,Inf,28.154204871258855
-14.81072499426098,-7.174403858396952,5.9089006946370475,Inf,21.406549771572877
