-17.335284298264266,-15.797432652285837,-0.3119974601689002,Inf,27.847197574119765
-17.570807919755175,-16.572929420917404,-6.671565613765855,Inf,28.21434644144944
-17.734841221179522,-17.401672836201556,0.3694427776129743,Inf,29.537236256911974
-17.105059004307126,-17.60793039929674,2.2460099012497103,Inf,30.039300107211872
-15.74622292944376,-18.25198690233945,-4.855237838782367,Inf,28.76507650361534
-16.56451919049159,-19.090840406902096,1.0093568939110575,Inf,30.64294302642932
-16.68628904165515,-18.18447918240418,-4.084127703083533,Inf,29.03002079979302
-15.122295690039635,-17.86009952952698,-2.775825699878496,Inf,28.18066247948993
-18.287958440212158,-7.906202970223637,-14.480937849633362,22.508596517251817,21.915077900647113
-16.077772403549506,-14.755845348546268,-15.126724827975497,26.640565758592796,26.640565758592796
-17.694495249914457,-7.079608718576571,-15.640626926784895,20.911758226021778,20.911758226021778
-16.23915977716713,-10.429150938889924,-4.328240849980176,Inf,21.6466045989121
-19.31166349354008,-5.811748260664693,-2.8197573936402947,18.872287218016286,18.872287218016286
-18.27415177619458,-10.424400203564606,-1.724677498199732,22.924390563335095,22.369520706870702
-17.34413168507384,-14.938071088720513,-11.60680347487756,Inf,26.4172158983762
-17.95773818939506,-11.129221666354292,-3.0767427230830506,Inf,22.8195177212528
-17.541734773691573,-13.630710238940003,-2.9925040652811674,25.811153159758156,25.158606800777353
-19.094875603796293,-12.50248001356189,-7.313064347309259,25.07269582195114,25.07269582195114
-18.745445211851106,-11.218543846645339,-10.181334701888725,23.774207288277367,23.774207288277367
-18.78974928299769,-15.165238262359422,-10.912765828374686,Inf,27.370296708837735
-19.13167613091982,-7.182142301291412,-9.373532776846698,20.11173726133946,20.06027504898767
-18.334962859956264,-6.477450159647828,-10.419994687043408,19.113218478903722,19.113218478903722
-19.199682964742948,-8.348290265840363,-12.188116004825797,Inf,21.499258516774027
-17.5716475800833,-5.881545279142095,-6.040428061038732,18.409146514180897,18.409146514180897
-16.484496641885478,-11.526152361997264,-9.698445783228369,Inf,22.93246395769157
-16.498322231915186,-14.57827433009978,-5.276428329569454,Inf,26.06940298817305
-16.53989572208422,-13.523943979977844,-9.151178700784257,Inf,25.004598525350538
-16.8921289171536,-6.071719516206375,-3.57116561488003,17.83424753016099,17.83424753016099
-19.427800983007586,-14.493568974058464,1.9772256631672391,Inf,27.87935996138117
-18.53764080049009,-9.075192373173486,-0.49047241223193083,22.230927173467684,21.60996557956486
-16.46007777445594,-15.50323329673624,4.1769110334876025,Inf,28.72678993624836
-17.374745173811892,-10.622571499766451,2.4562944883317783,23.471507134789533,23.471507134789533
-17.654970034106093,-12.533448635166105,3.8791018780244713,Inf,25.870331485817392
-17.449897429991612,-8.601184275968432,-1.1607434474345801,Inf,20.40361862385587
-18.811621154883262,-7.897233053629291,0.5550514048042814,21.12659633208771,21.12659633208771
-16.79147359604557,-6.628542273456883,1.9296077540861774,19.852001156423253,19.750298543310606
-19.821683503124365,-5.495890906512706,-5.892926985819624,18.892050673206015,18.892050673206015
-17.55764960219998,-5.381025495527352,-5.336492353009028,17.57847464408603,17.57847464408603
-15.089665170877913,-12.010412369813732,-7.816897038575243,Inf,22.896037005681915
-15.888741002173541,-15.590729912639345,-1.9795861768661638,Inf,26.60310376196753
-15.517537574590818,-7.1173821597316245,4.030945361745275,Inf,20.617198812945105
-16.225751173578526,-5.27718367804531,-4.458957337018283,16.8961139523393,16.8961139523393
-15.167316264932351,-5.137693627808115,3.3466448145441134,18.629588227812143,18.09845959280424
-14.981003852893311,-11.307559558185192,-4.379402271781103,Inf,22.37390832916774
-15.058182980526613,-11.311249789071658,-9.630062786274616,Inf,22.215211088009784
-10.000518259124167,-6.363350948767135,-11.049413144364992,16.85986365667976,16.85986365667976
-14.117254348289654,-13.16492471516801,-7.949225279700993,Inf,23.97597378440245
-13.074428473947872,-13.35805273841344,-13.31986597306627,Inf,24.140192563093194
-14.469774582622428,-18.913020650299195,-9.786133845218608,Inf,29.864657305984643
-13.807396734801713,-8.045023074889546,-11.391765833693208,18.66680647586299,18.66680647586299
-14.334971772550507,-15.666803715654813,-14.884043615151095,Inf,26.97343613107259
-9.384133149724372,-6.366964372393982,-11.724883942118964,16.853984396995763,16.853984396995763
-12.007112993158389,-19.383994607016078,-14.124202611448897,Inf,30.941969722957438
-12.151738384936888,-13.631440700329733,-14.473196595624973,Inf,24.57826611640087
-9.23004117744231,-17.531421985905745,-15.29430336979047,Inf,29.02475906025947
-9.089846321340627,-6.835262297144746,-15.797079537979597,19.324445807577625,19.324445807577625
-10.885862846747445,-9.12462202515174,-10.22184172287627,19.379729889272674,19.379729889272674
-11.801190439525326,-6.796120059392274,-12.175811651520903,17.358676813133403,17.358676813133403
-9.19912413131561,-9.31782400865278,-11.420740954365156,Inf,19.826240087005253
-10.448914781264094,-12.790238062186727,-8.947898370859395,Inf,23.28493106296984
-11.393640197750017,-8.112463085562291,-1.3670907325795483,Inf,18.08505246081407
-12.844214444840407,-9.948354948762557,-7.628555929651393,Inf,20.50181482287105
-13.61772123198219,-19.953652742621884,-4.340226459172971,Inf,31.1522404004073
-14.27993040477098,-10.46653695624773,-2.6585310372886894,Inf,21.58391669656163
-14.303969942306738,-13.87780421809845,2.714814186836101,Inf,25.72515228789189
-12.563459808839088,-17.760352949308455,3.483392989905603,Inf,29.301279224551315
-12.689654318459098,-19.698183487471333,-1.6830491626871869,Inf,29.95224371767809
-13.15216087535017,-18.692354477611268,-0.6273890854480335,Inf,28.91215618572192
-13.824574769652731,-15.202599825039949,0.7753821863227444,Inf,25.880542957607226
-13.31807190038857,-16.838713206204492,-0.6328768038589949,Inf,27.051096663206536
-12.010484392507994,-7.104062290137003,-6.897807183216429,Inf,17.763653312122393
-12.426262314271472,-9.77278760796616,-3.784422090914763,Inf,19.596346737400346
-9.06005227805271,-8.478281651060886,-6.2886060718994585,Inf,19.101350851514198
-11.368595869846478,-15.12018648420673,-0.8366828884357318,Inf,25.11286484671327
-9.486079249907569,-17.774877154553685,-4.385784504427015,Inf,28.14267637742494
-10.807078132050316,-10.59372608476779,-2.0659601668127863,Inf,20.72875055519808
-10.114349646474947,-16.90328094547837,-2.047291468069332,Inf,26.99447084819279
-10.214080091115108,-14.544878263582355,-6.8552915298960215,Inf,25.302681923202222
-10.680831983044579,-12.709088624232097,3.163746060398715,Inf,24.562192619842627
-11.128924703475347,-12.054749477184759,-0.6761401616668721,Inf,22.096175617477964
-10.15637299747433,-13.384470190918911,4.701568794912838,Inf,25.642006433748723
-10.524545989270102,-15.325731584573328,4.25158660431692,Inf,27.269610272608396
-10.981233225338363,-6.77185683710718,2.548313265823534,Inf,18.638895758050758
-9.300425938400583,-7.100790230677676,1.5172937672655777,Inf,18.556417326610443
-14.069598235834802,-5.924136175524994,-13.380417392826063,17.416605651200584,17.416605651200584
-13.400535358310766,-5.709332843975012,3.4578163294970743,Inf,18.470950907070282
-10.655244580890937,-6.208737744234165,-12.475047488406465,16.959653331882883,16.959653331882883
-16.740041899143925,-2.369562119476811,-4.2018842457767835,14.358734549580117,14.358734549580117
-13.820661828130536,4.449868480493187,-14.515643564954042,13.3117704343579,13.142617931976655
-16.385250304798102,12.202074097190028,-7.348065324755604,8.161646936018748,8.161646936018748
-14.523369638648669,5.8350746294124,-8.088672637422087,6.699770007459265,6.699770007459265
-14.020031107173523,0.9320121796422924,-11.466428592328848,11.159236096416445,11.159236096416445
-17.86075679673459,-4.918437866396017,-15.60276173416626,19.288700495988323,19.288700495988323
-19.898237916437953,3.734938815825579,-10.819497325240865,13.083905259370525,13.083905259370525
-17.93514660589957,10.427140169073432,-15.610698625523938,13.263369238641316,13.263369238641316
-18.093427052423372,8.014331446807354,-11.201800390291305,11.913792889984299,11.527069248437883
-19.858318282708282,0.35110870488229295,-19.390479122425095,20.605061035662793,20.477547700825077
-18.973696383396526,10.105381285131259,-12.119847418973668,12.851201829805238,12.851201829805238
-17.71595097529655,-2.90426283478574,-17.27648622980518,19.041722976120617,19.041722976120617
-16.32228783122084,-3.2413795297494907,-15.262729485705817,17.148598397237464,17.148598397237464
-17.635176360216434,-3.102239678860421,-16.921035888930575,18.84670668293397,18.84670668293397
-14.763383086121076,-2.5775967424195585,-14.435656808629078,15.526124455024494,15.526124455024494
-15.495113170897739,-2.368310486306193,-19.56091259933163,19.87021545498852,19.87021545498852
-17.384852593439444,-1.1341209902626481,-17.94163273195909,18.562570071549228,18.562570071549228
-16.111387829113646,-0.6938583720110643,-15.773250136541801,16.00991298223982,16.00991298223982
-16.27855457899555,0.44640795773641884,-19.21146575968983,18.71261268465002,18.71261268465002
-16.57890422158208,8.992549259808555,-14.611663576968219,Inf,12.099338570292176
-14.777992411000227,5.220303230449119,-16.074361584117376,14.713134131380915,14.457181725553891
-15.402646344105948,5.52907463743238,-18.84179822335673,16.84137671341703,16.84137671341703
-15.330382634161976,10.532225536305031,-12.452121026348602,9.167950977598785,9.167950977598785
-16.88582754557015,2.199343814805612,-13.405177880016286,13.543897495752304,13.543897495752304
-17.033044285373393,0.9246259513710982,-13.450059056234194,Inf,14.217581843674921
-15.253568397296275,0.670967411274983,-8.152079333248183,11.849706688319912,11.47641350245443
-15.692566135071093,3.742056442193686,-9.546454763363874,9.220290305514446,9.220290305514446
-16.55052938897007,-2.8702455796594606,-8.186496521976911,15.122662890767485,15.122662890767485
-17.2241439314329,-3.8171950511165775,-8.826662150483209,16.20665423979716,16.20665423979716
-18.508163771686537,-3.2940900481698954,-8.452665787886513,Inf,16.61493701844752
-15.35576708736631,6.14085633144672,-9.509602977289981,7.803062914297169,7.803062914297169
-16.11447328652437,4.2803900565901,-9.453853725696604,9.209753184592449,9.209753184592449
-14.491438381861084,-0.06364597585367449,-9.372509852272568,11.562934444455275,11.562934444455275
-13.858662283503147,2.129946509772303,-11.995090710388059,10.917341706027166,10.917341706027166
-19.139738782104587,-4.122070086952574,-4.984664346558487,17.10953187424169,17.10953187424169
-19.7246443453421,10.37179562920878,-5.079637705404432,Inf,11.317207042536957
-18.30424098945595,3.781427236331556,-5.40179972969141,11.33067210652695,10.757183903183519
-13.975873975803328,-3.7182540823244814,-7.939465787050297,14.63065645362985,14.63065645362985
-15.813276555658637,-4.611242144735952,-5.551059502131093,16.41850462989712,16.41850462989712
-17.54402434968327,4.519296631178484,-6.093291723745615,9.648096087470757,9.648096087470757
-16.196205081436776,8.792694436112907,-7.555330424000548,7.3652831512941,7.3652831512941
-17.107367416706822,10.92763383315959,-6.380557352382157,8.342062246391663,8.342062246391663
-16.16397470336123,3.911459851975465,-4.978680930276305,8.84640418648382,8.84640418648382
-18.109189206681577,6.002645342376873,-4.608669985916851,9.690059966521765,9.690059966521765
-17.48345456599524,12.200144832053503,-5.061688766698893,9.115391175915779,9.115391175915779
-14.25068074701982,12.80223945691369,-11.309413187746777,8.379531108185905,8.379531108185905
-15.52137948045214,12.666885290373628,-13.225891865603101,10.682982115744819,10.682982115744819
-17.59645632550808,14.431073305894998,-16.01294396899812,14.377073583181357,14.347059613959624
-18.501208356521815,13.260027349455086,-11.7738563686855,12.67979414456132,12.67979414456132
-18.65862859644878,14.103927985154996,-15.563590188023335,14.642311578354283,14.642311578354283
-18.378325439605916,12.796961571207305,-13.523147710975172,Inf,13.063343562121796
-14.255724101760192,12.49583063268011,-13.16917644056721,9.551992382858746,9.551992382858746
-16.187281042751536,14.31490150918539,-6.819242855653123,8.976432793508534,8.976432793508534
-16.527918101473578,13.870194226913682,-4.3693869618106795,9.113025931635985,9.113025931635985
-19.560576204927838,12.657401658468281,-9.046989186213459,11.791572561582608,11.791572561582608
-11.679581280553446,8.407928491216438,-4.381021681015609,3.186188209749577,3.186188209749577
-12.356461967271786,-2.6021644064300276,-8.750861386102864,13.054400002867336,13.054400002867336
-11.630318658700913,2.9984669300335653,-9.378135288518843,7.372162061684971,7.372162061684971
-13.74669880182437,-4.835880328090969,-15.441495225132558,17.680437625258048,17.680437625258048
-12.60073484407414,-1.9687178823366764,-18.228105159464327,17.958062683047437,17.958062683047437
-13.762188468344343,1.8793257148746179,-17.312858730753078,15.460697168426172,15.460697168426172
-11.950337952296248,-2.7729081433302305,-11.887972419785804,13.549239610816116,13.549239610816116
-12.15976104146951,-4.829675930218222,-17.300229610560372,Inf,18.826626701970483
-11.606547455305103,0.5168668712396318,-9.93304175804309,9.707031203593603,9.707031203593603
-9.310910569670527,0.07979498395626905,-17.675812974612192,15.316098535262318,15.316098535262318
-10.382767062789284,-1.4179909670361752,-15.776190381875752,15.2459536717469,15.2459536717469
-10.709985441193703,-2.0472714552034503,-12.04865291492025,13.15005884934159,13.15005884934159
-11.31086732192684,-2.902013465136733,-10.988160411635741,Inf,13.29721850635299
-9.53064126569835,4.919244723520542,-14.717110566824019,9.639614121613574,9.639614121613574
-9.885911443505782,3.461785333967171,-19.280493717503056,14.443245097379506,14.443245097379506
-11.793300249295928,7.624162818340061,-5.280265821554586,3.195852237006141,3.195852237006141
-9.661735107020126,13.38929574361427,-18.99069424777676,16.06454412726537,15.39072557696018
-13.043185785392568,11.269391908710684,-4.40817139956617,4.902184127884342,4.902184127884342
-10.442437287040374,13.70206257090799,-16.084282495028177,13.622907708861643,13.34309210233242
-11.251171258695178,13.419983093279583,-17.036744181478156,14.530311546493635,14.530311546493635
-11.234017593072805,13.528112057095605,-17.579651312527325,14.997045528607519,14.997045528607519
-17.67120439256032,9.360028743560697,-2.4899899617407257,9.361601186892557,9.361601186892557
-18.299708686877807,2.961522195759496,2.790766597696752,14.758200603492122,14.758200603492122
-18.32948952173675,0.6156188852057198,0.7941454148778533,14.609724934711252,14.609724934711252
-19.83166363129694,1.2344324574971282,1.1350069515974859,15.60200493095105,15.60200493095105
-18.7661103603134,6.531636049627743,4.7076169784941335,14.722975675363895,14.722975675363895
-18.048051510156373,5.9883840182464,-3.7403592703461896,9.800155263010232,9.800155263010232
-14.155645197823272,3.6727388083429275,-3.684807942182733,7.766627548334853,7.766627548334853
-11.684721137366632,0.045785965791111494,0.1288359060984945,Inf,11.604545616476885
-11.530056695775261,0.16654053118477563,-3.2177795595155168,9.600622044976474,9.600622044976474
-14.722809369583079,-2.8635602254721633,-1.8490537959293363,14.210241383653422,14.210241383653422
-14.746148552726819,-3.373492680057268,-3.6666783606553466,14.404432210117427,14.404432210117427
-15.45536087660607,-4.346505422892424,-2.469599351632308,15.628504784307802,15.628504784307802
-16.274037963634278,-2.7297015478228737,-3.7668357932435796,14.510925806334015,14.510925806334015
-12.23659106532553,-1.2829950677245527,-1.2553563992186945,Inf,12.14059230620604
-12.436553513186555,2.932680033783008,-1.5556823336024372,8.268871213249344,8.268871213249344
-14.611844728103316,2.4742009674094945,-2.5121881976729625,Inf,9.286747839505061
-12.221706038004001,-0.5561823461149089,-3.162095847617472,10.602524158832177,10.602524158832177
-13.020605563278762,3.3411203051995386,2.2849832780105928,10.969492168045132,10.969492168045132
-13.323740062055434,2.5980974454860295,1.785284232913238,11.309297191102651,11.309297191102651
-15.383798161202797,-2.99483334112697,3.185221505072988,16.723259188746212,16.41121946375819
-15.444832878114534,1.1418249373617257,3.6496008093978816,14.133421427234039,14.133421427234039
-14.378960306241177,2.6177509081483237,1.7278510559582827,11.675918346616818,11.675918346616818
-10.643992157863655,1.2805109160189971,0.6855296410025673,Inf,10.526159983414896
-9.924152317454222,-0.5213062736213736,0.3915120944307233,Inf,12.193511225468812
-9.255475889110025,3.0341535049785833,3.0881203200682172,Inf,11.39415423844726
-14.896483003780938,7.190194291551872,0.19304617146999448,8.740579465811638,8.740579465811638
-10.110666934714212,10.755828637191875,-0.21695737055750897,6.144924515158804,6.144924515158804
-10.743097662387742,6.095627995024564,-0.5916708976441925,6.381519402406877,6.381519402406877
-10.781533773910068,3.8398448932015867,-0.6821982763826107,7.621028702577367,7.621028702577367
-10.157630587302462,11.58150597372547,-2.439338374112097,4.547811878597137,4.547811878597137
-15.305081304555053,6.172492963505441,0.11490533202004372,Inf,9.22718340112751
-10.100977810608596,10.29795136140499,-0.6057271591879854,5.656413117616824,5.656413117616824
-9.183555554025347,9.197030716494066,3.8836746736937116,9.88734235272908,9.88734235272908
-14.152771715425878,8.68027877408916,2.836090140361563,10.820161529455866,10.820161529455866
-9.192351309193878,7.979119854354543,2.2453065901978135,8.310491926732206,8.310491926732206
-13.187396838917254,4.084916355489163,1.284988662037378,9.734649419733886,9.734649419733886
-17.09003068994268,7.72715186713107,4.245176195496406,13.37951604880711,13.37951604880711
-15.985689826484917,8.213648833478118,3.303643338763564,11.997226279181158,11.997226279181158
-9.27379849910725,12.107925473258796,1.3937579760816732,8.025074664719055,8.025074664719055
-14.556902953666233,14.00543114810172,0.5619962556143392,9.949537992969725,9.949537992969725
-16.591548740319713,12.765507646003357,2.0580749697098533,12.382811834396831,12.382811834396831
-11.995359929070197,12.301248527652419,4.692543602403809,11.626127861533917,11.626127861533917
-10.412718518594648,11.793654446817108,3.044261365595826,9.57073364116934,9.57073364116934
-15.076032669680597,11.36218689032593,4.581058045428499,12.921845580355846,12.921845580355846
-13.23608570933545,11.777812633479243,10.308511067534347,17.909932872651844,17.364383427303906
-15.405511168973458,-6.817139482596257,14.488978660819932,Inf,27.259474247263796
-18.283333399528807,-14.740740143148354,17.021448231296446,Inf,35.90188744155627
-16.638919716457252,-8.398681644078652,15.548637161914733,Inf,30.943196336747587
-18.784016636847383,-18.366620583487226,15.732276503799824,Inf,40.980443153629004
-18.013147961298657,-19.278377592366304,10.292945036714034,Inf,38.00108536194267
-18.60689178820425,-19.201738703511452,16.48085523764636,Inf,38.76887245929825
-18.779146830011875,-16.6922677193672,5.00715547485089,Inf,30.203553479157502
-19.601892246711916,-8.680779252703106,7.810466280654609,25.875348718345684,25.179924480551335
-19.79693057904246,-16.673869698116377,15.423708832686216,Inf,36.3646269958126
-16.95474900247217,-12.89992149414287,8.375573323463172,Inf,27.879528568755834
-19.484413329412853,-13.882907496242298,6.780879096304801,Inf,28.98080466496085
-19.116273349932882,-15.289371076619371,6.463200565752931,Inf,29.864255760538278
-19.002208226780837,-15.560130165276753,12.09002514207539,Inf,33.05074542673553
-18.552453356851295,-10.109638228952784,11.222235526849591,Inf,28.539397273181756
-18.865882462206194,-7.134980503107133,6.662656909636333,23.582632802760187,23.154300052794376
-16.111466895727304,-8.045543337351173,10.260298672284236,Inf,25.446555020893456
-14.957527395665888,-8.067319551553664,16.960439693431304,Inf,30.443403107496945
-13.757332356995366,-15.642438506341731,16.39029202769347,Inf,Inf
-13.818006012960895,-17.699768091252253,11.704828536457015,Inf,33.7786221370466
-16.441625765907038,-19.990512775819695,7.1755282853544955,Inf,33.58853251528339
-16.163250733341428,-15.047268023357683,14.890151699767785,Inf,33.89339247436876
-14.29670342944993,-10.01074573343625,10.767705220073065,Inf,26.693875679677173
-13.469962510988447,-19.44151563312961,14.974161803034782,Inf,Inf
-15.236654360828172,-7.724327544465028,11.025091452056792,Inf,25.537656326977228
-16.046842271856985,-6.913405096274472,14.07142630409961,Inf,27.200850875246477
-16.437766693397194,-8.705744653326537,18.453707540992028,Inf,32.48951996973177
-18.154003433814864,-19.83383364421707,19.420783019823645,Inf,43.46657069749232
-17.638295111787716,-18.601055758920726,19.64881487616323,Inf,42.40681250410713
-18.245927293676026,-10.954057907360317,17.075489054301357,Inf,33.85315284884291
-18.574487274916223,-14.512993458608419,17.78035160938842,Inf,36.74602811037365
-18.122428770487264,-16.45555372664763,17.26414690271219,Inf,37.64124898272809
-17.55581482989241,-19.729161132128343,17.173998949983627,Inf,39.285545672051065
-13.518485033023646,-19.74665448283509,18.28554973875398,Inf,Inf
-18.909228645784015,-1.0331448879842782,14.872374112859326,27.472614336861565,26.02116723723378
-16.756035419933546,-2.862007565370668,14.037759755983565,25.582997166142913,24.578813531210738
-19.108475589102454,7.350922195681413,14.547647131316886,24.98607286852299,24.14216247946556
-16.824458413206003,-6.716519588068994,14.53430042614832,Inf,27.754848954498364
-18.3689350108053,3.9884912074070122,11.358534396365904,21.319906328208646,20.733855071032814
-19.816362747317385,-1.4599796527031046,12.200406694089459,24.73969631388871,24.083091863981743
-19.96407708167804,-2.9675065758809893,13.751402284395866,26.79017907344644,26.341261900140903
-19.592441760367816,1.2766969533648087,10.11585581511886,21.1815825682734,21.1815825682734
-17.72455642770309,-3.4134396594337275,13.186336347183747,25.57661087699043,24.572427242058254
-17.176252378514107,1.3092490046288852,12.573708879777065,22.8711207317266,22.00005998831549
-18.199581417456976,1.0652084994709128,8.745654140537383,20.253265575913424,19.216324333330718
-18.29828224618863,7.260158573364485,5.415198320920204,14.973396337690883,14.973396337690883
-17.379198423372273,-0.5078299259678865,11.24239863387239,22.73050488481596,21.726321249883785
-17.998559022138146,4.231759380580115,9.21776993228886,18.731618035710767,18.731618035710767
-17.477504775230727,4.922500725324657,11.110023118622927,20.45037073243294,20.05314559408178
-16.759077627925087,4.058374844225092,12.785269417422818,21.39672755077497,21.39672755077497
-18.79286077694724,-6.494784147375183,14.616205450221713,Inf,28.723388996289014
-18.509582662254054,9.862179184911888,7.798743903460441,17.5746402762661,17.409584032765387
-17.17580947603021,13.816904418947502,10.966175608443962,19.902161261456072,19.902161261456072
-13.85173503353716,11.197911267676517,14.504832448866466,22.19063641528067,21.725715204541316
-13.399848204874072,1.5154314478952173,6.157635063170829,14.959960683200853,14.959960683200853
-14.53413256873394,4.757779887028846,4.991419883989803,13.26139482985246,13.26139482985246
-13.507830694500553,4.3138634346730775,9.933787561276048,17.858801022569814,17.858801022569814
-13.91079959248744,5.623287279447116,10.550094512251952,18.139335174773763,18.139335174773763
-13.521544498280447,0.26390688603714807,7.5145050269034215,16.809884956040843,16.809884956040843
-14.194061956485333,-2.435236074733467,11.971283032450934,Inf,21.978337122464588
-13.254975112990408,1.2984049897628758,10.131012393672467,18.57639525142582,18.57639525142582
-14.306674874846417,11.827751815664183,12.803374928569433,20.073136842015813,20.073136842015813
-16.10623205564646,11.263741251760937,5.927866520886489,Inf,14.582984409897424
-15.410411368218151,6.3402224573302775,17.469546108375567,27.160635648699902,24.89166545093258
-16.948273956905506,12.590956115323017,18.93437269252948,27.335803266468318,26.792486520000747
-17.1411597021389,11.224025928719126,19.909611344897087,Inf,27.747600027637347
-15.80249305650434,2.876607689300492,15.34155122717511,24.508951151190107,23.906535085788978
-16.784059169585525,-3.380173619234963,15.69654377135457,27.32105522028616,26.342412570744344
-15.947161110318762,-4.629544357568083,19.60800547596576,Inf,30.115159300844248
-17.806930442398645,7.328614787808707,15.199286046208314,24.09564946391292,24.043991834922423
-16.625218431739476,7.567630367146229,18.023867852439615,25.759764328933976,25.759764328933976
-17.664365458767747,10.018160960558937,18.342139887303894,26.704898807253517,26.704898807253517
-18.08816973140031,0.8825486649732817,15.327069391766088,25.415028054237414,25.415028054237414
-17.261829335079888,2.102020637444504,18.588781772681536,Inf,27.533440346146524
-18.534683376345306,-3.2341449739990153,16.814174088890496,Inf,27.89702861642137
-17.988141283590792,13.720902026885653,17.86550415839387,26.922260288554348,26.612430762647005
-14.018317518617955,4.614475215101315,16.26153940410515,24.338891147941492,23.76566169790765
-15.181919984309964,4.504497522375566,16.714889379744953,24.489257821804692,24.465841609428786
-14.042331731783522,0.35286804200386257,16.565008971574272,25.601428047811368,25.12698931068387
-14.53756485166024,1.5911099959155024,15.373759284918819,23.981680408014807,23.981680408014807
-13.29873115120134,0.1877034589624742,19.11646488041186,Inf,27.63034073794458
-13.670447466959548,0.3345089554779719,19.28002222185051,Inf,27.785417657627313
-14.748636608152266,10.628446244524632,15.06902900994536,22.91186171098928,22.669199760561494
-14.426040778735416,5.450906141761678,18.95914759746502,26.234270477888554,26.234270477888554
-14.535469266144423,7.804883574956982,16.33575120681403,23.45161786475498,23.45161786475498
-13.863013885769169,7.0828750631641135,17.086355030772616,Inf,23.977317077658157
-12.293426008128767,-11.568915533135371,16.959307499242435,Inf,31.93811035019143
-10.77961823257266,-13.39934518720284,6.413433376380013,Inf,26.31375105994341
-13.102682744455958,-16.102249721643098,9.236057153907204,Inf,30.860126169646872
-10.773725197044675,-13.478623239372212,13.896122471820377,Inf,Inf
-10.833801745323814,-16.043152456686194,19.5769286287939,Inf,Inf
-11.924750091382252,-14.176660280009328,15.251321174877788,Inf,32.49942001244118
-12.172947423427916,-19.361405531448376,17.900795732535286,Inf,39.36573616091506
-12.916098989231948,-17.045083307048525,7.884701183263303,Inf,30.788187943132463
-12.743498320767914,-17.765682893754764,17.743587996717388,Inf,Inf
-12.572138457218998,-17.479886493047232,17.068961904458746,Inf,36.01395080879397
-10.268667602114396,-15.450212733296338,17.90439639895463,Inf,Inf
-11.590675155968375,-16.82174874276365,6.701842587257076,Inf,29.84275081951015
-10.107823026845901,-13.642504145292316,19.598437667340292,Inf,35.133307611814296
-11.95398104394462,-11.686150652425544,17.29895712908977,Inf,32.26265287597457
-12.822177152125205,-12.823405105534142,10.345254005604858,Inf,28.154227230228724
-11.669139986681802,-3.828062598874247,7.812735751160929,Inf,19.354835895729153
-10.734326872640727,-2.4363171601272597,7.759513776104761,Inf,18.428308923861913
-12.733655950570446,-8.145965937162964,6.603405572679186,Inf,22.505382795466687
-11.681045784664832,-4.455227955349734,7.707753828132375,Inf,19.652266116903736
-12.180951034121659,-7.855467187073035,5.402698149089751,Inf,21.117151382203115
-11.972458009841418,2.332130304737852,5.3667595851404855,Inf,13.535408942151147
-10.183479135978342,14.184363532389852,6.259488812059544,13.392983982385669,13.392983982385669
-9.80727115424636,9.175638175434642,6.339495899108599,12.421220148119046,12.421220148119046
-10.27241449937824,12.61910971582892,5.566269909820907,Inf,12.223057158429654
-9.08551701842808,-9.51838896886323,5.827868859631337,Inf,23.317855426693647
-10.13608768750176,-10.747649496181424,7.156843334703424,Inf,24.78379182257812
