1.65319840262147,-9.03427997774747,-16.719989380636537,28.93841235241772,28.260275939805886
-4.7471864821978915,-10.656019921867248,-10.034349119174655,29.910099293258476,28.588916030902112
-5.522503644720755,-9.275433533120658,0.5763867632568136,28.005077440342937,27.077121224508613
-8.831588265503036,-10.388410402205892,-3.6937615019121672,30.36619461231756,30.36619461231756
-4.966161244663638,-9.027817829372307,1.7009868659749756,27.52556945181376,26.742268932936962
-4.029640079717209,-9.42210981520069,-2.9897256978443387,27.490943333506806,26.508266451565788
-2.926957178176856,-9.720076766167933,0.9278955339392709,24.454202966226568,24.454202966226568
-1.1803461248749159,-9.737798484696896,-4.387866770728364,24.97493463973538,24.97493463973538
2.709209005406379,-10.781121956600916,-4.635642345508373,25.690688308317725,24.876869635749383
2.047400801659329,-9.647626238616027,-9.643419044482613,24.825448231614953,24.825448231614953
3.435165320082099,-10.534791646256298,-0.7068133474276372,Inf,23.840604430011194
-1.5715551618802621,-7.987767908652916,-10.650495196666325,26.501676922471155,25.49955542179849
0.8885701970336157,-9.311208613124728,-2.545318628116526,23.578414260541365,23.578414260541365
-1.3435968506021396,-8.256169124197683,-0.4756918803196868,22.648912624916946,22.648912624916946
-5.626446072274058,-7.451897994069956,-10.025275276805585,27.826255293167982,26.716276107129314
1.3938592560733198,-7.53429946336305,-17.422337285231563,28.40494499468756,27.42872249798977
-8.945888851096484,-6.617093428236274,-19.11471544716468,Inf,31.950218973917444
-0.29855119466055413,-6.892781053523107,-5.488316852669781,21.799611527754596,21.799611527754596
0.739405586532218,-7.088937031571794,-3.090394473235154,21.497941607057037,21.497941607057037
1.5086588320237553,-10.787829220340459,3.330404714887063,24.43025808096941,24.43025808096941
-16.47356888816761,-10.21130354043117,3.0506432569335047,Inf,34.97810244230052
5.736564331233538,-18.99774699860395,2.2896450666552752,47.098466304701574,31.41283405040016
4.922879192860403,-16.902489096571365,-7.340911622597135,33.329437570942204,32.398029521633234
4.8290542314638,-8.20617062140303,-12.154085576581988,23.918275258702504,23.918275258702504
4.095117280310319,-7.22364272772726,-18.550353368181796,27.457556162165655,27.457556162165655
4.27071525796519,-8.891083952511458,-11.863881997837007,24.407009074485394,24.407009074485394
5.737241424013071,-12.153018965938589,-11.409884846521674,27.95708842338072,27.782512685810637
6.524767533474012,-17.03301304786601,-18.57020137197919,Inf,35.28295123002145
5.771852800138937,-16.952636487710492,-7.511940670304824,Inf,31.278322750496642
6.430738177376291,-10.610545395131679,-13.52917693780344,27.437906149168533,27.11785113166479
5.070717382504153,-10.406605074887603,-0.2222627080232371,24.844791721733237,22.961533823530473
4.7611111311236165,-12.544823155942542,-0.06929535873160475,25.127458938347115,25.127458938347115
5.757787766094484,-10.071112186138276,2.0237875977602826,22.48221594731913,22.48221594731913
6.677393253830701,-17.47412750193469,-3.286984630190215,Inf,30.830701573205612
-16.051841485833993,-12.924600324379165,7.149427512388726,44.57858683138754,36.823209136977894
-17.038165651362725,-16.62195984425283,18.053147356414023,56.134295776134174,55.078536894971876
-17.653456911251844,-18.277914655525656,18.988649741160295,58.133279113568356,56.9846069806261
-17.302653702378976,-18.832805338736076,14.124302296232429,Inf,44.49238579894217
-16.156438527989387,-9.190257713080872,15.156987111603001,47.72382969304712,35.98703387282298
-19.78508011933961,-14.50793767509377,9.324995845778076,49.18044791513543,42.02720582728358
-19.837502402557455,-7.65977511491208,12.236147245303243,Inf,36.852041466697365
-17.24704183158415,-13.134208407776597,9.585503327253804,Inf,38.63436686256659
-16.083677778942125,-8.680940957736976,11.087182017901078,Inf,34.43387044373353
-17.56110290748552,-9.393647447082385,14.63279048588241,Inf,36.78334991319651
-18.160883065787097,-16.19068622579529,17.086830248585805,55.2569626269659,55.2569626269659
-18.460885028927557,-9.982279983681215,16.86875422929792,Inf,38.77866843496192
-18.701604691518597,-8.939315745989083,17.720858016464646,Inf,38.93229609636032
1.2209887849861616,-18.73457458355989,18.578400113331632,49.06614502502263,37.60940855111644
-12.122425319807677,-19.03404849636882,12.607305078172843,50.351971805335936,42.714779540357334
-8.495793548410537,-19.298169642843526,4.199210925778829,Inf,35.96406395045137
-12.368882016419578,-19.64361778251485,12.22033839125993,Inf,41.78178417082727
-8.215383807343324,-19.748078310464365,11.077628624388431,Inf,37.5326660086625
-7.077125291172148,-19.272660294747652,16.79423382657218,Inf,39.87884891691172
-10.446626032079784,-19.417213503673754,19.820589847578617,Inf,42.15633427653573
-10.552797444759214,-7.17212818774148,5.664612016763133,28.850058142511173,28.438386301828178
-11.658340898307609,-9.70388459664787,4.443706043144964,34.45329601631418,31.870427033580413
-12.217022961346542,-17.094876050328107,5.490994315579371,Inf,36.95694807625561
-6.86795140840287,-12.95808601763536,4.156261608576841,30.341385978973072,30.341385978973072
2.661157871100805,-15.733161808919842,4.8262636168297135,28.98882945637927,28.98882945637927
-8.765698770691257,-11.299618236782809,4.467556098868464,Inf,30.751223090542133
5.766434881278528,-7.6890019364352025,4.54472397834488,20.36151713259798,20.36151713259798
-4.197900257221194,-7.8425973678308925,14.616473852609381,27.995443952265394,27.995443952265394
-11.760993966015008,-18.263971514797284,11.435979416506203,49.068869689241616,40.698210042894715
-13.833367145425113,-18.374077847832105,14.153891942439714,Inf,42.61908950299987
-13.002494035729955,-7.042169337693069,14.440112033628779,34.480400108197344,32.757843057581724
-7.0,-11.0,6.0,28.91804706710935,28.91804706710935
-14.283202398942274,-8.286914985201701,8.412889251571762,33.67234375795226,31.782885362365455
-9.764558902081788,-15.498498352213197,8.50152784129035,Inf,34.55983743073647
-14.43980638337604,-12.402472964344105,6.601648781131438,Inf,35.277206936706975
-12.213864700613009,-10.273694253608179,7.364068024759263,Inf,32.25367706276529
-10.252787732757591,-13.492880046217799,6.327629493360718,Inf,33.02930235523351
-10.799829220319843,-17.925143644866203,8.062718253200536,Inf,37.04108610882081
-14.90449338400766,-9.283800731935559,13.392175249064834,Inf,34.61966216731434
-7.24937899976692,-17.405578783830382,10.595112451241427,Inf,34.95951381773282
-13.73387670150902,-11.981230899159616,14.064501746654237,Inf,36.66822977509408
-9.39282248665866,-7.2243227204917115,6.6935694724678285,28.045766152525104,27.24749300549623
-15.12892043362986,-8.050784881939661,13.45310862250794,Inf,33.189501417824346
-4.201593246560016,-16.991526920448425,11.27788720617053,Inf,33.86868124420971
-6.704262764000113,-14.07868314186043,5.869714920529702,Inf,31.030322135821056
-4.623144790560456,-13.810316657056552,5.820556909120782,30.71110548292487,29.83438472839779
-4.87742523356947,-16.35572238981276,12.561580161089616,Inf,34.011208203888835
-6.914761871108492,-9.70965085754698,12.495936259566001,30.809535918730724,30.643293082838774
-6.035472598726388,-13.469637071096958,11.162610107183895,Inf,31.419438803838922
-4.733616622210883,-10.943490539940282,8.69863405323607,27.77033617865267,27.77033617865267
-14.516787748123896,-13.322937335009524,17.033829870537254,50.80303643485622,40.074179730043326
-5.508702571170998,-10.869188270176418,15.229976854242267,31.350267513859865,31.350267513859865
-13.697042245500404,-16.088020835665546,17.515537434364738,Inf,41.11998500140546
-9.026971701524058,-11.017073289977128,15.0204574913732,33.78858050985286,33.78858050985286
-9.549035472279153,-16.902000780360964,14.974533011059556,Inf,37.673820955013
-6.03610107848886,-11.887963077597306,16.30910777435104,Inf,32.75033360167826
-4.904271468839729,-18.102127932286702,15.8073756644241,Inf,37.66559914153372
-13.237186193142723,-13.050681258120429,18.539354240216888,Inf,39.64042652308274
-9.46306794349062,-14.133988131720292,17.71813164774025,Inf,36.766069333991865
-6.391657323880651,-15.959836499739728,19.101394462647477,Inf,37.52522118315883
-13.934891861221521,-9.198823548883155,17.071348441012134,Inf,36.284916574877606
-9.623742954378827,-10.689073279939452,16.13796170728834,Inf,34.308693462972904
-7.024943471746772,-10.241993480729956,17.486389971644563,Inf,32.68433439390382
4.289670265286347,-9.299539344211434,19.609734221465445,30.436049116206217,30.07000370111667
-3.2463385333632715,-18.641516398882814,14.149407472367947,55.35753986311036,37.19575600854607
4.710899798214054,-9.307081754340842,12.120090152420637,26.53332489964566,25.96087610691539
3.9640560510746425,-9.629220202172641,7.9560166930063225,24.354197485256414,24.354197485256414
4.657399695330426,-9.946004612182602,9.076388592033684,24.806412102654946,24.806412102654946
-3.2229685655593627,-9.992720498634284,8.45085698976666,26.257301773919778,26.257301773919778
1.4222405142107952,-13.611659581605133,7.004306334745944,27.288810960116177,27.288810960116177
0.5622878852038227,-11.848709053086761,6.302666071600427,Inf,25.72505535174053
-2.1030123557879676,-17.13256495590172,11.28532833600844,Inf,33.84265588503574
-2.2247472004379603,-9.630585290757052,10.029862306311834,28.356494487631867,26.830265887218303
-2.7812983031186604,-15.895193746606058,14.086011534564314,Inf,34.42976956568871
3.716463992824444,-17.474348903323556,10.475721174762143,Inf,31.948013289409346
5.06892828109433,-9.95545629068788,5.7884112157482726,22.98510190843144,22.98510190843144
-3.8808506997406838,-10.307218446568198,16.271599902662366,30.981129757104682,30.981129757104682
2.97811560696708,-17.368097842310384,18.43268910045994,Inf,36.65528448198534
4.161057371941137,-18.464872150326876,14.316828744894075,Inf,35.43460011925209
1.6948098793322508,-17.675957430019942,18.990404307106616,Inf,36.85067631825499
1.2890482067385705,-18.402017238695905,17.66760231733138,Inf,37.02731253383665
2.0226951461873384,-10.981131045305625,17.411866128044487,30.928365260753715,30.242013930743582
0.30091149615482493,-9.611779791134918,15.280446246279162,27.865260217304716,27.865260217304716
-2.2472002170255934,-11.689882720594325,14.535325606959034,30.609039948783625,30.609039948783625
6.768909516943573,-13.409107698221865,18.530748748063786,Inf,32.83420141201475
3.2828855663714336,-10.661678009868707,19.079284511544614,Inf,30.920134036830387
3.061170359716641,-16.133887491390453,18.530291450754383,Inf,35.46969120012328
2.3406887096765345,-7.530758120808878,5.870079439596196,21.33399052627596,21.035221565748383
6.204189359320935,-8.433921137095037,9.27821367874655,22.633927795257673,22.633927795257673
3.454726635483123,-8.463926355975788,19.6805653100879,29.2526654192708,29.2526654192708
-0.04059752093611024,-8.947182134166702,7.798036888123558,24.709461015119583,24.709461015119583
1.1426371163715743,-6.6649552313787375,12.988735137422644,24.353415639473763,24.353415639473763
-1.8971312106064104,-6.827052239344704,6.4960361607945245,22.307539161680218,22.307539161680218
5.064390654560242,-7.21859532793065,13.62090943529865,24.751234751430086,24.751234751430086
-14.013770010045343,-1.1889970422649583,11.111393271876064,28.074120337763368,28.074120337763368
-4.2818956283751675,-1.7415850787926672,-14.670030246896681,23.870699125772628,23.870699125772628
-7.8505178324830815,6.281600977610697,-10.780933989299069,19.38913461540945,19.38913461540945
-16.030823394951213,2.3555999669261425,-13.632207245047416,28.90021458616929,28.90021458616929
-13.716049601915072,-2.7274290876262697,-14.962258350631377,30.947768812305696,30.947768812305696
-16.32327359387837,-1.0076360550179757,-14.798374401922425,31.642056918048375,31.642056918048375
-15.656493775708942,-5.074365005708383,-14.863495794749335,Inf,32.87866121055332
-15.507152430098463,3.365274004868528,-19.390317312822525,32.40905960972386,31.3930999309754
-19.042515009814736,-0.9399579241392431,-19.532924331128505,36.29950173604879,35.632603836179285
-19.194877548739075,3.082080896563866,-19.748518685862315,Inf,34.31024011656535
-19.066331848986025,2.3429970845966785,-19.237432693704903,35.25477516480524,34.0777896804911
-16.930948799098438,0.843740969897226,-16.95489448038782,32.493856467748714,32.183872447234116
-14.598385576229838,1.1607968927194356,-16.13971012466188,30.187325756676305,30.187325756676305
-15.307903902709423,4.6975820280348835,-16.967366035063066,Inf,29.20716214082803
-17.38561990011786,1.4056901494054586,-14.148514024769598,30.63352786501447,30.63352786501447
-18.867726797196767,1.5882066292527952,-14.250512358226555,Inf,31.90341532227757
-11.291727911775231,-3.2204612811832263,-17.415065418348235,30.187192494373264,30.187192494373264
-10.228842558224391,-5.772180825383613,-19.377550658330946,Inf,32.33772426618751
-13.25501153608653,-6.292876193702712,-19.621793111191337,Inf,34.143849554966486
-11.289839298224269,-4.20464106484828,-16.935417236860815,Inf,30.26025896436295
-5.0243003794803265,5.803838984326646,-13.913631559864985,19.52108198847623,19.52108198847623
-13.036657649550492,5.322989672538078,-18.135474620988763,29.016328368171976,28.35384909357834
-13.48801743595331,3.941909721596872,-16.07596753878493,27.469539137633284,27.469539137633284
-9.467670559795636,-1.25183649492703,-15.956743701545166,27.132790588586712,27.132790588586712
-12.401937955642168,-1.501476713715597,-16.71060130125096,30.17261733855109,30.17261733855109
-8.594429817736833,-2.4021214390240715,-14.586090801997313,26.2560556769996,26.2560556769996
-4.618989086729517,3.5246865693620855,-18.918516276580092,25.035398265430118,24.56501039317967
-12.179892715910556,-0.02096724471889644,-19.47031811785707,Inf,31.738916218027374
-4.484019234339822,-0.44394025064097065,-16.14535013925984,23.931388537259785,23.931388537259785
-13.190841579158743,0.21008476959579525,-11.063227220815124,27.47999713136258,26.902918988718937
-16.970984992644567,0.2937129526694022,1.261379657401747,29.314159062499677,28.619148413047515
-16.88284333284736,-1.8408480554557656,-6.394950153195644,29.972488433450387,28.99550559108716
-17.60955691556002,-4.260411054225139,-12.09553636048378,33.849929650219565,32.57118653355878
-17.672725484937672,-5.320865421993108,-8.659440905071278,Inf,32.48339102580175
-19.975304829098697,-4.9826247592966055,-10.349938673590575,Inf,34.171891451176215
-13.56171871530826,-1.4146449396504757,-13.3204848754088,28.91447736462863,28.91447736462863
-13.5141050181244,0.2578308350392362,-9.039311077766197,25.75006133364971,25.75006133364971
-19.519280766292866,-5.1681846350167415,8.55169855228204,46.11383380208564,35.06831367184645
-19.71040444504193,-1.849114984309459,7.1097360889650645,Inf,33.381843955347506
-19.791753115497475,-2.3696368702177466,-2.6160412739311596,Inf,32.06447021001803
-14.891763713787798,-3.2064991884023613,2.930254764075954,29.50984940094566,29.47174867257654
-17.878299271025668,-6.351868517483359,1.3695201787918876,34.79399407628348,33.6771428421514
-16.410626810500666,-6.039690981608494,3.687679706551201,Inf,31.650073981428584
-15.230588862780632,-6.157575410102529,9.814711800577776,Inf,30.986949443795744
-15.390626063534656,-2.664534008726971,5.115235391290753,30.067486350198728,29.506831598536152
-14.107268010065743,-0.9651968488140383,-4.986712995268245,25.762285013846128,25.762285013846128
-19.27474993041379,0.2727860480962647,4.585031003797191,30.782021250882817,30.703354716263064
-14.60647182664876,-2.4944822867922234,-0.6511335253807893,Inf,27.991780696229206
-13.23195441307873,0.06673587731955877,1.8277287149074084,25.977968329604,25.977968329604
-17.1770053599981,-0.5768111027178513,7.1167344946771465,31.07722994001778,30.42931005152696
-16.1220335960829,-0.7357824691693011,7.004706401872916,29.653069123390832,29.394736549007074
-18.059451228195744,5.585378720567231,3.216011780849641,28.462855401573734,27.56262454842119
-19.135598454840654,3.150088909036157,2.989699812195468,28.996478197720368,28.926781671121997
-13.919381288440986,1.6997871206827497,-0.8261257725063054,26.36767656772699,25.120189008592124
-15.320111540214203,0.44173308780600706,2.158514349783598,28.691424451205403,27.450180147541708
-18.025359950932838,0.7531241111306315,-11.266661975901995,31.07026625101811,30.8055364370951
-16.075101353279145,0.7336964804489909,-5.474232581808076,28.40733358771709,27.414955415879135
-13.494618061668646,4.803428459022143,-0.05885266891537455,23.46901797074885,23.46901797074885
-16.217894723697988,4.471037995638785,-10.063446485119343,26.9231079527533,26.9231079527533
-16.731164261384492,4.442893221263553,2.102080770931501,26.125848590336425,26.125848590336425
-16.061148212563225,0.7108288130441842,3.777879562141109,27.97471274861111,27.97471274861111
-17.63660247311762,3.8366373972529573,4.957875372718583,28.055238584136152,27.94765384845133
-19.672088648252,1.9838849405498848,8.246964973359159,Inf,31.90939644375522
-11.631500594833453,0.023120600997668106,1.2879697801791146,26.096195673764917,25.217647319038743
-4.3853221432788825,-5.346232328482348,-3.5723892289488006,23.642536873748398,23.642536873748398
-11.100921724076782,-2.1353494739591206,-9.886714960672336,26.87071144962351,26.482310623116735
-11.539837650148748,-0.819634026821614,-9.692236902958173,27.465264917169232,25.947228259143092
-8.81576347149112,-3.2386888640866047,-9.313690450724632,25.785176567088605,25.785176567088605
-5.994569454964065,-4.838921128393485,-7.481969388742558,26.81670130942756,25.928924778595643
-8.27129709642354,-5.449374484946592,-11.274266755454114,28.111555527805873,28.054751061919163
-4.496721188743953,-5.893821163506159,-11.279875856359514,25.27370499637899,25.27370499637899
-7.966729829820771,-6.431149800548059,-7.178401105423635,27.834467788909727,27.834467788909727
-10.37701827328192,-1.0565923158680874,-7.403065481159068,25.17635997296447,24.8913451493946
-7.307603013631532,-2.8942365287160854,-9.06331386861937,24.7389389220858,24.7389389220858
-7.587601465999523,-2.9861868902601856,-4.511075680118699,24.827500148184804,24.827500148184804
-8.553134247928202,-4.843713099690543,2.7410167402029195,27.307497589397403,26.241239134043404
-9.533611745771342,-2.0343365506504263,9.40004179389436,24.950877386757195,24.028034256244503
-12.45759950541574,-2.996027264917352,4.42678403481823,26.606604054571463,26.606604054571463
-9.415018169662241,-5.011583307389289,0.9045049238704017,27.827442318508094,27.827442318508094
-9.078106336108167,-0.39478666628852466,7.736528638790805,22.304690486544224,22.304690486544224
-7.043345606754761,-6.313639601017584,-2.0933652955764614,27.763885788069405,26.834476309080866
-8.409138634794546,-5.501388640351017,1.0854503758157286,28.12169369694741,27.796974287588103
-7.551408155731734,-5.7558704260619376,-0.7969759526359539,27.538030788013682,27.538030788013682
-6.110691910468038,-1.2302653219174076,7.861421202742129,21.112874772987023,20.428642857396138
-7.143151444392837,5.8096684413227635,-4.206463448004536,16.94096708548813,16.015156790836777
-9.407946176178452,3.3878946523511715,-11.234345007569253,22.70646801651364,22.067732414735396
-9.771495954743097,0.30138286443902373,-13.287993558314852,25.700258172851786,24.75375679184308
-8.762057154654652,3.178529234176189,-11.767571682912594,22.77046750633068,22.16805214770145
-4.37232769215214,0.5317425063821517,-11.741969700139885,20.956524505939257,20.956524505939257
-9.391337799659354,2.306902817022511,-7.143163926371798,21.376773436761553,21.376773436761553
-6.144365531050262,1.8906778516519118,-9.245200557934172,20.147961838618443,20.147961838618443
-7.929142431122829,4.184086362541848,5.97600185091747,20.041263464968473,19.72060553266838
-9.707831352767693,1.2822297716155084,1.1495371470400073,24.408364645180512,23.261435683023944
-10.208901887619684,0.048908384885244516,10.058333450593153,24.173167081936974,24.173167081936974
-8.062878231605879,0.9147275059363409,2.5750207122690227,21.525841784062518,21.26475149820718
