3.5745462498054525,0.02869903204604217,-3.0831075495508995
3.6270422872289965,0.05747829627626052,-3.0963854590742566
3.679304871257047,0.08746539228770797,-3.109568388831043
3.731255177422907,0.11852973421887053,-3.122673587340351
3.7828202619568514,0.15054775932799835,-3.1357162644616774
3.833932865852264,0.18340273109252736,-3.1487096473479275
3.884531150806295,0.21698447284861322,-3.1616651076810958
3.934558373422739,0.2511890384342569,-3.174592353796541
3.9839625200188546,0.2859183422509161,-3.1874996653442444
4.032695935251795,0.3210797820298777,-3.200394137258229
4.080714981047678,0.3565858908545283,-3.213281896534872
4.127979757159552,0.392354049830412,-3.226168260474731
4.174453902175723,0.4283062802878124,-3.2390578175445595
4.2201044766746225,0.4643691172739244,-3.2519544291389697
4.264901912241346,0.5004735481083729,-3.2648611684998534
4.308819995182028,0.536554984894624,-3.2777802279284405
4.351835845265775,0.5725532313712012,-3.29071283392927
4.393929849567631,0.6084124042282618,-3.30365921017969
4.435085519619497,0.644080777146434,-3.3166186200833065
4.475289255147058,0.6795105308839605,-3.3295895055930265
4.514530017326056,0.7146574123914614,-3.3425697193326216
4.5527989365578465,0.7494803279983634,-3.355556824977708
4.590088902834443,0.7839409187833946,-3.3685484177856058
4.626394207258768,0.8180031867352711,-3.381542396666854
4.661710304532903,0.8516332415550051,-3.3945371179431034
4.696033710613298,0.8847991823357595,-3.407531416548362
4.7293619326024485,0.9174710112246364,-3.4205245975639254
4.761693353066719,0.9496205012907206,-3.4335164758418664
4.793028363453413,0.9812223133030334,-3.4465061690139076
4.823375881154797,1.0122604959979524,-3.459485509278677
4.852758214373681,1.0427333340191298,-3.4724341097721894
4.881198483118873,1.072640751885921,-3.4853318771462987
4.908709197877293,1.101972875563435,-3.498170368759868
4.9353093137478545,1.130727069444147,-3.5109356766511945
4.96101616764433,1.1588998564057869,-3.5236164306033837
4.985847739692491,1.1864891619045095,-3.5362014793334473
5.00982185997947,1.213493503704241,-3.5486806280488006
5.032956192232925,1.2399119583684133,-3.5610446016397033
5.055268203762017,1.2657441141719445,-3.5732850230725917
5.077542621081343,1.2873053294601626,-3.584674474583316
5.099555264240503,1.3002343657221358,-3.5954915080248613
5.120918500154416,1.3046124676618027,-3.6061294843672416
5.141632430085148,1.3008925712738433,-3.6165947238209704
5.161752454593725,1.2895671959493085,-3.6268388951465487
5.181336971822382,1.2711164711107816,-3.636811273341875
5.200442158066775,1.2460032458842527,-3.646463916718819
5.2191206007502435,1.2146720514714353,-3.655752993209769
5.23742107039909,1.1775492024076384,-3.6646389692679024
5.255388452945437,1.135043057637606,-3.6730866399941657
5.273063782411762,1.0875443810904328,-3.6810650603996677
5.290484349308324,1.0354267767375365,-3.688547402427743
5.3076839184394995,0.9790472314962759,-3.6955107040082695
5.324693000626455,0.9187467101795586,-3.7019355655929544
5.341539164327224,0.8548507881810625,-3.7078058081547725
5.358247342500159,0.7876702769702009,-3.713108137267699
5.374840097389997,0.7175018048219308,-3.717831850550407
5.391337815681984,0.6446283249898845,-3.7219686159918535
5.407758822254816,0.5693195393331072,-3.7255123328918818
5.424119418852906,0.4918322435123543,-3.728459069060666
5.440433870330906,0.4124106162195353,-3.7308070515889815
5.45671437207442,0.33128648586961557,-3.732556677550744
5.472971035379367,0.24867961137680425,-3.733710507821352
5.489211922349186,0.1647980084271519,-3.734273212419121
5.505443149512411,0.07983834031590398,-3.734251448134386
5.5216690627458815,-0.0060136241869003,-3.7336536658286503
5.537892468355845,-0.09258250119909783,-3.732489862519539
5.55411489682821,-0.1797027539114972,-3.7307713017105097
5.5703368512612395,-0.267218174652792,-3.728510249917972
5.586558026615195,-0.35498140079980645,-3.7257197432360054
5.602777457148137,-0.44285350721443034,-3.7224134265365714
5.618993591305625,-0.5307036760043028,-3.718605466010133
5.635204299697749,-0.6184089380217729,-3.7143105293848477
