-6.50190627466645,3.978089131202893,-4.66467075658645
-6.434291045496429,3.9010131721068975,-4.657909765650768
-6.367892576879253,3.825324224295439,-4.6512704405797285
-6.302725968615984,3.751037457268099,-4.6447551505081055
-6.238803794806981,3.6781657092514854,-4.638365781616573
-6.176136150294566,3.606719675534214,-4.632103684831557
-6.1147307630554515,3.5367080236281017,-4.625969692513134
-6.054593169992457,3.4681374379246432,-4.619964201530618
-5.995726937620141,3.4010126124728264,-4.614087304169708
-5.938133897728199,3.3353362219170766,-4.608338936903466
-5.881814363943903,3.2711089047982935,-4.602719012896155
-5.826767299123123,3.2083292894140496,-4.597227508116635
-5.772990414467079,3.146994081467641,-4.59186448190513
-5.719157536005438,3.084583057768185,-4.586869060964162
-5.664522859957475,3.0182786777215296,-4.582945600298564
-5.609312473087457,2.9482586517843092,-4.580156064582364
-5.553603924585266,2.874832356978219,-4.578420780101223
-5.497461999423952,2.7983055160696972,-4.577654021828392
-5.440948612130464,2.7189707515418613,-4.577773722942785
-5.384123158006554,2.637107677035457,-4.5787016439409856
-5.327042832067678,2.5529830157317335,-4.580363511714729
-5.269762914779706,2.4668507463580327,-4.582689127769321
-5.2123370041481785,2.3789522970417893,-4.585612425225331
-5.154817170357233,2.289516810615353,-4.589071450880524
-5.097254018465869,2.1987614956817163,-4.593008257912118
-5.039696660795849,2.106892061642119,-4.59736871091899
-4.982192617877125,2.0141032186716012,-4.602102222228253
-4.924787680420053,1.9205792100412191,-4.607161451987503
-4.867525771437068,1.8264943375474898,-4.612502011211249
-4.810448845798772,1.7320134426619296,-4.618082205106408
-4.753596854603858,1.6372923159330106,-4.623862844090559
-4.697007786005806,1.5424780229225583,-4.629807134174827
-4.640717776102971,1.4477091530076218,-4.635880640341765
-4.584761267189026,1.3531160137004163,-4.642051300234184
-4.5291711796956085,1.2588208041155649,-4.648289454501035
-4.473979060936443,1.1649378044471934,-4.6545678569195745
-4.419215178929005,1.071573613161967,-4.660861632575616
-4.3649085418855496,0.9788274513081083,-4.667148164695541
-4.31108684059676,0.8867915367182336,-4.6734069073514055
-4.257776328109154,0.7955515137146633,-4.679619138434872
-4.205001664992199,0.70518691003926,-4.685767681187183
-4.152785766112239,0.6157715851164599,-4.691836630190411
-4.10114968474979,0.5273741338459879,-4.69781111764174
-4.050112562629163,0.4400582173962124,-4.703677148462158
-3.999691662356381,0.35388280454851073,-4.70942152071539
-3.949902485539463,0.26890232037092093,-4.715031834588531
-3.9007589692976437,0.18516670957251866,-4.720496582616132
-3.8522737483297367,0.10272142743153893,-4.725805308290959
-3.804458468609414,0.02160737229760608,-4.730948819100303
-3.7573241381746403,-0.05813922572650637,-4.73591943942432
-3.710881495163667,-0.13648693999912256,-4.7407112834164025
-3.66514136048256,-0.21340927375415283,-4.745320515216567
-3.620114924984444,-0.28888472751169336,-4.749745546342652
-3.5758139085082594,-0.3628967447449596,-4.753987107570418
-3.532250535203578,-0.43543348013952554,-4.758048139691203
-3.4894373028310457,-0.5064873680411826,-4.761933480797738
-3.447386567868496,-0.5760545128267152,-4.765649371888219
-3.4061099995917417,-0.6441339542686938,-4.769202833916851
-3.3656179738656116,-0.7107268785299751,-4.772600986984839
-3.3259190068144946,-0.7758358748555356,-4.775850411798827
-3.2870193858808814,-0.8394643953670334,-4.7789567108624365
-3.248923199089543,-0.9016166186732789,-4.781924470175178
-3.2116328797260407,-0.9622978343997965,-4.784757738603658
-3.175150059772916,-1.021515141873687,-4.787460818224011
-3.139476063390323,-1.079277794146363,-4.790038696879151
-3.1046114327706906,-1.1355965795718055,-4.792496515234097
-3.066115987960694,-1.1917136076824728,-4.792768479552347
-3.0187469412000225,-1.2476480857898118,-4.7878105557792665
-2.962963757560965,-1.3032585508798777,-4.7778313628848945
-2.8993762837868857,-1.3585769582336695,-4.763199498514324
-2.828569137230654,-1.4136325126777585,-4.744267696203398
-2.7511008586900516,-1.4684502669136004,-4.7213717477828725
-2.667504980932851,-1.5230516392217208,-4.694831342974602
-2.5782909211409186,-1.577454759236435,-4.664950734604532
-2.483944857392245,-1.6316748023449863,-4.632019389733737
-2.3849307117569567,-1.6857244357018852,-4.596312749457386
-2.2816908656912274,-1.739614001913243,-4.558092723211171
-2.174646934312296,-1.7933517673331012,-4.517608244318902
-2.0642003291656397,-1.8469439649048534,-4.475095616527495
-1.950732976276203,-1.9003949986433541,-4.430779018448793
-1.8346069937538019,-1.9537066142978055,-4.384869970291763
-1.7161669223046294,-2.006879629817653,-4.33756935635053
-1.5957382756348852,-2.059911992809819,-4.289065770319557
-1.4736291570803082,-2.1127999115622513,-4.239536929871038
-1.3501306786181002,-2.165537795958649,-4.189149896722074
-1.2255176887345725,-2.218118514935728,-4.1380616087399815
-1.100049517892969,-2.270533679377524,-4.086419432893515
-0.9739706844290353,-2.3227738934078124,-4.034361681934014
-0.8475115494169212,-2.374828962739808,-3.9820180833984176
-0.7208889289359663,-2.4266880686140313,-3.9295102094072574
-0.594306650921972,-2.478339894592856,-3.876951854477356
-0.46795603280251774,-2.5297726824815077,-3.824449337578767
-0.34201627937126233,-2.5809742168866805,-3.772101727915017
-0.21665483005777714,-2.6319317676122758,-3.7200010236017795
-0.09202769679055513,-2.6826320311202365,-3.6682323244549235
0.03172017029959086,-2.733061108322083,-3.616874036143448
0.1544544636815288,-2.783204544362417,-3.5659981313650815
0.2760510354323286,-2.83304744068961,-3.5156704783425017
0.39639535707141316,-2.8825746327808073,-3.4659512300159103
0.5153819441834745,-2.9317709115347674,-3.4168952519596747
0.632913778132047,-2.980621255998315,-3.3685525567082175
0.7489017600803494,-3.029111042169003,-3.3209687092580773
0.8632642273967708,-3.0772261977478306,-3.274185173648956
0.9759265507180419,-3.12495328451278,-3.228239582327785
1.0868208146740108,-3.1722795052460193,-3.183165925266039
1.1958855709760792,-3.2191926464429943,-3.138994670099637
1.3030656439813146,-3.2656809766155726,-3.0957528331482824
1.4083119696810928,-3.31173311915889,-3.0534640203318593
1.511581460004064,-3.3573379078054004,-3.0121484460583776
1.6128369004586125,-3.402484216549334,-2.97182292202053
1.7120468989666016,-3.447160746093716,-2.9325007980094244
1.8091858942340167,-3.491355758374148,-2.894191846358508
1.9042342005228579,-3.5350567821910013,-2.8569021131103662
1.9971780279218823,-3.578250350745051,-2.820633796764394
2.088009400207634,-3.6209218488745485,-2.785385232468166
2.1767259160732304,-3.6630555241029525,-2.7511510358281486
2.2633303554224256,-3.7046346596838946,-2.7179224045942396
2.347830181253958,-3.7456418590002736,-2.6856875276442174
2.4302369945648734,-3.7860593837687,-2.6544320437896536
2.5105659682008143,-3.8258695199994475,-2.6241395244247925
2.588835247329386,-3.865054983912535,-2.594791992291194
2.6650652900636116,-3.9035993941583444,-2.566370502779452
2.74305276539797,-3.941065581136947,-2.536633389475894
2.8278459284211124,-3.9755179356136465,-2.5019729751250575
2.9191308091325445,-4.006918096568585,-2.4625393387162235
3.0163322470421234,-4.0355039847126415,-2.418750625507244
3.1188985845526713,-4.061504693528834,-2.3710081683882063
3.226307138688854,-4.085134606855055,-2.3196908328974635
3.3380597601116846,-4.106597434318312,-2.265159277071265
3.4536857203963964,-4.126082923828991,-2.2077528852429795
3.572737413170685,-4.143770765764339,-2.147793890304056
3.694791634716852,-4.159828923382519,-2.0855859188978876
3.819446695072639,-4.174416138622988,-2.0214167086045953
3.94632313850129,-4.1876808345394885,-1.9555572183074483
4.075062159449831,-4.199762328398644,-1.888263045697237
4.205325127211588,-4.210790942329093,-1.8197747387517453
4.336793056820599,-4.2208881740986355,-1.7503181637169432
4.469165735115025,-4.230167219174384,-1.6801052207010316
4.602161639911447,-4.238732706185755,-1.6093337689741285
4.735516862826723,-4.246681435334255,-1.5381885514792726
4.868984510331728,-4.254102645204048,-1.4668416439941239
5.002333928445922,-4.261078462610278,-1.3954530835609609
5.1353498961310144,-4.267684390456272,-1.3241715311457154
5.267831821330635,-4.273989799673242,-1.2531349345939486
5.399592975875283,-4.280058389034368,-1.1824711556748786
5.530459800145619,-4.285948581952606,-1.1122985303266482
5.660271296149269,-4.291713841601107,-1.042726343449962
5.78887851111794,-4.297402902235651,-0.9738552161418844
5.9161440966790595,-4.303059931643658,-0.9057774203106242
6.041941915019156,-4.308724653274382,-0.8385771492458485
6.166156656327217,-4.314432463727253,-0.7723307798448802
6.288683432762882,-4.320214580312616,-0.7071071612355933
6.409427322949021,-4.3260982446385645,-0.6429679557793406
6.528302855450735,-4.332106993709746,-0.5799680439721906
6.645233436445403,-4.33826099327633,-0.5181559880177112
6.760150741817109,-4.344577413137943,-0.45757453381357693
6.872994103579195,-4.351070814432605,-0.39826112142174397
6.98370992243537,-4.3577535170299155,-0.34024837218327214
7.092251132012432,-4.364635921421434,-0.2835645269144468
7.1985767280152695,-4.371726771780107,-0.22823382190154212
7.302651362704456,-4.379033359707771,-0.17427680226035322
7.404445001157997,-4.3865616721256435,-0.12171057616396398
7.50393265379152,-4.394316468747357,-0.07054899542817854
7.601094248389633,-4.402301225793211,-0.020802699164382873
7.695914765970479,-4.410517821532959,0.027521103860731498
7.788384772467468,-4.418965831580494,0.07441924618212789
7.878501348307137,-4.4276414317671655,0.11989360802943637
7.966269109090292,-4.436536215290749,0.16395221240437
8.051700697867444,-4.445636543551951,0.20660978937544333
8.134816292041009,-4.454923887547738,0.24788735266495363
8.215642265162206,-4.464376019454414,0.28781092883915443
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
