3.643726823134495,0.8305604044745155,4.734133875484204
3.68103176360856,0.8766407555152408,4.740026924106263
3.717366273951498,0.9212520334136527,4.746086684258968
3.752727734290763,0.9644088333718752,4.752285132520067
3.787115546313743,1.006127415646957,4.758596305360781
3.8223152160789753,1.0497987294648916,4.764209571780832
3.861411014880158,1.099993773800944,4.769804657407988
3.9044385553968914,1.156590949181532,4.7756719924517865
3.951055438085829,1.219096240547724,4.781714504715174
4.000918371585198,1.2870202158077833,4.787824960923109
4.0537016737796145,1.359896405060943,4.793904687892693
4.109097411205199,1.4372813183202648,4.799863931002676
4.166814528693195,1.5187534537717042,4.805621201651033
4.2265779966987855,1.6039123241473927,4.811102640951008
4.288128013854548,1.6923775388761089,4.8162414370212066
4.351219295462349,1.783787972840873,4.820977326411777
4.415620464902566,1.877801038831474,4.8252561964853244
4.481113559949915,1.9740920757829932,4.829029800593424
4.547493548254499,2.0723537471559403,4.832255480165292
4.614568071140678,2.172295668695616,4.834896112742348
4.68215697921173,2.273643829146722,4.8369198493163905
4.750091989600049,2.376140133836007,4.8382999707114545
4.81821624432514,2.4795418506579563,4.839014642368541
4.886383807262035,2.5836209960316108,4.839046604945586
4.954459103725292,2.688163664894197,4.838382804655405
5.022316324596552,2.792969326714988,4.83701398519515
5.089838828185159,2.897850120769522,4.834934274389995
5.156918576186187,3.002630187084539,4.832140801855941
5.223455634809666,3.1071450641689893,4.82863337870307
5.289357759713529,3.211241172200981,4.82441425786598
5.354540066644931,3.3147753836085974,4.81948797692662
5.418924772477592,3.4176146657616666,4.8138612680838335
5.48244097750056,3.5196357666555933,4.807543006097408
5.5450244524350545,3.620724907086109,4.800544157661191
5.606617394295082,3.7207774434494993,4.792877696304112
5.6671681235679205,3.8196974736600366,4.78455845528326
5.726630709192475,3.9173973726752274,4.775602904939801
5.784964524111993,4.013797260415101,4.766028857291462
5.842133749062734,4.108824419744084,4.755855115524565
5.898106852865138,4.202412692786399,4.74510109665762
5.952856083270955,4.294501889630355,4.733786461439044
6.006357006890871,4.385037247945637,4.721930790016283
6.058588148584077,4.473968993892421,4.709553353773772
6.109530810585717,4.561252084593541,4.696673063634845
6.159169195908317,4.646846256699137,4.683308719385755
6.207490973294225,4.730716518312318,4.669479697323681
6.254488316436882,4.8128341169833915,4.655207108973922
6.300159175102085,4.893177741391959,4.640515188537202
6.344508212832463,4.971734391386703,4.625432343782354
6.387546863603464,5.048499368736328,4.6099913227867
6.429292455542404,5.123475336687076,4.594228444671689
6.469766770373731,5.1966708169725715,4.578182263034659
6.508994386260159,5.26809847192712,4.561892009785753
6.547000960317578,5.337773327960778,4.545395975708716
6.583811563993338,5.405711053565223,4.528729940977371
6.619449363796343,5.4719265843173615,4.511925948159618
6.653935176304478,5.5364336237839336,4.495011946679011
6.6872883408773625,5.599245463732016,4.478012752207395
6.719384331943918,5.663440078716061,4.458728575072608
6.750237024694021,5.731995885686527,4.435251408592264
6.779887575585203,5.8046016679387,4.407849779847676
6.808350448323586,5.880932406597941,4.376756395247147
6.835642410217821,5.960677984490368,4.34219737090644
6.861780134101941,6.043540496269942,4.304390066606381
6.886783644565693,6.129237403855771,4.263546761896177
6.910673690752304,6.217498619739932,4.219872256436032
6.93347189923035,6.308066371951936,4.173564247940498
6.9552004794499425,6.400694623453806,4.124813260092988
6.975882028218924,6.4951485926480546,4.07380266673992
6.995539437822397,6.591204379852582,4.020708816870721
7.014195884609438,6.6886486767815025,3.9657012371002196
7.0318748740691674,6.787278535254469,3.908942887577841
7.048600318294208,6.886901171218561,3.8505904471328978
7.064396615394636,6.987333773818189,3.790794597139027
7.079288698879197,7.088403287688928,3.729700272042837
7.093302029432825,7.1899461410507834,3.667446848921962
7.106462514528328,7.291807905173107,3.6041682614542156
7.118796360064994,7.393842889526576,3.539993042441579
7.130329875951955,7.495913694651619,3.4750443167647944
7.141089269147753,7.597890756355559,3.4094397782445034
7.151100460854059,7.699651918027055,3.3432916870776075
7.160388959180688,7.801082062465814,3.276706919142707
7.168979806145143,7.9020728221623395,3.209787086020198
7.176897601238805,8.002522370322406,3.1426287279468466
7.18416658676891,8.102335277899508,3.0753235649067956
7.190810766637758,8.201422408342703,3.0079587775180516
7.196854023222696,8.299700814761701,2.9406172823801895
7.2023201981530605,8.39709360533628,2.8733779676859035
7.207233111770335,8.493529751780276,2.8063158638932384
7.211616510840965,8.588943830446908,2.7395022390422823
7.215493951279004,8.683275702843673,2.673004625491463
7.218888638283048,8.776470157966381,2.6068868004992636
7.2218232567902785,8.868476549354607,2.5412087535786814
7.224319828046025,8.959248462661119,2.4760266764503256
7.226399622640534,9.048743444076091,2.4113930059760964
7.22808314772491,9.136922807302476,2.347356537818252
7.2293902090765485,9.223751519732716,2.2839626115294047
7.230340031059557,9.30919815084811,2.2212533501564327
7.230951403322713,9.393234851655107,2.1592679232403547
7.231242815604159,9.475837326495894,2.0980427946228155
7.231232543148634,9.556984759703726,2.0376119176081335
7.230938655018919,9.636659669346157,1.9780068498073673
7.230378934147218,9.714847676860359,1.9192567765563384
7.229570717954797,9.791537201364545,1.8613884517834733
7.228530687554853,9.866719106613617,1.804426084391178
7.227274647730006,9.940386342741167,1.7483912123919132
7.225817345673516,10.012533630725526,1.6933026128388489
7.224172372048324,10.083157233080534,1.63917629115674
7.22235217325767,10.152254839609515,1.586025578819096
7.2203681808002225,10.219825574038508,1.5338613452975018
7.2182310357653225,10.285870099525928,1.482692302392132
7.215950859294117,10.350390773814693,1.4325253518231116
