-6.066665698826146,3.5994222348763145,-14.588366126136263,Inf,24.206831578154123
-12.652446413049816,6.3953538823515,-18.089700743722172,Inf,32.628287763695916
-1.3376094025017053,11.226890998124787,-18.43486546143818,Inf,28.669010957958616
-8.371754853834954,8.596836960618344,-15.349573723697354,Inf,29.015798895943867
-17.75445564248079,6.8032106651797335,-14.623332167370977,Inf,Inf
-14.040436285426638,6.228866738865555,-17.089024523541283,Inf,33.1256969540665
-17.22063310827851,5.830633585654699,-17.080526083339613,Inf,Inf
-17.13885928881167,10.008097190740266,-16.834025437365412,Inf,Inf
-9.413727224976016,7.052151559469433,-16.4266047446009,Inf,29.281698155442832
-10.00814493234956,9.324917991285666,-16.384208711022303,Inf,31.019950794742346
-13.685371614459072,10.702428096723402,-15.31630210093815,Inf,34.20215157745666
-0.30815638407867496,7.037104465388914,-15.182589924423544,Inf,23.266106102633195
-4.822579170673835,5.945789796730647,-16.365860186325154,Inf,25.695839301969283
-4.484591871617232,9.507893164515764,-16.059896915760117,Inf,27.00974552674208
-2.3742125528305564,8.132717278335882,-17.31711741041167,Inf,26.222272402722865
2.9039545519341274,-4.597688112987965,-17.202968237625935,19.799874059588305,19.56337238054592
5.140846632416718,-8.031537179545651,-14.975074188424689,18.01506569909553,17.23371565437535
8.965097294401296,-5.298680120171344,-17.426651036487453,19.055497161472278,18.736137679111682
6.136493879156273,-6.733513093753549,-18.084762672547974,20.108316029617257,20.108316029617257
0.6494964875713976,-7.99673239226637,-18.490868158745137,22.6692909056017,22.36724260696048
8.84545002870209,-11.634439723466121,-18.17970042444271,20.66942675350284,20.66942675350284
2.243145974878182,-11.156981295215926,-15.351620116254239,19.391283027297384,19.391283027297384
3.819817359895552,-11.948003479836506,-18.35963875113178,Inf,22.16360105672566
5.496292081962579,-14.244756663510945,-14.68810969807909,19.867956170606348,18.940966496744977
1.9392530658446105,-6.74843614590336,-14.707122260465306,18.542069500383676,18.004034987401578
8.70041608796777,-0.7946117355602667,-14.959951607698923,17.27648995635717,16.900345225041455
0.5196556335427971,7.317116927290694,-16.505764898279107,Inf,24.42556001327108
6.644118750207468,6.758728357806405,-16.829778222502647,25.067758905213434,21.98003236515421
7.898017450293089,2.5484905202902013,-15.789494063655347,18.62386168060364,18.62386168060364
0.8369356307048932,2.0064058128306606,-18.119049983123805,Inf,22.65693553010697
6.858129768432306,5.26496602297998,-16.890193712833643,21.563838894423185,21.436847496780317
1.723885132082117,-4.301502199838163,-15.444067951276574,Inf,18.578204474865913
2.4523617884668347,0.6280372075197782,-15.28327823858949,Inf,19.10157018029652
9.024272227625225,7.621970927464005,-17.503123853305908,23.6072048262415,22.75104893061755
5.331457208855657,12.358342813957805,-15.025272595552961,25.13457779962069,24.424474871286584
6.672573984575223,6.810734277804464,-17.297452814338232,Inf,22.234098462970536
3.1166511783236395,8.693537364740678,-14.579350044769885,Inf,22.324514931880003
9.886885458340071,3.1877201493075162,-19.943701368512166,23.765283256075715,22.809109879926506
9.860986667813016,-2.987412641989515,-17.23829193090119,18.942252264735444,18.62733841307889
9.519656517361533,-8.87468391673952,-18.561209819047015,20.591688072963283,20.33768573764874
9.644881400288892,-11.541710451066711,-16.76983940400694,19.523865382350493,19.434046331284208
9.890115233248533,10.756823137157596,-15.042685328112162,25.159495927166,23.25563864720818
9.778032991076245,7.700575789016504,-17.357458468142674,23.502140775536738,22.65199573390603
9.791130535346309,10.318586588172856,-15.794842148048067,23.422821960645074,23.422821960645074
9.438792009352277,10.642231396820698,-14.862881726687593,23.15918906550474,22.935926665746386
-9.506798430929235,-9.854514714875284,8.851403545320107,21.580686638133393,21.580686638133393
-15.279242582214208,9.260122237145787,13.956705524127237,Inf,33.46798322050827
-17.864137558272482,-16.129016139468256,-13.877886674001605,47.035480496051704,34.96630371022885
-18.402840634293867,-16.71755570963624,-14.471993085375203,Inf,35.9990139752466
-18.80481722334352,-19.214834195048383,-14.485915404897067,Inf,36.8190548995142
-10.55294516946951,-12.926884780107581,-14.275712212665166,27.279577577999614,27.279577577999614
-14.463926174906732,3.4719366433909045,-14.031039897339461,Inf,31.346966435206042
-12.86969120056149,-4.132908827227242,-13.983174038947617,Inf,28.197811551721074
-19.14118937554843,-6.046313383563913,12.351833921393656,Inf,32.375563631124756
-19.35372979940241,-7.231047193100091,-3.1953174253938528,Inf,31.29937771583476
-19.419700173908183,-14.25166379453084,5.423510537117391,Inf,32.46235168368357
-19.459666859735112,-14.626597655824778,-6.213014751584991,Inf,32.251310597697675
-19.148257656624086,-12.395658796073397,-4.288090555973634,Inf,30.9298943507106
-19.906771119309113,-7.730814071977221,12.244311919785673,Inf,32.75747358002515
-19.65091754329208,-13.197962661663585,16.144020817405988,Inf,35.03879095354488
-19.721117991899845,-15.214145884101269,17.495610609236152,Inf,36.236815810065465
-19.558000133278377,-7.851653528134506,17.75871058617134,Inf,34.82933704520198
-19.32793061444057,2.1957128256386156,-4.382185768271318,Inf,32.52012780000727
-19.455499288587063,-0.24677987791969613,-4.849299866272618,Inf,31.8081180162124
-19.999472318189568,1.832674397925544,-4.9486399653912105,Inf,32.94523586349271
-19.892588701632707,5.594022136072887,-13.706163162880562,Inf,Inf
-19.433160609081632,-4.715670139238766,-8.680985911708703,Inf,31.72331387278753
-19.794704465567072,5.666259462992969,15.99408912389346,Inf,36.97212376402892
-19.949978147458935,-4.476670720635578,-1.115192143056582,Inf,32.2394978458493
-19.933586452774648,7.721564767652165,-4.3308905338437675,Inf,35.34988309640964
-19.74606962976089,-1.1110701140579948,-1.0449192286930469,Inf,Inf
-19.33053936612307,-2.9473508678842464,-2.2194597850647924,Inf,31.873033510277054
-19.5119053220824,-4.213030893645939,19.50631382285249,Inf,35.4681250768989
-19.793375909886556,5.603872174113505,13.661561627609544,Inf,35.86875081026148
-19.06739228419334,-9.542858447730538,14.14028993344273,36.44389346776143,33.14338473059028
-9.832584449106951,-11.546072503018712,1.5728649943024635,22.201888007746735,22.201888007746735
-17.04604398484772,-12.438593837949226,-10.78253958794198,Inf,31.54095819273103
-18.955889797290617,-12.258959002820706,-5.879838480869379,Inf,30.96004535919422
-17.71984240614639,-14.715385654458775,-7.37933402323133,Inf,31.422810920893767
-18.399908138629417,-18.300584770736013,-6.183104159921777,Inf,32.679045681288756
-18.750933471024005,-18.137240978913802,0.9733009044439171,Inf,32.63301652658068
-18.991684965386124,-18.211474625854052,0.7564073366903479,Inf,32.962758997379915
-17.790843035155994,-13.111101335974098,-4.828514657364451,Inf,29.966480648051693
-17.698071211436748,-13.22239793191394,-1.9471347978153908,Inf,29.52988296097705
-17.38335052921494,-10.210175942427862,1.1463623803962442,Inf,28.983555946686746
-17.11308964638519,-11.416795031731564,-8.13017219939657,Inf,30.297975256952974
-12.850991385592687,-18.3118359664467,-11.40751802893825,Inf,30.055921135389962
-11.572710826792951,-18.411117955424558,-1.2009905453376213,26.79067720249035,26.4824284108408
-12.77706906836908,-19.871683213022102,-11.551806376389138,Inf,31.06012817511361
-12.646126837999558,-18.391612455458144,-4.3515288845418265,27.44005605874489,27.44005605874489
-13.736443664294828,-13.01808020495363,0.18285590834989307,26.599506534357896,26.07270366346685
-12.859944494571138,-10.195480233652505,-4.025966352151817,Inf,24.262632751762048
-15.220744071801722,-17.543449713041348,-7.668129726631765,Inf,29.91814064247164
-13.501018040701274,-18.291766549128468,-1.3516939371741827,27.97988671418066,27.831190346020573
-13.083314249632316,-9.794321853896024,-12.381559592283828,28.60981367461929,27.973541044001337
-13.59066640916561,-15.809511474694169,-4.5296878099807625,27.016180875828443,26.850953550301817
-17.027280120589616,-12.887909578022034,-8.14669821487568,Inf,30.71215157712977
-15.243447688266114,-10.93550766565274,-9.08856589507037,Inf,28.06961004463388
-17.037775711578938,-10.169062138654743,-6.061054381449651,Inf,28.909842116589452
-13.150382463659982,-13.497631077999905,-3.3452280755615327,25.22949918299987,25.22949918299987
-9.522983779051701,-11.98069928844772,-2.3194445363120764,21.252656095069288,21.252656095069288
-10.497732075557495,-13.323963950086881,-1.3288372569972111,22.80536120373145,22.80536120373145
-11.29827887857413,-15.77454402606917,-7.323795787515914,25.682325143404036,25.65823761199904
-11.757004560602171,-14.19929217006608,-12.235987957345937,Inf,27.638502003323232
-9.869435324632754,-16.998497203559253,-6.817878841155558,25.107469705125713,25.107469705125713
-10.877816015851032,-11.317254593461863,-10.730671256776674,26.395681292415738,25.804952437999184
-10.950046978145771,-9.588593017300644,-11.79573500671613,26.38802519439483,26.122270490992385
-16.044314114284795,-13.872471925376848,1.169314806002177,28.84723017050073,28.5873650313632
-12.597343605369904,-15.599263028732278,1.0112243399382876,26.050727272793008,26.050727272793008
-13.530157232854778,-13.414873458331265,5.329531140394195,28.004638355551094,26.1848424394691
-14.058163639139467,-15.795649758991503,5.995946542857411,27.687979376978895,27.401513374397
-18.803090017239093,-16.01670546125579,3.7756223540715617,Inf,32.33404179882383
-15.895548178493843,-19.803219222615542,2.2785477839782047,Inf,31.15184976539386
-14.727777764908101,-18.597812327057987,11.965323196424986,Inf,30.82925303224028
-18.874612506049573,-15.887601292163733,14.021830703824946,Inf,34.51935645264846
-18.284575048183456,-17.426451704126347,10.399096754775464,Inf,33.34023665018932
-16.143322498479627,-19.50261939653462,18.005957546027275,Inf,34.68926322860369
-14.459212878597869,-17.119749186756792,18.426924723538242,Inf,33.09211693640621
-14.636635769571296,-12.18521206316443,14.747337190610573,Inf,29.736017091273624
-15.238467769978534,-10.915297302658251,2.8897637109878183,27.74800164946974,26.92343317837581
-17.159053011318434,-15.011961063111743,13.882623533966779,Inf,32.59943185758189
-18.3547048661298,-15.523129608469581,11.48212400851163,Inf,33.42446530035624
-17.282787520525815,-15.635958079267587,8.691810367588786,Inf,31.26707201009177
-15.26443188179858,-13.581071264414613,7.283730759175853,Inf,28.060982883154256
-14.48145434333643,-10.445612066941221,8.617930797432514,26.595774578586024,26.595774578586024
-15.214159683186956,-13.369720408460113,4.712159539597707,Inf,27.77290393272322
-15.863270510508611,-11.452766551469882,19.698590818387416,Inf,33.519507602960815
-17.392302950393752,-14.980041241439084,17.49846546156747,Inf,34.42215662571161
-17.804381452607156,-9.99447367957825,19.014752675306852,Inf,33.688392658832996
-15.423211675572421,-10.646986670172227,14.958949242431544,Inf,30.120831363114693
-12.579134804722614,-12.616434371486154,12.847133113957419,27.32814744869921,27.260417254718863
-12.728670363688908,-18.211603748117735,13.746123076392635,Inf,29.56229800153671
-11.988693717244114,-16.26484386130219,9.45906680729167,26.869447608971278,26.869447608971278
-13.117203443921577,-14.533680682177046,13.118552507565965,Inf,28.31016241121666
-12.399878319896631,-13.19657757173446,12.969672422159476,27.44970994279313,27.227904341166358
-9.567545522666077,-19.932207969806672,10.514338370055967,26.45858963766412,26.45858963766412
-11.8246602292355,-15.266342741097185,4.191120735080656,27.168178341811508,25.085507812041048
-11.467547972002388,-18.341722796815407,10.75812808807214,27.343281119031438,27.343281119031438
-10.036849371618688,-18.722616263625245,5.698723686009153,Inf,25.140955521559597
-11.822917935649198,-15.86027691643011,18.577225720496656,Inf,30.69302569139346
-11.453594334082062,-12.61029796681945,6.344084508168333,24.34099874538801,24.2629616397494
-11.912610528037764,-10.725560749892198,1.873713280154739,Inf,23.440663471487124
-10.873503603456571,-10.454313729344262,15.134711131901717,26.684035445352453,26.133906973858018
-11.521830147794363,-12.476348351790145,16.853350033131576,Inf,28.162919020928584
-9.72308456396937,2.3741916560038057,-6.184113702481087,Inf,23.77453822932714
-12.004891797599617,3.3478681612236016,-13.223067241726758,Inf,Inf
-13.857258780814519,-3.9895042828813416,-12.065865119597659,Inf,28.052849208366418
-18.670018486540705,-7.009274126512679,-10.023794658843572,Inf,31.502661838371623
-14.555039462095767,-7.602526311803128,-13.000341675123499,Inf,29.185132884080517
-14.6113426513398,-9.21292676020828,-13.407774489956932,Inf,29.364914692642863
-15.946770394946288,-9.443891280143326,-9.660488564714491,Inf,29.17328800693854
-12.178985721859013,-4.821292157021002,-8.399876948687428,Inf,24.462926035065458
-15.04343638206918,-9.466714981574018,-9.767292979670614,Inf,28.16777866517338
-15.993058187695235,5.1789084594325345,-10.617972481442628,Inf,31.949995969504617
-12.86292528285844,2.9040871011657288,-11.63404604879684,Inf,29.152914825270862
-14.235238430948245,-3.573450353313447,-10.743685059689883,Inf,27.673767197267246
-13.963609790807574,5.43012443023094,-12.139586432885636,Inf,Inf
-15.695709416768882,4.867134649933362,-13.709164168973063,Inf,Inf
-18.844899087298927,8.379813853475994,-13.551253627772901,Inf,Inf
-14.828845248980187,-0.7888570228453702,-9.478856635816149,Inf,28.023254139208802
-18.29930629787605,-3.3513839612076453,-7.002648526817294,Inf,30.54396716406762
-15.400052385388365,-3.534702111230928,-9.027980754506473,Inf,27.98620801952572
-18.20011259099717,4.195675412301103,-7.454381556655418,Inf,32.34984437266595
-18.65564110037149,1.6984794123649678,-7.7002406898524,Inf,31.770167048133718
-15.969810343196995,0.8404664855560569,-6.711392460242784,Inf,28.873539878608256
-14.063070699156679,3.209593866011229,-7.301499455270086,Inf,28.31510581400863
-13.649035535792917,7.3798651489985545,-9.270153700883412,Inf,Inf
-10.561400586780927,8.003443528576817,-10.617005244447997,Inf,Inf
-10.3785699604121,-6.688912371941145,-13.53249952629933,Inf,26.583552961995757
-11.185496245360946,-8.990437712375261,-12.770811636118218,26.820012219590282,26.527379859065533
-11.824387172633397,2.52552605547681,-12.943832513220261,Inf,28.32105079571507
-10.388656048594456,-7.390148040247304,-8.69797344885165,23.90113210338348,23.90113210338348
-9.911665406212151,-8.060811677227129,-10.865196100165333,Inf,24.053876242157575
-11.17970329552163,-3.030532500617795,-9.168920236303002,Inf,24.073157390347166
-10.0,8.0,-5.0,Inf,Inf
-18.605959806573892,8.705912333432053,19.305555345416117,Inf,58.15041139540907
-15.268704598499836,-8.256359419528847,10.644802801980386,27.823277760874145,27.823277760874145
-17.63990125683754,4.717029671969605,-5.352571205097751,Inf,31.65945063199127
-18.790425783443023,-8.57541061890224,4.512961377632749,Inf,30.140051750936756
-18.189572475082663,-8.20809577498851,9.86256726049385,30.47583770409772,30.341151175294538
-18.54737934218898,-2.9063193244120633,6.290859513445042,Inf,30.441370102233932
-18.756130682783947,8.24139162509504,2.2657326940930673,Inf,33.557539367974464
-18.835616302704832,0.5532543520303363,-4.467059287360682,Inf,31.485804249423445
-18.943665270644622,-1.4543837571438516,5.492999576609236,Inf,30.908203443037372
-18.80429865179557,0.6927307899284152,-0.36254873354181427,Inf,31.9975164593456
-18.684233291777453,-1.5804750077110974,-3.2062524699585637,Inf,30.761539809683413
-18.466891673775507,5.754776099570151,-3.1127384978870936,Inf,33.41772400765941
-18.289532495628364,-3.615287691666353,5.9507718289634965,Inf,30.095773429348647
-18.094291694675746,-4.556853006983399,2.953889466947164,Inf,29.24928496522934
-18.49305713034586,0.40984603004329045,0.13904808456978657,Inf,31.3906136662778
-18.179852272070505,-1.8815724034703578,1.150490817508203,Inf,30.610314066032657
-18.042576875794623,-3.024855664550685,4.570839430035303,Inf,29.711393856166985
-18.037207040840233,-1.657477180715432,-0.8367587196017894,Inf,30.322064769877315
-11.809059268261617,-7.350681117342646,-5.35955881981752,Inf,23.886961116943585
-16.519841134053124,-8.3922385072123,-4.975244224303692,Inf,28.119541415951204
-10.809381262877666,-8.114399430209769,-1.695045726061597,Inf,22.237110108251418
-17.447828797891773,-8.104303368810246,-3.952382267994956,Inf,28.910546788969853
-12.4845717692555,-9.515867375163225,7.995222749517641,24.69755391638599,24.69755391638599
-11.3171723056871,-9.349059619618485,-0.8240881997733212,Inf,22.72090367589749
-17.4305987208622,-8.90253950097593,-3.0782761389185183,Inf,28.866479613098186
-17.629476164784073,-8.390052318115888,1.4501669849052412,Inf,28.219472434698304
-13.998065882316233,-8.042773304852195,7.780078175449042,Inf,25.8681943823839
-10.859634932913247,-8.089840291686823,-0.7367641009330406,Inf,22.45008816546137
-15.115916725052863,-7.656995953748664,4.504237450831177,Inf,26.35249601877131
-11.837887878728406,-7.7928115841076195,8.056463890336694,Inf,23.72462885957213
-10.58619019906791,-9.047604976843777,4.12033947684451,Inf,22.06366330324711
-14.858164805258793,-5.086202375964213,4.2037542601072,Inf,26.76733168536494
-15.278661789039898,-4.42867451629712,-1.2649610667992022,Inf,27.3933178388813
-15.652582056713245,-3.0398296867566614,1.4698994389903497,Inf,28.045042421122634
-16.128568852390977,-5.728326613179959,-6.077460891506039,Inf,28.379011813918922
-16.538495604868643,-4.027832719147728,-3.570418901219874,Inf,28.129543918034948
-15.756432246879646,-1.100012212805943,2.1742474107999215,Inf,28.300354596994268
-16.92464888018489,2.7205319567718256,0.36597167588524115,Inf,Inf
-17.550174022503455,-1.0933513442211336,-5.5014856387646205,Inf,29.72238466593888
-15.58289617563319,-2.575473587078328,-5.144989980691079,Inf,27.50070921637146
-16.691201811927385,5.721822916791375,-2.899067143752376,Inf,31.515271185015685
-16.225133840000172,7.343848571513078,1.9238212294233321,Inf,31.57653761812927
-13.905466545041234,7.782769610214952,-3.475049999474436,Inf,Inf
-15.20381059373955,-6.929674606157743,1.3200044264227557,Inf,26.712628364416386
-10.873901561389072,-2.0993430494036325,-6.024674870129196,Inf,22.950504553463013
-15.051078551172639,-1.0506447302639543,0.8782173824186223,Inf,Inf
-13.683933966368107,-5.170851183283229,-6.060861408552443,Inf,25.871564082911767
-13.08848102169092,-1.387955621764121,0.3416458233497188,Inf,Inf
-11.943424942534921,2.445070409435388,-5.602233329330497,Inf,25.69067059353727
-11.456215636670954,2.5855623472428846,-5.700391230021848,Inf,25.384106325918225
-12.778125381293188,-0.4135720227518931,-0.9475035450014069,Inf,26.0749012211705
-14.717274471794006,0.18478692975277156,-3.2543969520003735,Inf,27.431710066840495
-15.191174575254953,1.925817842525504,-2.0794268049342612,Inf,28.683037634194804
-13.307119011463469,7.287366313809976,-4.592472485380661,Inf,30.06086544821306
-11.361298506217139,4.403817514783341,-5.205163274856197,Inf,26.560479719550596
-10.232619631265418,-6.934808914472974,0.10485040106759769,Inf,21.595073748015775
-11.642353697322134,0.1219529647615687,3.247844262644275,Inf,Inf
-11.359645763038912,1.324323672084489,3.628604859564639,Inf,Inf
-11.615415194399334,0.28320272163832527,4.177937560078107,Inf,25.1735417857753
-14.98006455507011,-1.074820706268298,8.84873638047975,Inf,27.395110243142824
-16.745175210525687,1.8691222508478305,6.076953265871854,Inf,Inf
-17.532959206932457,-1.7259315324937958,4.44992347908687,Inf,29.40222202794933
-16.726504079066416,2.445122364204888,7.4667287198510905,Inf,Inf
-14.600074086240564,1.7130090912547473,8.51580969313919,Inf,Inf
-13.154595746418014,1.4130142217264492,6.500314096435169,Inf,Inf
-11.153497077715686,-5.176385746330103,5.008943390677256,Inf,23.18812142661498
-13.146704418688397,-3.465744563457058,4.265542043481368,Inf,24.79875065256237
-10.242749893132626,-3.5254096643034316,4.359480946643952,Inf,21.89266456844816
-10.313954541365051,-1.4307957527961968,4.736874344113488,Inf,22.222437948861955
-13.080216534399982,-5.587510905281041,6.509993994711138,Inf,24.85390647181867
-13.803038497432238,8.015841428312072,6.869560918402449,Inf,29.53975387878521
-13.52368949470418,5.296146740939758,9.306374887474888,Inf,27.35493305970086
-15.349642109110455,3.2667701965610974,16.324124517238616,Inf,32.786568954215575
-15.971910030371994,-9.227175104226868,18.512038362357984,Inf,32.330232705667946
-16.751813717392025,-9.377269963428807,16.623768074981662,Inf,31.781250706230225
-16.72389843495474,2.27936873225266,17.645343748733424,Inf,33.609437911529994
-18.569237357883992,7.420577225542921,16.80096682872589,Inf,37.739587827870096
-18.8474946423958,4.466470381060947,12.151535167904093,Inf,34.21395115785922
-15.72927415382905,4.212080384884878,11.649820798912288,Inf,32.165440401428846
-15.832461078660511,-3.0317315587254328,11.07215697600667,Inf,28.297027272410176
-17.137063502365486,-6.797078883661269,15.997952349028218,Inf,31.522628080936897
-16.774232736084294,-7.7380948611548295,12.909709137531692,Inf,30.169323238708742
-16.469222658670137,3.0672044102422724,15.043817745853111,Inf,32.18686130822686
-16.487183270598507,-7.178736952206082,13.927251904748523,Inf,30.314561556478097
-19.0386729763556,-3.540341653277352,17.971445049038117,Inf,33.963548511526994
-11.543947177489384,-7.056121777267386,19.863633147432147,Inf,29.24961323829536
-10.84607488216661,-8.918888049228535,13.18868965227557,24.93379651220333,24.62854518981807
-15.10780595113368,-7.20200395995132,11.417618036052506,Inf,27.917814794327885
-10.36174219106841,-9.348691556769229,17.329794644121534,27.485385305022607,27.140933609009174
-10.82329796485344,-8.62837649015142,14.993920517045261,Inf,25.517172466055296
-13.896608194614375,-3.9842461631609467,18.13796441430391,Inf,29.75442438315722
-15.168647429855211,5.40979006909323,11.484695294890237,Inf,Inf
-13.675860252193903,0.3087110566184421,12.973673853884627,Inf,27.7486572965397
-14.274224486804519,-0.3820838962335493,17.79586846039294,Inf,30.28080046081152
-13.138753556616711,-1.3614422935800192,11.252421841513467,Inf,26.006473122470013
-15.032770908343096,-4.353127241214372,15.663000144240186,Inf,29.32989290361445
