3.643726823134495,0.8305604044745155,4.734133875484204
3.68103176360856,0.8766407555152408,4.740026924106263
3.717366273951498,0.9212520334136527,4.746086684258968
3.752727734290763,0.9644088333718752,4.752285132520067
3.787115546313743,1.006127415646957,4.758596305360781
3.8223152160789753,1.0497987294648916,4.764209571780832
3.861411014880158,1.099993773800944,4.769804657407988
3.9044385553968914,1.156590949181532,4.7756719924517865
3.951055438085829,1.219096240547724,4.781714504715174
4.000918371585198,1.2870202158077833,4.787824960923109
4.0537016737796145,1.359896405060943,4.793904687892693
4.109097411205199,1.4372813183202648,4.799863931002676
4.166814528693195,1.5187534537717042,4.805621201651033
4.2265779966987855,1.6039123241473927,4.811102640951008
4.288128013854548,1.6923775388761089,4.8162414370212066
4.351219295462349,1.783787972840873,4.820977326411777
4.415620464902566,1.877801038831474,4.8252561964853244
4.481113559949915,1.9740920757829932,4.829029800593424
4.547493548254499,2.0723537471559403,4.832255480165292
4.614568071140678,2.172295668695616,4.834896112742348
4.68215697921173,2.273643829146722,4.8369198493163905
4.750091989600049,2.376140133836007,4.8382999707114545
4.81821624432514,2.4795418506579563,4.839014642368541
4.886383807262035,2.5836209960316108,4.839046604945586
4.954459103725292,2.688163664894197,4.838382804655405
5.022316324596552,2.792969326714988,4.83701398519515
5.089838828185159,2.897850120769522,4.834934274389995
5.156918576186187,3.002630187084539,4.832140801855941
5.223455634809666,3.1071450641689893,4.82863337870307
5.289357759713529,3.211241172200981,4.82441425786598
5.354540066644931,3.3147753836085974,4.81948797692662
5.418924772477592,3.4176146657616666,4.8138612680838335
