-13.309359334056774,-1.9217393055221947,8.225092765821806,Inf,26.759781314736383
-11.904854109651923,-2.6223556683806315,11.516837034998275,Inf,26.9767732519167
-11.819966536712645,-5.665061627044015,16.293728251140173,Inf,31.474037344816914
-9.14543646180773,-13.453079605528462,10.45686692866547,Inf,Inf
-6.3792582217622495,-14.210334007861967,13.460471201223498,Inf,35.26926214148813
-8.280639358650177,-14.881008239786828,5.2308278333828255,Inf,Inf
-10.70711041079015,-15.094497512971916,13.437978939883891,Inf,37.90153301500611
-7.605832830255856,-18.11033200448591,5.687468008855163,Inf,Inf
-4.771961299511425,-19.534455221289136,6.6144533502872775,Inf,Inf
-6.714879886963061,-15.664391062306917,10.257709401445787,Inf,34.98563910152941
-8.234134891233227,-14.718680111676532,10.239550129733878,Inf,Inf
-6.249081325619201,-18.402116827053465,14.801859687144315,Inf,44.43218792938202
-11.334432947908812,-18.255612138271502,15.211121434261045,Inf,Inf
-7.0,-11.0,6.0,Inf,29.139234601510942
-9.189570270378038,-0.1666679539766669,5.942890476023052,Inf,21.814937480915695
-8.499167189115413,-3.5691385414332366,13.517624635069758,Inf,26.664946664141652
-10.103196167498156,-6.905990279721328,11.906579044610723,Inf,28.99395900538341
-9.053455434183206,-13.370864605049206,8.196578277212197,Inf,Inf
-10.447472780987193,-5.2314269626430665,8.265616996717817,Inf,26.87451249177981
-9.360666619551665,-6.245545086927988,11.567881240427987,Inf,27.96707502787673
-9.648660726679053,-1.743895630110952,9.870972353621834,Inf,24.04915115034524
-9.079987964774698,-3.4957435595468134,9.062745728015635,Inf,24.536977402793532
-5.643129152810555,-3.5500834500673584,8.786733710673609,Inf,22.361242550040433
-7.479678562366843,-10.438288494291452,7.906729409233158,Inf,28.94912019738119
-7.393571768094613,-10.990682345896019,9.315542183091665,Inf,29.581605187144422
-6.894136006133795,0.13165395503560262,9.010927376556719,Inf,20.5135568456553
-4.56316584529648,2.7911731990211734,1.5902395020228433,15.632553982205707,15.632553982205707
-10.191937580463337,1.1199462376695806,0.0007725976058097217,Inf,21.113287280259215
-17.08520941714773,3.0725324397758946,-8.574968898911361,33.122077595898844,29.242560786502104
-14.743838004152359,1.1447054792040419,-4.687840410070345,Inf,26.591222467801785
-17.255825777455556,1.823392802251842,-19.446312116229052,Inf,33.16699466876711
-14.858935129465172,2.6360994771171242,0.9164796719572337,24.832274795338506,24.832274795338506
-4.6199554863185455,2.062317607505655,-11.920881182688472,19.942217354629108,19.942217354629108
-6.105348979535359,1.2369634322693912,-14.912682539598174,23.545814049606108,23.092713614529277
-5.365877944080415,2.3502674023955095,5.684715307866632,17.389484866155826,17.389484866155826
-14.802231004456434,0.9694231578046981,5.191336244482425,26.750836753799874,26.117265216831314
-8.492263501280473,0.8820842458886702,14.80942470715678,Inf,25.114095924324758
-17.860803511477368,1.340284981324615,6.097456449330146,Inf,28.381863035084752
-19.672100724502542,1.907279578388259,6.193485259944389,Inf,29.875327562213027
-11.531717882223198,2.811941276002159,10.200286697412146,Inf,23.28612659991753
-13.861274490073638,1.767711069391229,15.860529402701829,28.378555291233415,28.378555291233415
-4.40003391688343,-3.0308463009166786,-3.5926908505887383,Inf,23.429046150081383
-3.526757954627673,-7.264483812942029,-13.862177025963458,27.030615851712902,27.030615851712902
-0.7387435396979143,-3.5460243330531753,-15.125373198253289,24.187372097321845,24.187372097321845
-2.968663856370739,-10.319474498805743,-19.346621160884343,33.33327914450361,32.474175228123286
-2.855609311110861,-5.915571384118277,-19.552549821543437,Inf,29.63675433526385
-0.4272511538395989,-15.798917957167138,-17.41568610892675,38.71765742914748,35.02586054390825
4.0552820211058105,-18.41751594990064,-16.30803797879114,Inf,35.62255602596735
5.272172886673829,-13.22183033804393,-16.94403788984318,32.444917435110966,31.557595836577782
1.7948029120125426,-3.669873828581114,-18.039793166406337,26.58576012646212,26.353887818965383
0.8423001944954223,-9.36911988617739,-18.240260098261132,Inf,30.90836176878055
3.2688895081530056,-6.516653729874662,-19.970300306105344,Inf,29.369858453516244
5.184024681741668,-15.473888701831076,-14.736863533000317,32.10011503872242,32.10011503872242
0.7618427162851944,-7.793374488392564,-13.870022225781495,27.04607484407679,27.04607484407679
-1.0409190712201521,-3.1637913247982468,-7.815175808448922,Inf,21.03723819407769
-1.427557044095387,-18.22018458760975,-12.206667443439816,Inf,34.477715924625294
-1.1367389832937214,-19.847731122586055,15.596245211289023,Inf,43.56053230964356
-2.036021317559225,-4.485817963912728,13.641408699919573,Inf,23.59084001950787
-3.334376422797547,-16.65720917912065,10.924112568691385,Inf,34.29615153291318
-3.966479784927685,-4.967873082862919,-3.545181985009407,Inf,24.275578419439412
-3.4781676476810404,-14.84960021540628,-3.082716006249324,Inf,30.865607444556936
-3.6462985128928054,-11.170446120459712,-4.934572113034177,Inf,27.89349414086033
-3.6289363828178267,-17.099586621416456,-10.861640656377913,Inf,34.05854783066947
-4.432297585386102,-16.557971288413906,2.550551923296691,Inf,Inf
-1.1857167157642152,-9.139647436928424,-1.5041848907836481,Inf,24.447212104407164
-1.5805494984839825,-9.91309791166997,-11.721309877682167,27.94980395161098,27.94980395161098
-1.96899081733374,-16.549218271337995,0.37156930935638144,Inf,32.255035848419176
-1.4112284309364576,-4.346606459509417,6.308223468463396,20.44458021146608,20.44458021146608
-2.3152111171835514,-7.363817536697992,-4.741907747668579,Inf,23.88914284374746
-1.2595684753278107,-7.602999124817451,6.930233315063834,Inf,23.250413612365737
-4.274507065695072,-6.898775352819548,15.528399317916609,Inf,27.38477141025496
4.790863208729412,-15.426843233362542,5.6424909824100595,Inf,30.122747274232356
0.6566679687093853,-15.833046539800257,12.574867092263645,Inf,33.42502603494154
4.526309305893559,-15.705037470587646,2.1966428231089736,Inf,29.032546685357822
-0.40290827300488274,-17.29915727317816,-2.7241427381028416,Inf,32.3049571379931
-0.1718835121188711,-18.456230950477767,-10.47520502552989,Inf,34.22677333149703
0.7300110322151028,-19.221724595476992,-13.257815462941034,Inf,35.51901580656752
1.2915368184509362,-19.85343270949044,11.34207107986807,Inf,36.51297789339314
1.258824490995032,-15.823754962593695,-3.204821765241981,Inf,29.383613817168726
2.062497315798204,-16.803514322360222,8.964996656333561,Inf,32.85687973483935
5.589673395738053,-16.26551298719231,-3.4857859104286177,30.525858353261313,29.723086971680164
6.460020506244675,-17.62604907838405,-11.024085221105553,Inf,32.36560446207517
6.748826807745438,-16.23149405771782,2.297100127745768,Inf,28.924986054980202
5.678665981430832,-17.159310426358346,15.592933786098499,Inf,35.96674894689596
6.157617423008219,-14.888956093145449,15.55370368520056,40.815840455446384,33.887924450567375
5.543258690725395,-12.334688151869724,13.308270220297018,31.023261530965822,29.369439346034518
3.913754312457634,-5.63917887793389,-9.32192402787913,Inf,21.05664441708459
5.122439941896548,-7.781521996838867,-12.18135436778426,24.32554708581368,24.292619051961996
3.0387939944122095,-7.755598400047603,15.251941450851248,26.810081583862484,26.810081583862484
2.911831639304239,-12.754346076922367,-3.8117348125457866,27.261841680303217,26.35771054332934
-0.10332261886084382,-15.014896023989568,2.1053374025312905,Inf,29.645861167500847
1.4992687706136536,-14.975969871497554,1.7024080224939837,Inf,29.05871268745745
0.4183836596909458,-10.104527931144105,-10.418484139093014,25.964844518485357,25.964844518485357
-0.9058795154113923,-7.641082976945652,7.304501354862552,Inf,23.174073849858573
-0.7004105384310861,-5.936894507327182,-6.295251070156267,Inf,21.73559144028482
-0.3068333846971356,-9.635738000738598,6.555362136995129,Inf,25.440216482360317
-0.6574057413508605,-8.253206279438974,-3.9313557953706564,Inf,23.641391211473266
-0.042481996132277544,-8.01737708479572,5.581799812386869,Inf,23.33150713791988
0.9454798199081615,-12.710811577756429,13.994492053556428,Inf,29.78008452439154
2.780153656506002,-5.677817963014125,9.207688467784799,Inf,21.077066895979037
3.093048138680601,-6.470993599307837,-1.7501814119480414,19.742322406484533,19.742322406484533
5.157100067943414,-9.685905328615823,13.32003107833222,28.137962228888682,27.29204882030232
3.3054142776677864,-8.348458713069125,-4.693219887429549,Inf,22.467606921783144
4.03792745024294,-9.09705904285004,-2.8782977468106807,22.976548856429975,22.072417719456098
5.310414274313171,-9.797429225621368,-3.726079678719092,23.79936897342747,22.89523783645359
3.8420302556782175,-10.720406757045415,-8.010287354845813,25.169715375943525,24.53619049938475
4.402231481502554,-13.094241646661393,-6.486564627186819,27.533129354543487,26.565693006439197
3.748679963017665,-15.235667268942041,8.260506047146503,Inf,30.441952185351155
4.730964645804754,-13.572628993079627,-3.017516217028202,26.858077123753354,26.858077123753354
4.327525876726412,-14.819399187031879,13.964747519853262,Inf,32.66419347385758
5.286248759648426,-5.807864002797762,7.117118435663183,Inf,20.82140503565188
5.289144889680895,-6.359432970377563,-8.984030344311638,21.515037733153335,20.87225364230881
2.5645802514553324,-5.410917766988872,8.545989073376433,Inf,20.611004027096506
-0.19064452201046578,-3.4619325310810467,-13.124145323466347,Inf,23.02569295520979
6.355231012347389,-14.5690915386003,-10.221091875257153,Inf,29.34685478659917
6.897932137536902,-9.654745212576108,6.589875720632996,Inf,23.90548156698368
6.977696650745344,-11.496466432786656,1.2813337533522606,24.07682667834616,24.07682667834616
5.906782777161048,-4.350600599046981,-6.598291525093742,17.692845872034635,17.692845872034635
2.86959980670985,-6.197711375940287,15.733238509607943,25.433834293305353,25.433834293305353
4.131230339350758,-6.359118405081707,16.32536472043381,27.283431266668384,26.836822988732028
5.752868211407041,-2.220356846783904,0.08718963339206454,14.6443087781999,14.6443087781999
-0.6396573420620939,-1.3388494038789815,-9.220919401360828,18.968992849185398,18.968992849185398
-3.716088024899314,-0.36123486332023447,-18.475493239212774,26.21060256192006,26.21060256192006
-3.5012325896307743,-2.475004516872474,-4.010425365273678,Inf,23.25887804378398
5.468475844772939,-2.810665958518655,-0.5357583836753648,15.212920843761772,15.212920843761772
-0.5644135267681776,-2.8250404461332295,-9.055317567334953,Inf,20.46627352202182
3.1488923179264745,-2.3479124367443305,-5.581442434782753,16.424523040154632,16.424523040154632
4.0221746092498805,1.9511967075629784,-15.855979032238618,19.925306107378304,19.925306107378304
1.4956185874723538,0.5974510953064005,-14.476968492480617,21.134326078704255,21.062091693493645
4.269943380867538,0.34196520368732664,-6.961044273621537,14.616558362408721,14.616558362408721
-2.528167408577886,1.8491183236103303,6.161932636954177,15.597815376076333,15.597815376076333
-3.6085102122533,-2.1938127992980654,7.482631981243301,19.83116085832483,19.83116085832483
2.532698965461435,-0.15903410442410504,8.317115404196347,15.86419442124226,15.86419442124226
5.24663671982216,-1.0881231569528467,2.686433166879098,14.347727972602133,14.347727972602133
5.5874545537935205,-0.4035728976989432,1.2836719522983486,13.302346315617028,13.302346315617028
4.83379678017797,-0.49716911015211807,14.430851353959682,21.083009503929073,20.41315884552594
1.0945039459768147,-2.654914198600437,8.59808099645629,18.20362458566057,18.20362458566057
-0.7060316605311634,-2.8992592736404887,7.4562800310344635,18.892849703869036,18.892849703869036
0.5412698341651279,-2.521436515376479,9.50437956833305,18.72177322059739,18.72177322059739
1.7242442668069273,2.794074277085503,2.0272351644683724,11.18439762089073,11.18439762089073
-1.5670745742598342,2.254491041525746,10.353668172868158,17.07436847327341,17.07436847327341
2.299707092819496,1.1558614166661663,6.73517011693648,13.793980341494912,13.793980341494912
4.726813752742842,-2.7472563836456416,17.70339271972737,24.486526932420325,24.486526932420325
-17.605386109498937,-2.4884308610201273,18.687036636480833,39.87902494813711,34.71276866726728
-16.521099931712175,-4.539786848793925,17.965740037159748,42.3088411321533,35.540336716502715
-18.792597749952993,-11.329376909930424,17.084584318430018,Inf,42.03815252065332
-8.706873232466839,-5.843698461309597,17.46625267646244,Inf,31.399395337921998
-3.3341973109875696,-9.239186472661958,17.120540558158446,Inf,29.62276604499054
3.9002137061532416,-16.04389643562164,17.42652804940731,Inf,35.422093841221155
-8.971045838018608,-17.433591164605218,17.158464455166886,Inf,39.5688088658313
-8.791882933977773,-4.552937888669204,17.214264400862696,31.483085091715076,30.429347840302952
-9.791875868443913,-5.642125936116882,17.217748549088356,Inf,32.08047042811796
-15.393274285454925,-4.470141184110865,17.7230736042712,Inf,34.32059454174071
-0.48764646641629383,-3.8328746140392944,17.656974055621795,26.64303935702834,26.64303935702834
-9.181810764213285,-6.198037074578657,18.782725282313343,35.20563820819298,32.558957843178526
-13.547520026954976,-7.172878358589463,19.66233303051473,39.76452433163326,36.377584246134276
-11.574524092041907,-12.948599750365783,18.749369768747954,Inf,39.976706057764936
-13.16213582643373,-11.137718743998564,18.46529069810675,Inf,38.02885275050639
-14.997691722865278,-18.49365186202509,18.315595297668985,Inf,44.674541455150276
-9.543817057370418,-16.804590626008952,18.25848509570711,Inf,39.47617333225339
-19.417201847566687,-4.446711311974001,19.61761404272206,42.70453603505656,37.522026149065724
-16.834660948907405,-5.481392953868012,18.275057578420622,Inf,36.23486358816769
-18.896769560286486,-2.9462998992911764,18.100979306147586,Inf,35.63098424882038
1.3009765588996558,-5.779246368230329,19.86624737844685,29.546888976788868,29.445107854175312
-0.6947513778135956,-17.28613351397403,19.476594999610455,Inf,40.606366029101395
-0.27495479271068035,-18.22356015081482,18.2762927990182,Inf,39.47579346256984
-1.2885301011283978,-12.085608072574532,18.50874709397887,Inf,32.6465860327659
-4.188823975619158,-11.258119599375203,18.647502901706872,Inf,32.28334298950483
-18.909440837726983,-0.6558569856238776,18.672863934290817,Inf,34.64488524651324
-8.290751041743354,-0.7195375427317501,17.094604710511902,Inf,27.048981080483415
-11.52152488213634,0.8449658510340115,19.730711455083345,32.30565296526328,30.093205890118327
-3.6913390276531928,9.90504088141278,13.514876268396485,19.652451045382723,18.316999977332742
-2.3636723420476997,15.242535164742677,10.511482090122392,14.675803759164186,14.675803759164186
-8.05213646236603,8.083827986275107,6.105018942405607,16.90130130977989,16.74650759275775
-7.817986708475448,6.019437771010594,7.945960841676801,17.88595826363447,17.88595826363447
-7.796936929990972,5.6664577550081745,-5.743999981985137,18.23531729724894,18.23531729724894
-15.526920495043264,5.7278265814845675,-9.679795018660187,26.664683629811364,26.664683629811364
-18.412817666649588,4.2552616670792105,-17.344691076604832,Inf,32.19272732025297
-16.853791778885103,5.285226322631928,-11.79388558490385,Inf,29.199611896114174
-10.613222671229652,4.482436487683856,7.3705981028219725,Inf,20.605243157783608
-15.892602292344806,3.4543463960731025,7.418020401015575,26.1007022171975,25.84251968641316
-10.380661109039702,5.27958675627044,-12.968506270083138,22.988610072241983,22.988610072241983
-12.400041697581994,4.974745606413109,-14.984313036644634,25.858157598968603,25.858157598968603
-15.26671173441052,5.6496744711213935,1.6261155960596057,24.179985751470973,24.179985751470973
-10.398874236444904,4.674475295316842,6.788062328811968,20.17978098012572,20.17978098012572
-11.67147303651106,6.229029374825281,-18.49593438692743,28.689847297265473,28.689847297265473
-14.495455012435148,7.41097602466067,-15.381853625126354,28.21341576594232,27.542953329858342
-17.955254547470012,6.465470869258283,-10.68193948750955,32.579662627874555,29.393276472634543
-16.408348507258452,7.957093668892057,3.742388172698739,25.58602154018302,25.30362465429769
-18.156003208040907,6.678805818516516,-9.867112497162784,Inf,29.290130656356446
-13.197229987340933,8.058592636745594,-9.266178352924381,24.392317584376556,24.386571110026594
-11.797919239045864,5.830898177782451,-7.331601858451364,23.15076461711469,22.54291289202934
-12.140232383633744,7.39609573529707,2.9721146249179426,21.40621349877788,21.40621349877788
-9.523143239630292,6.643901817334559,2.143086634027025,18.682310006516303,18.328120568105312
-2.4002212535962713,6.177616466809354,2.1866304321046854,11.570287440704897,11.570287440704897
-3.5043871751274764,5.032846466870993,5.985094756675686,14.110520680116887,14.110520680116887
-7.548576137559175,4.604679511026191,-17.463405378983214,24.351866539133184,24.351866539133184
-7.731747367527948,3.3997451833038,1.232510278026389,17.657329812799787,17.657329812799787
-3.4748397780536706,5.20601636994148,-16.51994900919549,21.529851492309334,21.529851492309334
-5.889061308732142,4.7312460277696005,-9.225282999325088,18.684656888047392,18.684656888047392
-6.967341866547683,3.7701877246096416,-14.270443157359614,22.14342922640085,22.14342922640085
-4.9349151760537335,3.457977670058419,-16.42681624713947,22.694921517394878,22.694921517394878
-5.854418491053455,4.716015751651117,-0.7649815488276879,16.34310301348701,16.34310301348701
-6.33761324446561,4.7397912021608875,-4.793220645365661,17.449654646941518,17.449654646941518
-6.765636537175004,5.24365397995016,-5.0801166870545345,17.704892554492805,17.704892554492805
-3.5410307834115144,7.907362294705472,-9.167756756344456,14.734432697249662,14.734432697249662
-5.686129432338607,6.714462932675332,-9.008522831729158,16.751801789587198,16.751801789587198
-17.86810069956882,4.894414402355185,8.055092085055115,29.101541287800703,27.758902404897924
-5.879965292549167,6.810297565689236,13.426831489880527,21.13042974530812,19.99353204290705
-12.370041211645209,3.5984282846445126,8.644140780608247,23.476838140790353,23.08883654012999
-14.238254672570871,4.023809122742399,13.253657047755198,27.22506137346887,26.451821527112223
-11.232736713289624,6.940455346150127,8.858167455175156,21.26058401267113,21.26058401267113
-7.414128937585476,7.960129054671832,10.836943215901567,18.719994166085957,18.719994166085957
-16.747343133008556,19.30695367375482,1.5128296662421263,26.56224259187347,26.56224259187347
-5.34454254580953,13.039420857713907,-1.48142252682117,15.488362245876349,14.470223069939195
-17.602694623586295,16.15796188017736,-13.906700205518066,57.55724353194477,30.318174319285077
-10.370779226388,13.429451991488541,1.1093922148171913,19.310400273237438,19.310400273237438
-6.836370196585113,14.926373089618522,-15.417894670117338,21.475994742906362,21.475994742906362
-13.350981832168332,10.280029851692525,-13.347190738829182,26.253763112033475,25.454050990679754
-11.230974973087164,9.826678604036374,-19.38061992660569,28.453447842642557,27.77527791333455
-13.414367003206236,8.88666748413715,-7.92871099480811,23.71203354194127,23.71203354194127
-15.826401391957816,9.83799556663297,-1.7489257891206762,25.08848145149193,25.08848145149193
-14.593101046936043,10.140914731574373,-16.84018319890665,28.488555239439926,28.488555239439926
-11.040432758304917,8.300686606415447,-4.645430122009087,21.01951473809331,20.726180909487326
-13.272442611496027,9.979849610514488,-9.313132568056108,24.685146941393306,23.690197709183327
-10.435803756373039,8.699897129616254,-13.083712171089115,22.703166136353758,22.703166136353758
-6.952307929063499,10.021202629964545,-2.8044225201762885,16.14995959575385,15.47173612857528
-9.878537633820024,11.864207643996068,-19.338960930577827,27.876763169889465,26.366144421678527
-7.364430478811155,14.679285761064989,-12.698245239859993,19.82749987528585,19.82749987528585
