-5.160716093594402,-8.698000558995725,6.280412393907876
-5.116291819679432,-8.6527329720343,6.278525116237272
-5.0724562851112545,-8.608623086955014,6.276182036851742
-5.029227327727342,-8.565679541370692,6.273392200621399
-4.986621140768654,-8.523909996017206,6.270163772567263
-4.944652325059445,-8.483321214847914,6.266504039131355
-4.903333926557556,-8.443918826446184,6.262419731187586
-4.862677649122218,-8.405705995232472,6.257918457402034
-4.822694753825687,-8.368678737935218,6.25301356174717
-4.783397328301565,-8.332819604606806,6.247730649808457
-4.744798009225253,-8.29809909285103,6.2421062150527415
-4.706907401485985,-8.264488512035982,6.236174568970161
-4.669731664970882,-8.231972412952747,6.229955214317557
-4.633276069114729,-8.200532610603679,6.2234692329147485
-4.59754572343874,-8.170145865839862,6.216741720137322
-4.56254408700956,-8.140792127071022,6.209793430585741
-4.526439866267065,-8.107204080464093,6.202129968638007
-4.488222805139552,-8.063266775111227,6.194709998637044
-4.448091721072181,-8.00953089663017,6.187607739289707
-4.406151778811106,-7.946680776374678,6.180719272809855
-4.362503982247247,-7.87537373691662,6.173946764907726
-4.317246834789645,-7.796238210158572,6.167201190468998
-4.270475803935723,-7.709876000258975,6.1604003292778815
-4.222283924690119,-7.616862594599157,6.153468996959815
-4.172761865449867,-7.517748445198742,6.146338164475123
-4.121998260772862,-7.413059659596949,6.138944744577513
-4.070079790588532,-7.303298950481564,6.131231069272425
-4.01709128768024,-7.188946283241872,6.123144696289964
-3.9631156884229886,-7.070459552889842,6.114638165121112
-3.90823395237063,-6.9482751110271055,6.105668909641425
-3.8525249188946122,-6.822808287084132,6.096199166510598
-3.7960651727524404,-6.694453881140818,6.086195910411656
-3.7389289385892606,-6.563586695980673,6.075630743771339
-3.6811880397965737,-6.430562122241763,6.064479728792929
-3.622911917200183,-6.295716819989508,6.052723113796141
-3.564167816936613,-6.1593692847289585,6.040345195216932
-3.505020779329556,-6.021820902322249,6.027333620933307
-3.4455340715921112,-5.883356240868598,6.013679561266334
-3.385769013566192,-5.744244374784503,5.999376689970831
-3.3257854161026845,-5.6047389509343235,5.9844215886089325
-3.2656414417555695,-5.4650790903098265,5.968813178067815
-3.2053936032950534,-5.325489823942269,5.952552664244478
-3.1450966699912177,-5.186182516132085,5.935643481746518
-3.0848035497046453,-5.04735522848263,5.91809129257515
-3.0245651729714726,-4.909193074498322,5.89990398777032
-2.964430405938789,-4.771868611533332,5.8810916433214535
-2.921875802888018,-4.6954664842171265,5.853376828985444
-2.8798644749216993,-4.61488279386752,5.827555791560646
-2.838609461227674,-4.530194810727582,5.80387156547794
-2.7980955238406495,-4.441757579571017,5.782200725437007
-2.758291633545412,-4.349930150958412,5.762400116804399
-2.7191676240090614,-4.255054792327285,5.744333599512697
-2.680694567655173,-4.157457357926858,5.727872039321245
-2.642845027572656,-4.057447900945367,5.7128929971498
-2.6055932526424535,-3.955321356660103,5.699280323083742
-2.568915318912754,-3.8513582042178394,5.686923761549044
-2.5327891991263582,-3.7458250570733296,5.675718622262673
-2.497194745631622,-3.6389751589843735,5.66556554119202
-2.462113586263944,-3.5310487843393465,5.656370332769658
-2.4275289497048074,-3.4222735605308827,5.648043915382986
-2.393425450789062,-3.3128647442409322,5.640502277990547
-2.359788873655919,-3.203025490431895,5.633666448872475
-2.3266059897919784,-3.092947151220055,5.627462429266837
-2.293864439112146,-2.9828096320916284,5.621821064491139
-2.261552687303375,-2.8727818173313135,5.616677840848326
-2.229660055093689,-2.763022058584967,5.611972614631576
-2.198176798854489,-2.6536787041954,5.607649295837789
-2.167094210628426,-2.544890635960325,5.603655520149203
-2.1364047017926846,-2.436787776681952,5.599942345939879
-2.106101838918589,-2.329491536978305,5.596464007858769
-2.076180311904691,-2.223115182084287,5.593177746179265
-2.046635830454119,-2.117764115953691,5.590043714440584
-2.0174649617455285,-2.0135360970847636,5.5870249507513625
-1.9886649358541861,-1.91052141423123,5.584087384387573
-1.96023345297184,-1.8088030574069458,5.581199842112741
-1.9321685260325683,-1.7084569187095417,5.578334019602255
-1.904468384072074,-1.6095520486943202,5.57546439222919
-1.877131447414788,-1.5121509793457988,5.572568054224704
-1.8501563688405023,-1.4163101074882964,5.569624492475489
-1.8235421190935053,-1.3220801167017084,5.566615316997844
-1.7972880840650605,-1.2295064051091884,5.563523980781272
-1.7713941372253728,-1.1386294832942405,5.560335524710602
-1.7458606552670377,-1.0494853119009058,5.557036377846608
-1.7206884564549874,-0.9621055611016861,5.5536142305529825
-1.695878657233694,-0.8765177913613509,5.550057980539227
-1.6714324595696228,-0.7927455730013055,5.5463577336432275
-1.6473508954876088,-0.7108085769456356,5.542504826169164
-1.6236345632603575,-0.6307226772114698,5.53849182738976
-1.6002833903678253,-0.5525001047629146,5.534312482005876
-1.577296452665384,-0.47614968095538973,5.52996156460351
-1.5546718708687746,-0.40167713634920715,5.525434642705001
-1.5324067998943443,-0.3290854875615135,5.5207277822334815
-1.5104975266188279,-0.25837540635278156,5.515837273430887
-1.4889396917021103,-0.18954548697732335,5.510759487654043
-1.4677286599719679,-0.12259229486756466,5.5054910031833835
-1.4468602034116607,-0.05750990701869532,5.500029357496682
-1.4254058010502635,0.008678538137919942,5.493953091925454
-1.4032542837112165,0.07970436717460616,5.488101229258749
-1.380657345705636,0.15546096862476136,5.4827767297985
-1.3576426858148043,0.23556955927451587,5.47792155587391
-1.3342220419580464,0.3196488008003353,5.47345741182231
-1.3104070953355833,0.407334738089317,5.469311373816972
-1.286209780183419,0.4982803394402838,5.465415788071231
-1.2616425206145176,0.5921548577585088,5.461707949186088
-1.236718427706493,0.6886431406395673,5.458129710124018
-1.2114514473433666,0.7874449658978213,5.454627110051081
-1.1858564375238665,0.8882744485770695,5.451150069523541
-1.1599491598617584,0.9908595420146084,5.447652176461778
-1.1337461848333712,1.0949416342394618,5.444090564123881
-1.1072647272461618,1.2002752220356694,5.44042586305683
-1.080522442337142,1.3066276308086369,5.436622194787641
-1.0535372228346296,1.4137787447069305,5.432647172271431
-1.0263270169223118,1.521520687690431,5.428471841817107
-0.998909744688888,1.6296574923546387,5.4240706201446205
-0.9713032476196868,1.7380046425744973,5.419421085939525
-0.9435253400777076,1.8463885912833045,5.414503752363784
-0.9155939029701943,1.9546462249053704,5.409301778878336
-0.8875269979770795,2.06262432121896,5.403800672811199
-0.8593429658811018,2.1701790364761524,5.397988016345591
-0.831060477366917,2.277175453119179,5.39185325017616
-0.8026985162528352,2.383487207273645,5.385387532848657
-0.7742762911295717,2.488996198633574,5.378583678160029
-0.7458130881734106,2.5935923682569313,5.371436155863528
-0.7173280916293004,2.6971735160756203,5.3639411272190864
-0.6888402059766487,2.7996451227087467,5.356096479766646
-0.6603679133728266,2.9009201410807384,5.347901826693709
-0.6319291917051332,3.000918732159565,5.339358445070449
-0.6035415043497333,3.0995679338146567,5.330469141983686
-0.5752218557750126,3.1968012689749674,5.321238054820713
-0.5469868912981645,3.292558314989031,5.311670407665367
-0.5188530082109315,3.386784266706292,5.301772256321316
-0.49083644165688695,3.4794295288017816,5.291550257362498
-0.4629532929353184,3.5704493674441333,5.281011491026167
-0.4352194793354101,3.6598036386349886,5.270163354797657
-0.4076506005461664,3.7474565931505923,5.259013526927459
-0.38026173349366,3.833376739777107,5.247569980673566
-0.3530671813255567,3.9175367335042925,5.235841014867299
-0.3260802102287556,3.9999132471135304,5.223835258136619
-0.29931280869747284,4.0804867858992,5.211561605757936
-0.2727754994346213,4.159241418287194,5.199029062407308
-0.24647722959758017,4.2361644226197885,5.186246495001064
-0.2204253694691997,4.311245896483998,5.173222353401554
-0.1946258716406507,4.384478442104658,5.159964497112594
-0.16908368568466592,4.455857125180903,5.14648036871913
-0.14380359389428854,4.525380007787571,5.13277788381485
-0.11879168917832159,4.593049620593503,5.118867489586196
-0.09405734327491737,4.658875230708117,5.1047652046831296
-0.06961446479083308,4.722874363532686,5.090494692750003
-0.045480728039229396,4.785071843685137,5.0760861825016015
-0.021674688405312274,4.845496189855062,5.061572032352115
0.005468090842329676,4.908406103595058,5.044961524064607
0.03913678012476317,4.978648292919911,5.025337646918747
0.07893686559094121,5.055726121327063,5.002878579609749
0.12450573171502688,5.1390872066850175,4.977679671002883
0.17549373584878092,5.228204449634737,4.949837143346148
0.2315638744176258,5.322575030953128,4.919447662788556
0.29239128657423696,5.421719773846783,4.886608282985936
0.35766279513908084,5.5251821421095615,4.851416012792078
0.4270764570064334,5.632527196322288,4.813967336997016
0.5003410725991376,5.743340938896067,4.774358130467296
0.577175838348633,5.857229414092077,4.732683314302266
0.6573100546543641,5.973818047722662,4.689036750227538
0.7404829287271256,6.092751058802678,4.643511200778241
0.826443448274676,6.21369095793855,4.596198370503938
0.9149502964906341,6.336318095612406,4.547188990861759
1.0057717752527857,6.4603302002148295,4.496572887774574
