3.4220760765307836,-2.353355506780108,-4.231467828388039
3.3041541151189513,-2.4270457698349754,-4.240781935706142
3.187250540236838,-2.499615979350822,-4.248832858905583
3.071454314829161,-2.5710010695262495,-4.255641633049168
2.9568481650236715,-2.641142641914081,-4.261231326980127
2.8435087539898913,-2.7099886725844566,-4.265626904651908
2.731506805130081,-2.7774932697397885,-4.268855133896021
2.6209072075743785,-2.8436164461377094,-4.270944506953834
2.511769140427759,-2.9083238672480127,-4.271925133673072
2.404146247407504,-2.9715865412227136,-4.27182857342875
2.2980868814122624,-3.0333804298308573,-4.270687584908972
2.193634421771325,-3.093685978690087,-4.268535792100051
2.090827649000998,-3.152487588360321,-4.265407288063862
1.9897011465407632,-3.209773073748639,-4.261336224029961
1.8902856892073618,-3.265533186706825,-4.256356458831773
1.7926085760566999,-3.319761301078004,-4.250501368183909
1.6966938723191398,-3.3724533652746937,-4.243803919177963
1.602562541705398,-3.4236081880662153,-4.236297075881219
1.5102324748629614,-3.47322802530308,-4.228014503680313
1.4197184457687566,-3.5213193109274683,-4.218991415241213
1.3310320463704277,-3.5678932901804274,-4.209265315252275
1.244181653499833,-3.612966323312734,-4.1988764115722494
1.159172468925861,-3.6565597469692306,-4.187867579694018
1.0760066501309216,-3.6986993376678683,-4.176283925225667
0.9946835274963645,-3.7394145095988973,-4.1641720771607895
0.9151998889029015,-3.778737367521208,-4.151579333158269
0.8375503040155986,-3.8167016811662937,-4.138552723433583
0.7617274554459904,-3.8533418121299787,-4.125138024272142
0.6877224418105211,-3.8886916376151475,-4.11137876560447
0.6106091399636934,-3.9267975499732373,-4.1002313571948115
0.5256740546907198,-3.973189202416204,-4.096222166969239
0.4334509890356082,-4.027333857359155,-4.098942397703449
0.33446694001357524,-4.088567002407198,-4.107845391597236
0.2292285599554011,-4.156255449809338,-4.122410485357043
0.1182225456738868,-4.2297967091721524,-4.14214253852793
0.001915984505183299,-4.3086181289908785,-4.166571227324824
-0.11924335573516558,-4.392176244279984,-4.1952505428735964
-0.24482672989649634,-4.4799559828807505,-4.227758145243583
-0.37442409925204195,-4.571469992821975,-4.263694836692805
-0.5076437391026418,-4.666257764839719,-4.3026838271078836
-0.6441117730095988,-4.763884775495537,-4.3443700179267415
-0.7834716222887829,-4.863941522485113,-4.388419175630866
-0.9253833913156905,-4.96604250693867,-4.434517049713984
-1.069523219915507,-5.069825193009268,-4.482368465392488
-1.2155826416951006,-5.174948986913227,-4.531696433212868
-1.363267985418857,-5.281094269993564,-4.582241310099077
-1.5122998475351275,-5.387961514446412,-4.633760040468309
-1.6624126485613824,-5.49527049321451,-4.686025488904759
-1.8133542683013004,-5.602759578010109,-4.738825858343745
-1.9648857385887861,-5.710185103253392,-4.791964171546254
-2.11678096108807,-5.817320762843684,-4.845257782779739
-2.2688264140915693,-5.923957003637393,-4.898537883582968
-2.420820816968751,-6.029900384769498,-4.951648971760824
-2.5725747327803705,-6.13497288422754,-5.004448265031563
-2.7239101058259583,-6.239011150543447,-5.056805057208852
-2.8746597477805134,-6.341865714141747,-5.108600031475831
-3.0246667996510856,-6.443400185049321,-5.159724557471706
-3.1737842013185076,-6.543490437833985,-5.210079972953394
-3.3218742212741588,-6.642024035527026,-5.2595771026086195
-3.4688080311624203,-6.738899439722004,-5.3081355594820945
-3.6144653771504287,-6.834025497342441,-5.355683321290671
-3.7587343242488265,-6.927320989164905,-5.402156365974866
-3.90151105343919,-7.018714237867213,-5.447498364357263
-4.042699678052709,-7.108142733048246,-5.491660387348363
-4.182212043680266,-7.195552742593326,-5.5346005971254515
-4.319967480637231,-7.280898884166543,-5.576283896117318
-4.455892489573733,-7.364143637508365,-5.616681514507065
-4.58992035727552,-7.445256793469889,-5.655770532214467
-4.7219907171508835,-7.5242148534704665,-5.693533349076771
-4.85204908323697,-7.6010004071100425,-5.7299571309911315
-4.9800463945420645,-7.675601522686721,-5.765033266797838
-5.105938606382353,-7.748011184020969,-5.798756869330304
-5.22968635711369,-7.818226797868718,-5.831126344935728
-5.351254724208169,-7.886249782256849,-5.862143041824036
-5.4706130663972825,-7.952085232771567,-5.891810974315783
-5.587734932835458,-8.0157416589159,-5.9201366151890955
-5.702598010012801,-8.077230794120574,-5.947128759880556
-5.815184075014595,-8.136567511914407,-5.972798495340987
-5.925478928991936,-8.193769907660105,-5.9971593333332915
-6.0334722930123315,-8.248859587733778,-6.020227550328931
-6.139157655574028,-8.301862123135669,-6.042022690901632
-6.242532067730317,-8.352807519262132,-6.062568085812739
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
-6.3435958908345285,-8.401730502872867,-6.081891185048047
-9.0,-9.0,-6.0
