-5.160716093594402,-8.698000558995725,6.280412393907876
-5.116291819679432,-8.6527329720343,6.278525116237272
-5.0724562851112545,-8.608623086955014,6.276182036851742
-5.029227327727342,-8.565679541370692,6.273392200621399
-4.986621140768654,-8.523909996017206,6.270163772567263
-4.944652325059445,-8.483321214847914,6.266504039131355
-4.903333926557556,-8.443918826446184,6.262419731187586
-4.862677649122218,-8.405705995232472,6.257918457402034
-4.822694753825687,-8.368678737935218,6.25301356174717
-4.783397328301565,-8.332819604606806,6.247730649808457
-4.744798009225253,-8.29809909285103,6.2421062150527415
-4.706907401485985,-8.264488512035982,6.236174568970161
-4.669731664970882,-8.231972412952747,6.229955214317557
-4.633276069114729,-8.200532610603679,6.2234692329147485
-4.59754572343874,-8.170145865839862,6.216741720137322
-4.56254408700956,-8.140792127071022,6.209793430585741
-4.526439866267065,-8.107204080464093,6.202129968638007
-4.488222805139552,-8.063266775111227,6.194709998637044
-4.448091721072181,-8.00953089663017,6.187607739289707
-4.406151778811106,-7.946680776374678,6.180719272809855
-4.362503982247247,-7.87537373691662,6.173946764907726
-4.317246834789645,-7.796238210158572,6.167201190468998
-4.270475803935723,-7.709876000258975,6.1604003292778815
-4.222283924690119,-7.616862594599157,6.153468996959815
-4.172761865449867,-7.517748445198742,6.146338164475123
-4.121998260772862,-7.413059659596949,6.138944744577513
-4.070079790588532,-7.303298950481564,6.131231069272425
-4.01709128768024,-7.188946283241872,6.123144696289964
-3.9631156884229886,-7.070459552889842,6.114638165121112
-3.90823395237063,-6.9482751110271055,6.105668909641425
-3.8525249188946122,-6.822808287084132,6.096199166510598
-3.7960651727524404,-6.694453881140818,6.086195910411656
-3.7389289385892606,-6.563586695980673,6.075630743771339
-3.6811880397965737,-6.430562122241763,6.064479728792929
-3.622911917200183,-6.295716819989508,6.052723113796141
-3.564167816936613,-6.1593692847289585,6.040345195216932
-3.505020779329556,-6.021820902322249,6.027333620933307
-3.4455340715921112,-5.883356240868598,6.013679561266334
-3.385769013566192,-5.744244374784503,5.999376689970831
-3.3257854161026845,-5.6047389509343235,5.9844215886089325
-3.2656414417555695,-5.4650790903098265,5.968813178067815
-3.2053936032950534,-5.325489823942269,5.952552664244478
-3.1450966699912177,-5.186182516132085,5.935643481746518
-3.0848035497046453,-5.04735522848263,5.91809129257515
-3.0245651729714726,-4.909193074498322,5.89990398777032
-2.964430405938789,-4.771868611533332,5.8810916433214535
-2.921875802888018,-4.6954664842171265,5.853376828985444
-2.8798644749216993,-4.61488279386752,5.827555791560646
-2.838609461227674,-4.530194810727582,5.80387156547794
-2.7980955238406495,-4.441757579571017,5.782200725437007
-2.758291633545412,-4.349930150958412,5.762400116804399
-2.7191676240090614,-4.255054792327285,5.744333599512697
-2.680694567655173,-4.157457357926858,5.727872039321245
-2.642845027572656,-4.057447900945367,5.7128929971498
-2.6055932526424535,-3.955321356660103,5.699280323083742
-2.568915318912754,-3.8513582042178394,5.686923761549044
-2.5327891991263582,-3.7458250570733296,5.675718622262673
-2.497194745631622,-3.6389751589843735,5.66556554119202
-2.462113586263944,-3.5310487843393465,5.656370332769658
-2.4275289497048074,-3.4222735605308827,5.648043915382986
-2.393425450789062,-3.3128647442409322,5.640502277990547
-2.359788873655919,-3.203025490431895,5.633666448872475
-2.3266059897919784,-3.092947151220055,5.627462429266837
-2.293864439112146,-2.9828096320916284,5.621821064491139
-2.261552687303375,-2.8727818173313135,5.616677840848326
-2.229660055093689,-2.763022058584967,5.611972614631576
-2.198176798854489,-2.6536787041954,5.607649295837789
-2.167094210628426,-2.544890635960325,5.603655520149203
-2.1364047017926846,-2.436787776681952,5.599942345939879
-2.106101838918589,-2.329491536978305,5.596464007858769
-2.076180311904691,-2.223115182084287,5.593177746179265
-2.046635830454119,-2.117764115953691,5.590043714440584
-2.0174649617455285,-2.0135360970847636,5.5870249507513625
-1.9886649358541861,-1.91052141423123,5.584087384387573
-1.96023345297184,-1.8088030574069458,5.581199842112741
-1.9321685260325683,-1.7084569187095417,5.578334019602255
-1.904468384072074,-1.6095520486943202,5.57546439222919
-1.877131447414788,-1.5121509793457988,5.572568054224704
-1.8501563688405023,-1.4163101074882964,5.569624492475489
-1.8235421190935053,-1.3220801167017084,5.566615316997844
-1.7972880840650605,-1.2295064051091884,5.563523980781272
-1.7713941372253728,-1.1386294832942405,5.560335524710602
-1.7458606552670377,-1.0494853119009058,5.557036377846608
-1.7206884564549874,-0.9621055611016861,5.5536142305529825
-1.695878657233694,-0.8765177913613509,5.550057980539227
-1.6714324595696228,-0.7927455730013055,5.5463577336432275
-1.6473508954876088,-0.7108085769456356,5.542504826169164
-1.6236345632603575,-0.6307226772114698,5.53849182738976
-1.6002833903678253,-0.5525001047629146,5.534312482005876
-1.577296452665384,-0.47614968095538973,5.52996156460351
-1.5546718708687746,-0.40167713634920715,5.525434642705001
-1.5324067998943443,-0.3290854875615135,5.5207277822334815
