-5.4660315764418925,1.4221593360826632,1.8434927978416669
-5.458398318590987,1.5111706279893042,1.8334110124816694
-5.449909466475357,1.602529152570806,1.8211806478926473
-5.440597146811895,1.6959741580829995,1.8069039485527036
-5.430492926783259,1.7912576086673746,1.7906812684691154
-5.419628029886538,1.8881435979521153,1.772610866234703
-5.408033537458856,1.9864077477904118,1.752788674963153
-5.395740550489907,2.0858366449901418,1.7313081048953889
-5.382780284558914,2.186227353291369,1.7082599175890867
-5.369184080410378,2.287387020033564,1.6837321912618068
-5.354983328776221,2.389132577658106,1.6578103769726091
-5.340209325400822,2.491290521905545,1.6305774268818294
-5.324893086323512,2.5936967345765654,1.6021139618770235
-5.30906516097627,2.6961963118317276,1.5724984390926968
-5.292755479869167,2.7986433606151477,1.5418072816352995
-5.275993264777143,2.9009007354709855,1.510114942681636
-5.258807014438374,3.002839703565807,1.4774938918003626
-5.241224561198857,3.1043395436261805,1.4440145293182
-5.2232731777401655,3.2052871007334423,1.4097450507867237
-5.204979701645964,3.305576329867416,1.3747512944867104
-5.18637064160822,3.4051078643496586,1.3390966080461815
-5.167472233370585,3.503788640248562,1.3028417650215482
-5.148310425020178,3.6015315956180025,1.2660449499833912
-5.128910787330576,3.698255447018494,1.228761814173602
-5.109298361907452,3.7938845289787353,1.1910455870689376
-5.0894974741501775,3.888348668912764,1.1529472162660441
-5.069531546553201,3.9815830638286207,1.1145155023764772
-5.049422949183275,4.073528127883642,1.0757971991150677
-5.029192918732023,4.164129291632591,1.0368370617731413
-5.008861567542051,4.253336752990063,0.9976778481961914
-4.988447992499213,4.341105202935666,0.9583603015877846
-4.967970483037639,4.4273935702778004,0.9189231677799309
-4.94744681762869,4.51216484176196,0.8794033119851666
-4.92689462610963,4.59538600812629,0.8398359910019573
-4.906331778087489,4.677028158448183,0.8002552999599148
-4.885776737311312,4.757066698436874,0.7606947532573883
-4.865248807806809,4.835481618878097,0.721187897812198
-4.844768203921034,4.912257711137291,0.6817688230865592
-4.824355911829328,4.987384634797255,0.6424724488094856
-4.804033363453322,5.060856782993996,0.6033345296700302
-4.783821986448752,5.132672936873266,0.5643913789643527
-4.763742705522293,5.202835729953067,0.5256793503375878
-4.743815457527418,5.271350959474343,0.48723413372489716
-4.724058769211547,5.338226803713221,0.44908994507132455
-4.704489450049157,5.403473042807178,0.41127873600761505
-4.685122469383937,5.467100424018828,0.3738296044760502
-4.665971087211692,5.529120322901549,0.33676859986857277
-4.64704724819573,5.589544781078723,0.30011902066697044
-4.628362105233684,5.648386825581933,0.2639020661235775
-4.609926367011329,5.705660757909084,0.22813741280695357
-4.591750170482511,5.7613820724423785,0.19284325413022074
-4.57384261423593,5.815567099744716,0.15803594251051828
-4.5562116276001605,5.868233029389611,0.12373014183347786
