-2.663073680483828,-1.8423388507603984,0.26616262289534226
-2.646317587774015,-1.7306963154795227,0.26018968644073054
-2.6293389960658162,-1.6212006993945387,0.25362954930336234
-2.6121550976712213,-1.5138828571826868,0.24650000453610654
-2.594783084393746,-1.4087690869986673,0.23881899596247502
-2.577240035326251,-1.3058814144854176,0.23060448501169778
-2.5595427286201917,-1.2052378159606618,0.22187436797812127
-2.541707399372921,-1.1068524069247847,0.212646416731255
-2.5237494782242877,-1.0107356276498087,0.20293821186308983
-2.505683355419405,-0.916894450462499,0.19276704839182646
-2.487522227410711,-0.8253326089857963,0.18214982692745066
-2.469278103159486,-0.7360508059941319,0.17110300146891277
-2.4509620728920547,-0.6490468015886414,0.1596427284837593
-2.4325849515933955,-0.5643152441272703,0.1477854124200905
-2.414158362223126,-0.4818471270967611,0.13554880639553787
-2.395696148949782,-0.4016289056738141,0.12295360142512614
-2.3772156553173027,-0.3236416380651638,0.11002494822702823
-2.359398217395866,-0.24391913734807272,0.09749778245560563
-2.341942716240721,-0.15929038632349432,0.08711919144465945
-2.3247473957210256,-0.07018115128775526,0.07890147107343427
-2.307873869756434,0.02308720578031115,0.07267373458064975
-2.2913815366931725,0.12020764418777483,0.06827018058840977
-2.2753229991003443,0.22088439255260556,0.06553529238051306
-2.259746567702182,0.32483363384124037,0.06432098909178957
-2.2446950836166804,0.4317821422992405,0.06448796693639604
-2.230207692638777,0.5414675198416169,0.0659036823975852
-2.2163191038200445,0.6536371320023836,0.06844318954155747
-2.203060788288185,0.7680482047766436,0.07198776037723778
-2.1904606418089085,0.8844672290708493,0.07642523895383468
-2.178543305926185,1.0026698620521899,0.08164963347523267
-2.1673302290367578,1.122440801999376,0.08756099345498848
-2.156839666694997,1.2435736966964341,0.09406534965981672
-2.1470866937102695,1.3658710657168975,0.1010746396772335
-2.138083246609758,1.4891441895340225,0.1085066031679496
-2.1298382254443156,1.613212938289346,0.11628461775846036
-2.1223576696006874,1.737905528746879,0.12433746071571307
-2.1156450024508526,1.863058214549015,0.13259900166197114
-2.1097013213243185,1.9885149300277938,0.14100785021352677
-2.1045256981954137,2.1141269190376786,0.14950699350559965
-2.1001154542639444,2.2397523846520717,0.1580434605827512
-2.096466377475376,2.365256191527602,0.16656804459938016
-2.093572864408706,2.490509641189907,0.1750351013148324
-2.091427984384969,2.6153903243342236,0.1834024259154507
-2.090023480583955,2.739782037312736,0.19163119325627725
-2.08934973653825,2.863574736180579,0.19968593304941634
-2.0893957434611368,2.9866644941235605,0.20753450447616348
-2.090149102830302,3.1089534285050675,0.21514803578640104
-2.0915960897391193,3.230349572051345,0.22250080341159892
-2.093721787787413,3.350766676953727,0.22957003989725733
-2.096510289085706,3.4701239576455194,0.23633567717499895
-2.0999449372181336,3.5883457938208934,0.24278004741329515
-2.1040085803330792,3.705361426261853,0.24888757433049483
-2.108683798320021,3.8211046816520975,0.25464449102598885
-2.1139530729564213,3.9355137578482537,0.26003861543818335
-2.1197988817089994,4.048531088950071,0.26505920276424866
-2.1262037115967005,4.160103292474389,0.2696968785681744
-2.133150005151418,4.27018118253262,0.27394364091968115
-2.1406200618859472,4.378719816915316,0.2777929089421715
-2.1485959225895934,4.4856785356499245,0.2812395918065638
-2.1570592591163797,4.591020946140129,0.2842801574941186
-2.1659912810323085,4.69471481647389,0.28691269237671574
-2.175372657488246,4.796731853787232,0.28913695545662693
-2.185183443991576,4.897047366976335,0.2909544385799793
-2.1954030027939098,4.99563983839283,0.29236844272331736
-2.2060099111797107,5.092490451050525,0.2933841724411237
-2.2169818607466856,5.187582630392608,0.29400883985779774
-2.228295560874685,5.280901660133691,0.2942517585401519
-2.239926668611423,5.3724344200522465,0.2941243987855273
-2.2518497701779037,5.462169270988502,0.29364037463229975
-2.2640384340629187,5.550096083067132,0.2928153411978254
-2.276465348173914,5.636206376516447,0.29166679148735597
-2.2891025515103696,5.720493529691942,0.29021374530877736
-2.301921773777646,5.802953008778696,0.2884763197246006
-2.3148948945706826,5.88358258321055,0.28647517156879837
-2.3279945151882893,5.962382501105423,0.2842308218627901
-2.341194592917842,6.039355601006639,0.28176291885230786
-2.3544710226793555,6.1145073256603215,0.2790895680533447
-3.0,8.0,0.0
-2.3544710226793555,6.1145073256603215,0.2790895680533447
-3.0,8.0,0.0
-2.3544710226793555,6.1145073256603215,0.2790895680533447
-3.0,8.0,0.0
-2.3544710226793555,6.1145073256603215,0.2790895680533447
-3.0,8.0,0.0
-2.3544710226793555,6.1145073256603215,0.2790895680533447
-3.0,8.0,0.0
-2.3544710226793555,6.1145073256603215,0.2790895680533447
-3.0,8.0,0.0
-2.3544710226793555,6.1145073256603215,0.2790895680533447
-3.0,8.0,0.0
-2.3544710226793555,6.1145073256603215,0.2790895680533447
-3.0,8.0,0.0
-2.3544710226793555,6.1145073256603215,0.2790895680533447
-3.0,8.0,0.0
-2.3544710226793555,6.1145073256603215,0.2790895680533447
-3.0,8.0,0.0
-2.3544710226793555,6.1145073256603215,0.2790895680533447
-3.0,8.0,0.0
-2.3544710226793555,6.1145073256603215,0.2790895680533447
-3.0,8.0,0.0
-2.3544710226793555,6.1145073256603215,0.2790895680533447
-3.0,8.0,0.0
-2.3544710226793555,6.1145073256603215,0.2790895680533447
-3.0,8.0,0.0
-2.3544710226793555,6.1145073256603215,0.2790895680533447
-3.0,8.0,0.0
